3.606570294612076133e+06,3.641658589099098928e+06,3.676932748058533762e+06,3.710509299927554559e+06,3.741952491649329197e+06,3.771383575886255130e+06,3.798030347782695666e+06,3.821503040831207298e+06,3.841821652779852040e+06,3.858864313755234703e+06,3.872671498493797611e+06,3.883401795856382232e+06,3.891265008188127074e+06,3.896400711574613117e+06,3.899226328106080648e+06,3.901980667715799995e+06,3.910549677418000065e+06,3.932718569717335515e+06,3.973596627206241712e+06,4.033717469939793460e+06,4.109832612027351744e+06,4.193510323978787754e+06,4.273530280383835547e+06,4.342243360492246225e+06,4.396256990145414136e+06,4.436208530192292295e+06,4.466097881943733431e+06,4.489843283088780940e+06,4.510578979514681734e+06,4.530652251111838967e+06,4.551622230955900624e+06,4.574308199304121546e+06,4.598631552518935874e+06,4.624084988627755083e+06,4.649826316931662150e+06,4.674194405266700312e+06,4.693023988186068833e+06,4.709656168553715572e+06,4.723027705506633967e+06,4.732197355799033307e+06,4.736297151401401497e+06,4.734722793880555779e+06,4.726635844946865924e+06,4.711595997557796538e+06,4.689615166663727723e+06,4.662055609425890259e+06,4.633508692722501233e+06,4.601879613371396437e+06,4.568892595760592259e+06,4.535875843775077723e+06,4.503532679192814045e+06,4.472096122960250825e+06,4.441615052137778141e+06,4.412244991154469550e+06,4.383784482950837351e+06,4.355720476401604712e+06,4.325935941503026523e+06,4.293779281234933063e+06,4.265873658189862967e+06,4.265354853484254330e+06,4.217138275586471893e+06,4.131384959390155040e+06,4.147533217509616166e+06,4.200631380370390601e+06,4.231022925929784775e+06,4.275130515553595498e+06,4.297976088059127331e+06,4.277314761779142544e+06,4.220794472703598440e+06,4.170481649048432708e+06,4.141630273860123008e+06,4.126858982584049460e+06,4.143070795544874854e+06,4.160378489825780969e+06,4.129761949048075359e+06,4.016366741524569225e+06,3.821418791807643138e+06,3.619464963114291895e+06,3.435393821052955929e+06,3.241877262535775546e+06,3.064324542312823236e+06,2.913470845521093812e+06,2.733279427810683381e+06,2.545663996026646812e+06,2.378916537274532020e+06,2.225733176473213360e+06,2.084022609426992247e+06,1.943458195531327277e+06,1.799820316577601945e+06,1.648031191706765676e+06,1.486368534697546856e+06,1.312216365109753096e+06,1.115069857933189254e+06,9.179850285059559392e+05,7.424532799893581541e+05,5.901662783884296659e+05,4.606584857094555045e+05,3.499097002521696268e+05,2.587775131769705913e+05,1.868077578775589063e+05
3.594982697812482249e+06,3.629444241195242852e+06,3.664428639046364464e+06,3.698085855358811095e+06,3.729991256262027193e+06,3.760257639028773643e+06,3.788094966934306547e+06,3.813068567600391340e+06,3.835144248299404047e+06,3.854138370305943768e+06,3.870024133874888532e+06,3.882881517981785350e+06,3.892835676310286392e+06,3.899951245293907821e+06,3.904562192472611554e+06,3.908827311458140612e+06,3.918611627108835615e+06,3.941689495358391199e+06,3.983128475931061897e+06,4.043459002416810021e+06,4.119150919496627059e+06,4.201662867453533225e+06,4.280050513840152882e+06,4.346556596861757338e+06,4.397792848341023549e+06,4.434564181594951078e+06,4.460838702868219465e+06,4.480641145991695113e+06,4.497255627565229312e+06,4.513227528408593498e+06,4.530225069152250886e+06,4.549282100277995691e+06,4.570756755172210746e+06,4.594296025929593481e+06,4.619243097570233978e+06,4.644650955317919143e+06,4.668799073897987604e+06,4.687454763839812018e+06,4.703921277544887736e+06,4.717110926424990408e+06,4.726066470953128301e+06,4.730127260067647323e+06,4.728332295820451342e+06,4.719959343649610877e+06,4.704458853172117844e+06,4.681844176343879662e+06,4.653590047673501074e+06,4.624355480364701711e+06,4.591975249011758715e+06,4.558125999171159230e+06,4.524043259507273324e+06,4.490411733222087845e+06,4.457499402015390806e+06,4.425533918164871633e+06,4.394332968123926781e+06,4.363838143806507811e+06,4.333927660608789884e+06,4.302389399386860430e+06,4.268307516720053740e+06,4.238448145246050321e+06,4.235569239474001341e+06,4.185331684323806781e+06,4.097738463572166860e+06,4.111340168117884547e+06,4.161072692031620070e+06,4.188461575414008461e+06,4.229592465417685919e+06,4.248915334862303920e+06,4.225159798624105752e+06,4.165506685078841168e+06,4.111259020317091607e+06,4.077791365808583796e+06,4.056818001961807720e+06,4.066409143863311503e+06,4.075698495022817515e+06,4.037150296258676797e+06,3.912541777562906966e+06,3.713036013909174129e+06,3.506932845260851085e+06,3.318320115448273718e+06,3.120694623560268432e+06,2.937353323297834024e+06,2.777443868353082798e+06,2.592099973819141742e+06,2.400139454646349419e+06,2.227030460542584769e+06,2.065531104309361661e+06,1.914555793677717447e+06,1.764276687480135355e+06,1.612480937440213514e+06,1.455873777832724154e+06,1.293099209227367304e+06,1.120384502840695903e+06,9.337222351748219226e+05,7.527072750972608337e+05,5.955518399210800417e+05,4.622802859898459865e+05,3.518314874098837608e+05,2.600373950149329903e+05,1.872272364820593793e+05
3.584242523897498380e+06,3.617779690248280764e+06,3.652136828193970490e+06,3.685510950859882869e+06,3.717505609057212714e+06,3.748242498093996197e+06,3.776925435223188251e+06,3.803100142091566231e+06,3.826686229092271067e+06,3.847446060219977517e+06,3.865290760479592718e+06,3.880233002949162386e+06,3.892319447668593377e+06,3.901530110056906473e+06,3.908124223650985863e+06,3.914180385340832639e+06,3.925492938996419776e+06,3.949822850346287247e+06,3.992220584208833054e+06,4.053159613576746080e+06,4.129085709669144824e+06,4.211158601724309847e+06,4.288333537548922934e+06,4.353147247110765427e+06,4.402122752241364680e+06,4.436082588671893813e+06,4.459161480305545032e+06,4.475347742855582386e+06,4.488026809788242914e+06,4.499889053627130575e+06,4.512797438857569359e+06,4.527893143208180554e+06,4.545748490397757851e+06,4.566446673010748811e+06,4.589485061949654482e+06,4.614102258248440921e+06,4.639291982001465745e+06,4.663259532396228984e+06,4.681748394051423296e+06,4.698030487790266983e+06,4.711002163430240005e+06,4.719913058464322239e+06,4.723746680109897628e+06,4.721657612645436078e+06,4.712813927136349492e+06,4.696666830185821280e+06,4.673342987757023424e+06,4.644399142078477889e+06,4.614403376493844204e+06,4.581153670061798766e+06,4.546233893091614358e+06,4.510860554229495116e+06,4.475752942008367740e+06,4.441358205383601598e+06,4.407565219039859250e+06,4.374336235831273720e+06,4.342004639418061823e+06,4.310338368796746247e+06,4.276859681610527448e+06,4.240832897785436362e+06,4.208901558357217349e+06,4.203665807592835277e+06,4.151123813205141574e+06,4.061931854821681976e+06,4.072647114980960265e+06,4.119195103627942968e+06,4.143872227100378368e+06,4.181368123898589984e+06,4.197156328032705002e+06,4.169799028376209084e+06,4.106308008418930694e+06,4.047848594069717452e+06,4.008501805928836577e+06,3.981734120060232934e+06,3.983748436981867533e+06,3.984516339723901823e+06,3.932931448219923303e+06,3.801590716589064337e+06,3.597551112668239046e+06,3.387448999663455412e+06,3.194217553457117639e+06,2.991252167871120386e+06,2.800311054561379366e+06,2.634013104243703187e+06,2.443761275537395384e+06,2.246735376968584955e+06,2.066532161799399881e+06,1.897422632260676939e+06,1.737909072094225325e+06,1.580585164005454862e+06,1.424500608226131648e+06,1.266768063762248959e+06,1.104710024433904793e+06,9.385792345003345981e+05,7.655060802385519492e+05,6.036348952898966381e+05,4.663393504565636395e+05,3.531213720812094398e+05,2.614513656298915448e+05,1.880868794907723204e+05
3.574602572129399981e+06,3.606965876607629936e+06,3.640396070877114311e+06,3.673147426873277407e+06,3.704865724570571445e+06,3.735698592020255048e+06,3.764861236871997360e+06,3.791891502009449061e+06,3.816687913503639866e+06,3.838966843122373335e+06,3.858584998537253588e+06,3.875492879986210726e+06,3.889669927717736457e+06,3.901017699408113491e+06,3.909710909825874493e+06,3.917756018868379295e+06,3.930875760574507993e+06,3.956769086347386707e+06,4.000469768802986015e+06,4.062420041776215192e+06,4.138992878691758960e+06,4.221300811203018762e+06,4.297995791997776367e+06,4.361539434640537947e+06,4.408765846986665390e+06,4.440422701759316027e+06,4.460667194910426624e+06,4.473649304388443008e+06,4.482713651461109519e+06,4.490647469400797971e+06,4.499455512618028559e+06,4.510471397209776565e+06,4.524374079554358497e+06,4.541460702523194253e+06,4.561664130609036423e+06,4.584377088807504624e+06,4.608779030042902566e+06,4.633789857730862685e+06,4.657583609341827221e+06,4.675886968610456213e+06,4.691948578702922910e+06,4.704871086260959506e+06,4.713549582269717939e+06,4.717082434100788087e+06,4.714514118328664452e+06,4.705012675052077509e+06,4.688142438772318885e+06,4.664113393645646051e+06,4.634405986758123152e+06,4.603529618479875848e+06,4.569200863197024912e+06,4.532984987348366529e+06,4.496132978662638925e+06,4.459543291287955828e+06,4.423322706889979541e+06,4.387505592118646018e+06,4.352447746338755824e+06,4.318371308507984504e+06,4.284762231464651413e+06,4.249323048474383540e+06,4.211236700684978627e+06,4.177251498008018825e+06,4.169349682682910468e+06,4.114723288038739003e+06,4.023656220403353684e+06,4.031684012561295182e+06,4.075321681087689009e+06,4.096651371296640020e+06,4.130492020205079112e+06,4.142216747923785821e+06,4.110522480951147620e+06,4.042921151600526646e+06,3.979027074112436734e+06,3.934222412890004925e+06,3.900775402398367878e+06,3.894737177090130281e+06,3.881799717533623334e+06,3.821555952716879547e+06,3.683369147082310170e+06,3.474928099565722980e+06,3.260794534718225244e+06,3.061655652368813287e+06,2.851566431709048338e+06,2.655815286118009593e+06,2.483310480096092913e+06,2.287386714711135719e+06,2.084639153944182675e+06,1.898117062535576290e+06,1.722200093430044595e+06,1.556828426564739319e+06,1.396270659415546805e+06,1.239509016496155411e+06,1.082429591335703852e+06,9.260896978112688521e+05,7.698651172952057095e+05,6.137939129772037268e+05,4.725318642193372943e+05,3.560883655309359310e+05,2.624504749265948776e+05,1.890928387748945388e+05
3.566257324409619439e+06,3.597257510551996529e+06,3.629509411163384560e+06,3.661336110389513895e+06,3.692436371046432294e+06,3.722997843492771965e+06,3.752264302314715460e+06,3.779783282999912277e+06,3.805443887548742816e+06,3.828941604572915006e+06,3.850086628779528197e+06,3.868774857749246992e+06,3.884923623620988801e+06,3.898367341754321475e+06,3.909202207660009619e+06,3.919351981942918152e+06,3.934474858955593780e+06,3.962207570192224812e+06,4.007521338761194609e+06,4.070830195306644309e+06,4.148459600700295996e+06,4.231430103205016814e+06,4.308333078582524322e+06,4.371341517749595456e+06,4.417240180983505212e+06,4.447100867777083069e+06,4.465012536674161442e+06,4.475145893474492244e+06,4.481002249332476407e+06,4.485324139659178443e+06,4.490210055397930555e+06,4.497133144445759244e+06,4.506963591400095262e+06,4.520104784668552689e+06,4.536703186092701741e+06,4.556586415810296312e+06,4.579087894544250332e+06,4.603313625993785448e+06,4.628152356557732448e+06,4.651753503291646019e+06,4.669835393164791167e+06,4.685844563652978279e+06,4.698530761673509143e+06,4.706903270403556526e+06,4.709950088043059222e+06,4.706714763139435090e+06,4.696477938766201958e+06,4.678887524780770764e+06,4.654078163224752061e+06,4.623487316922301427e+06,4.591519142234941944e+06,4.555884377961392514e+06,4.518183617106219754e+06,4.479847429294211790e+06,4.441431594123451039e+06,4.403188859967460856e+06,4.365548452052768320e+06,4.328754991112465970e+06,4.292747429948080331e+06,4.257175463619189337e+06,4.219660683614572510e+06,4.179535304638592061e+06,4.143203017440810800e+06,4.132832597807895858e+06,4.075823982570389751e+06,3.983138648453455884e+06,3.988769187440013047e+06,4.028860098489275202e+06,4.046834219622092322e+06,4.076490805910091847e+06,4.083389913910009433e+06,4.047051413696846925e+06,3.974129318095667753e+06,3.905248709988435265e+06,3.854133356350008864e+06,3.813597964306092355e+06,3.794410296528745443e+06,3.772026387999520637e+06,3.702882365146875381e+06,3.557841791777641047e+06,3.344940288108912762e+06,3.125506399110031780e+06,2.918615025427737739e+06,2.704277120698364452e+06,2.504004369599456433e+06,2.324442875203771982e+06,2.122159097387431189e+06,1.914549800877392991e+06,1.722588431065723300e+06,1.542592945052562980e+06,1.375145126237018034e+06,1.214890334116725018e+06,1.059182067185493186e+06,9.076423092653203057e+05,7.602380221021702746e+05,6.176344466662039049e+05,4.803821780517472071e+05,3.606889976034444990e+05,2.645501324100496713e+05,1.898458510041317495e+05
3.559338472591060214e+06,3.588850700368435122e+06,3.619733443760157563e+06,3.650381993673556019e+06,3.680560277257066686e+06,3.710506826399666257e+06,3.739508145533052273e+06,3.767138753748166841e+06,3.793295828519281000e+06,3.817665694484462030e+06,3.840037048955150414e+06,3.860259009143585339e+06,3.878194323608651292e+06,3.893615428370553069e+06,3.906551180765129160e+06,3.918847713851747103e+06,3.936086764720447827e+06,3.965850515607286245e+06,4.013050144176662900e+06,4.078028247739355545e+06,4.157067206025376450e+06,4.241119019253489561e+06,4.318671716348571703e+06,4.381843008583460934e+06,4.427147940106105991e+06,4.455630961456339806e+06,4.471712113401054405e+06,4.479492842821211554e+06,4.482492253563851118e+06,4.483605223631620407e+06,4.484882670395941474e+06,4.487889228069344535e+06,4.493633343078814447e+06,4.502708883441066369e+06,4.515368159897962585e+06,4.531652168287691660e+06,4.551328557532949373e+06,4.573657423662587069e+06,4.597713768087840639e+06,4.622361831243651919e+06,4.645734274499779567e+06,4.663761907753008418e+06,4.679532269657825120e+06,4.691908690975159407e+06,4.699790098643957637e+06,4.702162715060696937e+06,4.698181848876225762e+06,4.687211629144284874e+06,4.668824628397121094e+06,4.643113513719609939e+06,4.611427118596947752e+06,4.578138352250627242e+06,4.541007577713904902e+06,4.501816591517574154e+06,4.461651183739723638e+06,4.421213008385386318e+06,4.381150660049728118e+06,4.341781489184631966e+06,4.303066895189072937e+06,4.265109174552325159e+06,4.227459013943125494e+06,4.187888738855000120e+06,4.145434840276612900e+06,4.106969280519290362e+06,4.093804765920837410e+06,4.034655666623347905e+06,3.940689545453675557e+06,3.943321412993070204e+06,3.979843846238183323e+06,3.993957640979654621e+06,4.018667336755171418e+06,4.020402796564238146e+06,3.978169591284495313e+06,3.900382012530864682e+06,3.825700752732755151e+06,3.767896008364075329e+06,3.715348095611249562e+06,3.687189360855833162e+06,3.655060563852489460e+06,3.576890852136703208e+06,3.424777332229298539e+06,3.206091872257782612e+06,2.979517411708814092e+06,2.767783740041407291e+06,2.549518800302519929e+06,2.343970924066413194e+06,2.156577119323420338e+06,1.948787398287798511e+06,1.737286581895361654e+06,1.542689260309201200e+06,1.362400439009048976e+06,1.196359955856878310e+06,1.038092418338667718e+06,8.882003510756068863e+05,7.453366341938572004e+05,6.105027280546928523e+05,4.836902065279830131e+05,3.665835850937258801e+05,2.678543577183205634e+05,1.912842009037314565e+05
3.553914843855468556e+06,3.581878398385433480e+06,3.611265875893676188e+06,3.640543416977185756e+06,3.669544224289458711e+06,3.698570050944104791e+06,3.726960984296936542e+06,3.754332856579947751e+06,3.780608216163245030e+06,3.805481728531652596e+06,3.828732299387282226e+06,3.850187199039023835e+06,3.869662368762139697e+06,3.886875817578967195e+06,3.901794106793404557e+06,3.916195963832458016e+06,3.935590025535178836e+06,3.967492138580702711e+06,4.016764254778540693e+06,4.083682761627167929e+06,4.164445128256760538e+06,4.249939528900717385e+06,4.328570397356591187e+06,4.392358253614931367e+06,4.437773920927781612e+06,4.465610884692669846e+06,4.480277127227648161e+06,4.486203805485253222e+06,4.486838275486312807e+06,4.485090295843093656e+06,4.483159706500363536e+06,4.482561493934847414e+06,4.484394231269559823e+06,4.489389307451077737e+06,4.497988853594446555e+06,4.510339486343017779e+06,4.526421960377327166e+06,4.545930231470222585e+06,4.568093349036143161e+06,4.591961934624872170e+06,4.616383494358029217e+06,4.639693310238800943e+06,4.657481220116506331e+06,4.672939525643499568e+06,4.684821446369784884e+06,4.692023491245673969e+06,4.693642671926859766e+06,4.688917350319699384e+06,4.677136169216869399e+06,4.657829633804817684e+06,4.631002511633240618e+06,4.597990752010236494e+06,4.563189632225122303e+06,4.524557195198442787e+06,4.483529507254511118e+06,4.441338502625234425e+06,4.399082221552794799e+06,4.357296050554339774e+06,4.316013170715178363e+06,4.275359576242819428e+06,4.235337270694573410e+06,4.195629090989304706e+06,4.153713018807449844e+06,4.109146824102722574e+06,4.068239538735447917e+06,4.052497062949044630e+06,3.991521883167583030e+06,3.895737536577254999e+06,3.895374878692557570e+06,3.927816967489170842e+06,3.937337832684852183e+06,3.956757662124463357e+06,3.952040975498036947e+06,3.904325428483616561e+06,3.820868926584179513e+06,3.740047602338538505e+06,3.670756058444004040e+06,3.610347400248114951e+06,3.572943697540091816e+06,3.530898577600529417e+06,3.443357432787983213e+06,3.282642184846116230e+06,3.056273041836050339e+06,2.825578613437392283e+06,2.609295441971952561e+06,2.386376930621359032e+06,2.174865666754440870e+06,1.980433334702508291e+06,1.768115774125957396e+06,1.555627100475092418e+06,1.362223771676048636e+06,1.185087356593753444e+06,1.022110394391728099e+06,8.704661374052786268e+05,7.294300172106395476e+05,5.987919079403679352e+05,4.786520438050856465e+05,3.693612093345195171e+05,2.721420059845582582e+05,1.935745553276629071e+05
3.549983713814411778e+06,3.576410295711321756e+06,3.604240894987861160e+06,3.632019569007238373e+06,3.659648155466624536e+06,3.687495974022429436e+06,3.714968951001007576e+06,3.741735285139318556e+06,3.767757285838748794e+06,3.792755277905181050e+06,3.816515844307789113e+06,3.838856098052717745e+06,3.859570054011145141e+06,3.878329094790562987e+06,3.895044905669719446e+06,3.911432873144961428e+06,3.932936850541487336e+06,3.967009321284482721e+06,4.018454136443603318e+06,4.087496043295289390e+06,4.170254202546261717e+06,4.257511652170987800e+06,4.337592150100908242e+06,4.402434196088655852e+06,4.448423412535942160e+06,4.476322287283146754e+06,4.490302694172200747e+06,4.494788413950995542e+06,4.493553568611322902e+06,4.489433668202681467e+06,4.484640879620055668e+06,4.480836560995317064e+06,4.479068351789585315e+06,4.480156993122797459e+06,4.484681543766626157e+06,4.492977978802465834e+06,4.505132423373972066e+06,4.521051979811683297e+06,4.540399065611580387e+06,4.562378257125958800e+06,4.586023551961280406e+06,4.610383715286236256e+06,4.633446276766535826e+06,4.650921526092810556e+06,4.665883653898118995e+06,4.677083001375692897e+06,4.683525954368264414e+06,4.684391991034362465e+06,4.678843683523080312e+06,4.666127299429501407e+06,4.645684885168223642e+06,4.617509516204568557e+06,4.582979680922002532e+06,4.546659661042086780e+06,4.506177057416354306e+06,4.463115643223404884e+06,4.419104869126299396e+06,4.375127481305449270e+06,4.331432923772652633e+06,4.288219547040161677e+06,4.245513530393810011e+06,4.203447954379140399e+06,4.161390928407478612e+06,4.117345083137475885e+06,4.070362200348669197e+06,4.027243337547162548e+06,4.009218007562365383e+06,3.945851434558119159e+06,3.848313681414868217e+06,3.844483918980960734e+06,3.872107656038019806e+06,3.876718452335501555e+06,3.889559081664731260e+06,3.878755021941584535e+06,3.824708293167431839e+06,3.735255626345511992e+06,3.643591182578707580e+06,3.566943183894017246e+06,3.498467646780925337e+06,3.451678221693351399e+06,3.399328342493838631e+06,3.300720999641536269e+06,3.129271945537806023e+06,2.898292527592580300e+06,2.663827954410054721e+06,2.442218281669421587e+06,2.213998939521660097e+06,1.997416603444245411e+06,1.796866575355436653e+06,1.582983672718539834e+06,1.373411448143181158e+06,1.184651006077288184e+06,1.012293290697844699e+06,8.569194949094778858e+05,7.148223830257307272e+05,5.860805154828777304e+05,4.697323079482134781e+05,3.660036394227088313e+05,2.744029577253161115e+05,1.965914689023342798e+05
3.547491970830230042e+06,3.572444138611112721e+06,3.598729033949017525e+06,3.624945782186659519e+06,3.651072620335426182e+06,3.677546040931621101e+06,3.703842028912750538e+06,3.729693628630384803e+06,3.755114067509172950e+06,3.779863743680553045e+06,3.803754242440363858e+06,3.826609945541417692e+06,3.848214631043844391e+06,3.868217948686765041e+06,3.886484388926142827e+06,3.904672431883382145e+06,3.928163151019640733e+06,3.964353265631497372e+06,4.017993965901135467e+06,4.089253346882212441e+06,4.174189658385295887e+06,4.263487875849868171e+06,4.345348102511097677e+06,4.411626236836136319e+06,4.458634351716623642e+06,4.487064237635646015e+06,4.501068572953101248e+06,4.504840101848403923e+06,4.502146972447364591e+06,4.496148567058796063e+06,4.488980472291869111e+06,4.482314421530975960e+06,4.477342647485213354e+06,4.474834294123569503e+06,4.475457199785516597e+06,4.479683878357370384e+06,4.487789354745598510e+06,4.499786149743163958e+06,4.515549815321566537e+06,4.534717738545991480e+06,4.556477804936076514e+06,4.580063904380205087e+06,4.604179330256034620e+06,4.626921758404200897e+06,4.643901015340063721e+06,4.658179342506129295e+06,4.668616093349548988e+06,4.674299569331945851e+06,4.674333183364281431e+06,4.667836622708146460e+06,4.653966931739239953e+06,4.632153932382020168e+06,4.602435138002464548e+06,4.566380562812822871e+06,4.528190502394041047e+06,4.485659410562935285e+06,4.440771371478052810e+06,4.395038883185966872e+06,4.349155994826469570e+06,4.303537248796367086e+06,4.258280815912210383e+06,4.213544935769445263e+06,4.169145912696996704e+06,4.124956514496029820e+06,4.078475656462301034e+06,4.029310561066180468e+06,3.984291920838781632e+06,3.963391314495372586e+06,3.897668513286163565e+06,3.797976510063982103e+06,3.789990153596384451e+06,3.812462007645024918e+06,3.810917599652298260e+06,3.817521315508500207e+06,3.799737812875345815e+06,3.738983662756188773e+06,3.638877653678252362e+06,3.540509482698387466e+06,3.456328934990586247e+06,3.379712382498903666e+06,3.323190576924412977e+06,3.258789668816127814e+06,3.146763592880419921e+06,2.967547510330611840e+06,2.732288529504100326e+06,2.493311402901289985e+06,2.265685594335478730e+06,2.033124446224439656e+06,1.812476815465456108e+06,1.608759634892877424e+06,1.397303204601519974e+06,1.194121746066594962e+06,1.011636829657237744e+06,8.485033751484173117e+05,7.035597528083695797e+05,5.743066185137633001e+05,4.598373116960068000e+05,3.594448779110753676e+05,2.723256657153752167e+05,1.983739220636455575e+05
3.546333310184149072e+06,3.569926824630510062e+06,3.594728488171879668e+06,3.619393370441059582e+06,3.643954003567124251e+06,3.668922076344793197e+06,3.693843031710615382e+06,3.718519241481993347e+06,3.743027469759793952e+06,3.767179360835472122e+06,3.790825950009902474e+06,3.813816202905835584e+06,3.835941054364944808e+06,3.856840164160804823e+06,3.876355612251382321e+06,3.896095715927708894e+06,3.921383044864424504e+06,3.959559459896975663e+06,4.015333306378259324e+06,4.088825072669328190e+06,4.176030351122717839e+06,4.267555789894822054e+06,4.351482836373892613e+06,4.419537981269611046e+06,4.467956289294620976e+06,4.497368380991695449e+06,4.511869844240288250e+06,4.515637669182644226e+06,4.512211016426359303e+06,4.504743555386802182e+06,4.495691924326551147e+06,4.486649494091714732e+06,4.478817473541803658e+06,4.473108513558167033e+06,4.470138441292418167e+06,4.470468184467641637e+06,4.474508941293578595e+06,4.482461950483074412e+06,4.494308221692600287e+06,4.509898219527381472e+06,4.528852137552766129e+06,4.550556207421227358e+06,4.573901034155384637e+06,4.597699420324537903e+06,4.619938887451614253e+06,4.636235219927674159e+06,4.649749628159919754e+06,4.659422843040782027e+06,4.664267032047266141e+06,4.663342217426462099e+06,4.655677954655868933e+06,4.640418114284716547e+06,4.617036629089022987e+06,4.585765984151926823e+06,4.547833831537700258e+06,4.507573374658972956e+06,4.463201589123209007e+06,4.416585688322065398e+06,4.368946964212328196e+06,4.321143636809936725e+06,4.273488852581227198e+06,4.226213095140391961e+06,4.179157867525455076e+06,4.132643525150184054e+06,4.086015962036298588e+06,4.037334773944088724e+06,3.986300370818786789e+06,3.938809365850369446e+06,3.915043668063655496e+06,3.846522763013937511e+06,3.744077193663721904e+06,3.731647312367971521e+06,3.747720633696458768e+06,3.740378902204521466e+06,3.739847844788050279e+06,3.714656054516402073e+06,3.642492718170303386e+06,3.535880823227921966e+06,3.430674061376782600e+06,3.338909441680456977e+06,3.253882949584981892e+06,3.185945621167765465e+06,3.107050535262690857e+06,2.984434037177957129e+06,2.797611444823670667e+06,2.557287185156241525e+06,2.313140771112088580e+06,2.080452352503538365e+06,1.844634046417100355e+06,1.622943032852540724e+06,1.420086879454688402e+06,1.214611411329142284e+06,1.019461449212450301e+06,8.476717707177333068e+05,6.964697784221936017e+05,5.651274307456202805e+05,4.505712256877380423e+05,3.519585771426427527e+05,2.676957828779097181e+05,1.972185370850120089e+05
3.546354275641715620e+06,3.568751740143827163e+06,3.592186152809919324e+06,3.615360946554501541e+06,3.638364337320297491e+06,3.661761451202601194e+06,3.685174946129222400e+06,3.708476166995845269e+06,3.731810089152624365e+06,3.755052228018270805e+06,3.778104293049957603e+06,3.800854291252437513e+06,3.823117618991400115e+06,3.844541352791439276e+06,3.864956859140901826e+06,3.885946211537744850e+06,3.912778071848833002e+06,3.952742268792365678e+06,4.010506958408585284e+06,4.086158487792186905e+06,4.175642018324822653e+06,4.269487338091665879e+06,4.355676712079143152e+06,4.425807312389976345e+06,4.475987091444882564e+06,4.506780209814671427e+06,4.522234015047234483e+06,4.526473846410882659e+06,4.523024202995298430e+06,4.514810774998186156e+06,4.504283853397521190e+06,4.493355582486891188e+06,4.483147486126295291e+06,4.474580425722577609e+06,4.468412956617577933e+06,4.465153790314847603e+06,4.465302213416530751e+06,4.469195525203091092e+06,4.477003296687120572e+06,4.488681446041340940e+06,4.504063300411655568e+06,4.522965469191213138e+06,4.544432678589166142e+06,4.567464499257203192e+06,4.590764271068391390e+06,4.612314128426439129e+06,4.627847529064822942e+06,4.640596661392004229e+06,4.649426207942871377e+06,4.653304644892689772e+06,4.651201047572979704e+06,4.642130558485323563e+06,4.625280182239805348e+06,4.600319611704356968e+06,4.567140949040245265e+06,4.527129756945190020e+06,4.485006609480549581e+06,4.438893022716720589e+06,4.390364133066670969e+06,4.340804880600227974e+06,4.290969795306684449e+06,4.241303808536406606e+06,4.191719679715494625e+06,4.142565075849347748e+06,4.093630331106287893e+06,4.044799733147598803e+06,3.994230864978055470e+06,3.940757472044027410e+06,3.890825302082421258e+06,3.863723704432401806e+06,3.791761244515637867e+06,3.686368099137184676e+06,3.668316967283662409e+06,3.678317427800630685e+06,3.664320955982548185e+06,3.656209517449096777e+06,3.618847770309976302e+06,3.539375464654848911e+06,3.426135664780366234e+06,3.314077187558010221e+06,3.214484380777834915e+06,3.119478083477844950e+06,3.037738739976793062e+06,2.947075722972763237e+06,2.813889303636281751e+06,2.618464554177286103e+06,2.372383624538135249e+06,2.124086923934928142e+06,1.887425652237548726e+06,1.651489920188316377e+06,1.432820338843535632e+06,1.234442120355613064e+06,1.036667627367366804e+06,8.539635036608309019e+05,6.955155122081614099e+05,5.592581952902737539e+05,4.432513394746170961e+05,3.448482761232241173e+05,2.622121625803562347e+05,1.941003639114489779e+05
