3.527862703399125952e+06,3.563745269495398272e+06,3.600115741323648952e+06,3.635115253225099761e+06,3.668284430951356422e+06,3.699696281872903928e+06,3.728542020506000612e+06,3.754376395331676118e+06,3.777155086861476768e+06,3.796700672555469908e+06,3.813000450447922572e+06,3.826159114198632073e+06,3.836341370721435640e+06,3.843651561964018270e+06,3.848453922723177820e+06,3.852929184030191507e+06,3.862894622290785890e+06,3.886021416771396063e+06,3.927348355012973770e+06,3.987486562801108230e+06,4.063061832157888915e+06,4.145587878034754191e+06,4.224298276840671897e+06,4.291819647741585970e+06,4.344818473402841017e+06,4.384041540156623349e+06,4.413428270845176652e+06,4.436731436333706602e+06,4.456940260460196994e+06,4.476411671289710328e+06,4.496813550168534741e+06,4.519116824672107585e+06,4.543474371046958491e+06,4.569499163396529853e+06,4.596355844887764193e+06,4.622878985127624124e+06,4.647913790640504099e+06,4.670405939278050326e+06,4.689372242141059600e+06,4.703865351383029483e+06,4.713088322952330112e+06,4.716495050729794428e+06,4.713241891309456900e+06,4.702923127899572253e+06,4.685566146542345174e+06,4.661867680781197734e+06,4.633264198751989752e+06,4.601576003238283098e+06,4.568521761643048376e+06,4.535424274083073251e+06,4.502991478096048348e+06,4.471452578583670780e+06,4.440871744367972948e+06,4.411389370707509108e+06,4.382801692017539404e+06,4.354608361444945447e+06,4.324695801371102221e+06,4.292407521862165071e+06,4.264372168804536574e+06,4.263705798185778782e+06,4.215362163551187143e+06,4.129474498013521079e+06,4.145449451657360420e+06,4.198332266704376787e+06,4.228522627297355793e+06,4.272430232187033631e+06,4.295044705607403070e+06,4.274172305854718201e+06,4.217428270437984727e+06,4.166836924934827257e+06,4.137657949247898534e+06,4.122451701567205135e+06,4.138198863843661733e+06,4.154952619029491208e+06,4.123791794555847999e+06,4.009944864670956042e+06,3.814660673549556173e+06,3.612391390648771543e+06,3.427954609567216132e+06,3.234034949584128335e+06,3.056041773312155157e+06,2.904625090605202597e+06,2.724004269823847804e+06,2.535936666150739882e+06,2.368620301077611744e+06,2.214781411935040262e+06,2.072300843389894813e+06,1.930874203212502645e+06,1.786454033637995366e+06,1.634116520108734723e+06,1.472114669687228044e+06,1.297791373437013477e+06,1.101181609351728112e+06,9.050462155806464143e+05,7.306233560179038905e+05,5.795397856441829354e+05,4.513158348302591476e+05,3.419418718392116134e+05,2.521728807124408777e+05,1.814771531064633164e+05
3.515272524604187813e+06,3.550247970396997873e+06,3.586039930454720743e+06,3.620839352282799315e+06,3.654213966553449631e+06,3.686241895487383939e+06,3.716102181105063297e+06,3.743316347761305049e+06,3.767788246078878641e+06,3.789273642150900327e+06,3.807688797236949205e+06,3.823060234993990511e+06,3.835460120143146254e+06,3.844910334019475617e+06,3.851707142806181218e+06,3.857934636133950669e+06,3.869357952509715687e+06,3.893665215161654633e+06,3.935845125884046312e+06,3.996410500221082475e+06,4.071948006312047597e+06,4.153842511426898651e+06,4.231130762042993680e+06,4.296476217900733463e+06,4.346718802414856851e+06,4.382674930908466689e+06,4.408381081830886193e+06,4.427799314795634709e+06,4.444055304576599970e+06,4.459556657632051967e+06,4.475989232801465318e+06,4.494501511396470480e+06,4.515608423077552579e+06,4.539191262102722190e+06,4.564715027808084153e+06,4.591240976217985153e+06,4.617545547152169049e+06,4.642400767260775901e+06,4.664721529364841990e+06,4.683500352827356197e+06,4.697773896517485380e+06,4.706929178535838611e+06,4.710107281444805674e+06,4.706550303517239168e+06,4.695752456107735634e+06,4.677749115571562201e+06,4.653344494080461562e+06,4.624050387380764820e+06,4.591602541390916333e+06,4.557672214362127706e+06,4.523499593601356260e+06,4.489765553189279512e+06,4.456753435987146571e+06,4.424675720735519193e+06,4.393347812349103391e+06,4.362723956223888323e+06,4.332685229446271434e+06,4.301014889288103208e+06,4.266805170672512613e+06,4.236809492516960949e+06,4.233785364957461134e+06,4.183396276558639482e+06,4.095679715146523900e+06,4.109089925830422435e+06,4.158613730087079573e+06,4.185816034398968332e+06,4.226707723186211661e+06,4.245793743417661637e+06,4.221790114888329990e+06,4.161866308753496036e+06,4.107315825412246864e+06,4.073436486576454248e+06,4.052047496893177275e+06,4.061105825745927170e+06,4.069806496869969182e+06,4.030695186197582632e+06,3.905622426004915033e+06,3.705777726967038587e+06,3.499335090382054914e+06,3.310286793396993540e+06,3.112250426317217760e+06,2.928423044599977322e+06,2.768004009460551664e+06,2.582177891298329923e+06,2.389731624560319353e+06,2.216049852942515165e+06,2.053888291145463474e+06,1.902132100109835621e+06,1.751146418774518883e+06,1.598837858783945674e+06,1.441883731378419790e+06,1.278856551112689311e+06,1.106403818971326342e+06,9.205378839627582347e+05,7.406935555589013966e+05,5.848112756729065441e+05,4.528908130150033976e+05,3.438086724718746846e+05,2.533918587720933720e+05,1.818780991676728881e+05
3.503780538949577138e+06,3.537572656055043917e+06,3.572455388526969589e+06,3.606682145846115891e+06,3.639864851033223327e+06,3.672106202947371639e+06,3.702593165001895279e+06,3.730833121754852124e+06,3.756695098584811203e+06,3.779883274462596979e+06,3.800246663656131364e+06,3.817740661339736078e+06,3.832359361021527089e+06,3.844032194314236287e+06,3.852973092024683021e+06,3.861200593930783216e+06,3.874391352552175056e+06,3.900189563274461776e+06,3.943597145421171561e+06,4.005062026186275296e+06,4.081056513825944625e+06,4.162908788270413410e+06,4.239522380102707073e+06,4.303384917880222201e+06,4.351396661742166616e+06,4.384560115441083908e+06,4.406982695108928718e+06,4.422718840534915216e+06,4.435097418905130588e+06,4.446657069949938916e+06,4.459131258419059217e+06,4.473684973327233456e+06,4.491010387656101957e+06,4.511350499613877386e+06,4.534438371028801426e+06,4.559635443878026679e+06,4.585944637234234251e+06,4.612069657100423239e+06,4.636752075671247207e+06,4.658882714943828993e+06,4.677437964071054012e+06,4.691637988332380541e+06,4.700558163313870318e+06,4.703424410586338490e+06,4.699378533830364235e+06,4.687922501468713395e+06,4.669200070082979277e+06,4.644092726709059440e+06,4.614028848494279198e+06,4.580697592730085365e+06,4.545687560480227694e+06,4.510211431566787884e+06,4.475003921235856600e+06,4.440496939316006377e+06,4.406577096756014973e+06,4.373219367845901288e+06,4.340759892783077434e+06,4.308961319193142466e+06,4.275354325397702865e+06,4.239193323072368279e+06,4.207128915340885520e+06,4.201721921645470895e+06,4.149038243398514111e+06,4.059708654975711368e+06,4.070240407621952705e+06,4.116593313113835640e+06,4.141045949317574035e+06,4.178296158012288623e+06,4.193808977852084208e+06,4.166154900827755686e+06,4.102369562133621424e+06,4.043525692234933842e+06,4.003788116980120074e+06,3.976541233178837225e+06,3.977989365632058587e+06,3.978145387507862877e+06,3.925976035480806604e+06,3.794159236580457538e+06,3.589755239513605367e+06,3.379244811355091166e+06,3.185568539904380683e+06,2.982149323984817602e+06,2.790782012025231030e+06,2.623916506145825610e+06,2.433147943049256690e+06,2.235639108275881968e+06,2.054862833759813104e+06,1.885087074496333487e+06,1.724950643904074095e+06,1.567186886762032053e+06,1.410786775372658856e+06,1.252790503902252764e+06,1.090901154029235709e+06,9.253042981355451047e+05,7.532686096662452910e+05,5.927321662424396491e+05,4.568540275779520744e+05,3.450584837727023405e+05,2.547613335614688112e+05,1.827068420417177549e+05
3.493606944571677130e+06,3.526000567559802905e+06,3.559695816212630831e+06,3.593016829132658895e+06,3.625632928806337528e+06,3.657688510910595302e+06,3.688398101838907227e+06,3.717275086076261010e+06,3.744172616204083897e+06,3.768760312800922431e+06,3.790835038217769004e+06,3.810284760201635305e+06,3.827032527187768370e+06,3.840929794423765503e+06,3.852097997817712370e+06,3.862475060798560269e+06,3.877679276736352593e+06,3.905275254622393753e+06,3.950220481005361769e+06,4.012964400290111545e+06,4.089897600004369859e+06,4.172215646156554110e+06,4.248757851692361757e+06,4.311891239235051908e+06,4.358362227960820310e+06,4.389251367066041566e+06,4.408856627833923325e+06,4.421299851586237550e+06,4.429997701591568999e+06,4.437686878047402017e+06,4.446228328425155953e+06,4.456832590302805416e+06,4.470207854299456812e+06,4.486774179954229854e+06,4.506625798767362721e+06,4.529392015218959190e+06,4.554375641300533898e+06,4.580506860612438992e+06,4.606459051783419214e+06,4.630950024216626771e+06,4.652854496982692741e+06,4.671331462486254983e+06,4.685291071423025802e+06,4.693892893622161821e+06,4.696261952829338610e+06,4.691547180202234536e+06,4.679359104031256400e+06,4.659920124950276688e+06,4.634029835246917792e+06,4.603071313507793471e+06,4.568651770585812628e+06,4.532332680931527168e+06,4.495380547274978831e+06,4.458678498777161352e+06,4.422331051969834603e+06,4.386385361695724539e+06,4.351200005920190364e+06,4.316991692573040724e+06,4.283254093736086041e+06,4.247680191331494600e+06,4.209463074187871069e+06,4.175319826734131202e+06,4.167254956000982784e+06,4.112471194082677364e+06,4.021278463931371458e+06,4.029137496323082596e+06,4.072542157373196911e+06,4.093641645080777351e+06,4.127197836684308480e+06,4.138596725457464345e+06,4.106579992476681713e+06,4.038603512030277867e+06,3.974348045174956322e+06,3.929091489694137592e+06,3.895136280295807403e+06,3.888509775233797729e+06,3.874934731534296647e+06,3.814085441915857140e+06,3.675387219800841063e+06,3.466510304060559720e+06,3.251961860187748447e+06,3.052332917846523225e+06,2.841854668835691642e+06,2.645624231396072544e+06,2.472512093345740810e+06,2.276074355258685537e+06,2.072850380901690340e+06,1.885757784320725128e+06,1.709337851157780737e+06,1.543609647383751115e+06,1.382806426345925545e+06,1.225810220588233788e+06,1.068877904659110587e+06,9.129714570774524473e+05,7.575398920204102760e+05,6.026920554697896587e+05,4.629077342245173058e+05,3.479474777650237666e+05,2.557269354029192473e+05,1.836779622558457195e+05
3.484907568724661134e+06,3.515753696334726177e+06,3.548044529532867949e+06,3.580179235751054715e+06,3.611893458467536606e+06,3.643386601941802073e+06,3.673917982239203062e+06,3.703026737776694819e+06,3.730570217328646220e+06,3.756202459385563619e+06,3.779685121450215112e+06,3.800853734052584972e+06,3.819563959178454708e+06,3.835596361959354486e+06,3.848994177654341329e+06,3.861603620490340050e+06,3.878968366428131238e+06,3.908604215194637422e+06,3.955391021417768206e+06,4.019725375837993342e+06,4.097984340667811688e+06,4.181260767318869941e+06,4.258251513742057607e+06,4.321268961673323065e+06,4.366954970605863258e+06,4.396255062882789411e+06,4.413555154629555531e+06,4.423165461611158215e+06,4.428566020763389766e+06,4.432577217587227002e+06,4.437254432444055565e+06,4.443933209839011542e+06,4.453366286770370789e+06,4.465989521903981455e+06,4.482073905938116834e+06,4.501609480252360925e+06,4.524166622481874190e+06,4.548975380036890507e+06,4.574935328948057257e+06,4.600696174539956264e+06,4.624959780021961778e+06,4.646782524806882255e+06,4.665015018915408291e+06,4.678651078700030223e+06,4.686749271377730183e+06,4.688440562356495298e+06,4.682982004086066037e+06,4.670063435582322069e+06,4.649826469001465477e+06,4.623027025059035048e+06,4.590967367578774691e+06,4.555228776272347197e+06,4.517427495526886545e+06,4.478978699414649978e+06,4.440435879411985166e+06,4.402064625247927383e+06,4.364296955981988460e+06,4.327372057840275578e+06,4.291236481613361277e+06,4.255529570605370216e+06,4.217883509228712879e+06,4.177602577272272669e+06,4.141121427128227893e+06,4.130570592160511762e+06,4.073415397859779652e+06,3.980622794726892374e+06,3.986048695803838316e+06,4.025900177139014006e+06,4.043606755549449939e+06,4.072928223554023076e+06,4.079473448850655928e+06,4.042729363211220130e+06,3.969456048541501164e+06,3.900155573635478970e+06,3.848561661916473880e+06,3.807500298157536890e+06,3.787699859242351260e+06,3.764652699283627793e+06,3.694858150161000900e+06,3.549223053961497266e+06,3.335878004041670822e+06,3.115985979950251058e+06,2.908669520285817329e+06,2.693892213476386387e+06,2.493105718373927753e+06,2.312934793213235214e+06,2.110143908131334931e+06,1.902067696010381449e+06,1.709705820423605386e+06,1.529476242066906532e+06,1.361865245788591215e+06,1.201444292769614374e+06,1.045902586902583949e+06,8.947674735540691763e+05,7.480505250113963848e+05,6.064486019195996923e+05,4.705858942625886411e+05,3.524330979441346135e+05,2.577651682350257470e+05,1.844036469360383635e+05
3.477771422733071726e+06,3.506989293373770081e+06,3.537725284426320344e+06,3.568454603663578629e+06,3.598984231990230270e+06,3.629577667380534112e+06,3.659552353170233313e+06,3.688490578759141732e+06,3.716273636324286461e+06,3.742560078010438010e+06,3.767095275406149216e+06,3.789679200048114173e+06,3.810115055034516845e+06,3.828116209378507920e+06,3.843654660689000040e+06,3.858498194465137087e+06,3.878103096510032192e+06,3.909920540516096633e+06,3.958786579386939295e+06,4.025014006538012531e+06,4.104914302838655189e+06,4.189546223288493697e+06,4.267489124436063692e+06,4.330920088453888893e+06,4.376440395459653810e+06,4.404906585973095149e+06,4.420582236285828985e+06,4.427866807050792500e+06,4.430425398819694296e+06,4.431138065577889793e+06,4.432140763111715205e+06,4.434960846830930561e+06,4.440474645060732961e+06,4.449162004546658136e+06,4.461309471632700413e+06,4.477083667083704844e+06,4.496415195791099221e+06,4.518801671560746618e+06,4.543442289674182422e+06,4.569212616887666285e+06,4.594746388485956937e+06,4.618926144715603441e+06,4.640501845321953297e+06,4.658406964682607912e+06,4.671534521887853742e+06,4.678948254478048533e+06,4.679886028010528535e+06,4.673684240461801179e+06,4.659952522891891189e+06,4.638789919486223720e+06,4.610872951548097655e+06,4.577479548166188411e+06,4.540247636526825838e+06,4.500943601388539188e+06,4.460650936043248512e+06,4.420084171688945033e+06,4.379894691207148135e+06,4.340394394259120338e+06,4.301552314640002325e+06,4.263460214237311855e+06,4.225678555171634071e+06,4.185952148640367668e+06,4.143352128671927378e+06,4.104721430531110149e+06,4.091385555569847114e+06,4.032107273411323782e+06,3.938001845954061486e+06,3.940424335170578212e+06,3.976669808871841989e+06,3.990467187130969483e+06,4.014812948479398154e+06,4.016109205481978133e+06,3.973491570680680685e+06,3.895295223213803954e+06,3.820170161645851564e+06,3.761871416323560290e+06,3.708777480299676303e+06,3.679981514518468641e+06,3.647139979560900014e+06,3.568225966289442033e+06,3.415498657545773778e+06,3.196324369176284876e+06,2.969361258322412614e+06,2.757149829733912367e+06,2.538414589523493312e+06,2.332356519145365339e+06,2.144355481924494728e+06,1.936068974885304691e+06,1.724279650831216015e+06,1.529556053173992084e+06,1.349226999021135503e+06,1.183102124243780272e+06,1.025060798786532832e+06,8.755854585678158328e+05,7.333732921980802203e+05,5.994328552154283971e+05,4.738150630096832756e+05,3.581833764953483478e+05,2.609773262834460766e+05,1.857952267991164117e+05
3.472221055489454884e+06,3.499797388332590461e+06,3.528896728550357278e+06,3.558068323720207904e+06,3.587192252353895921e+06,3.616601333781733178e+06,3.645680165861085989e+06,3.674067739945285022e+06,3.701686743009776343e+06,3.728220017987955362e+06,3.753416718609448988e+06,3.777060122310862876e+06,3.798917815045614727e+06,3.818650911679964513e+06,3.836163727933968883e+06,3.853151575617257506e+06,3.874994705616907682e+06,3.909066636277770624e+06,3.960147127792144660e+06,4.028502370710770134e+06,4.110348126545239706e+06,4.196658606571320444e+06,4.275962335834414698e+06,4.340320251584794372e+06,4.386211100118116476e+06,4.414465781010248698e+06,4.429270706109706312e+06,4.434906450960022397e+06,4.435126439490834251e+06,4.432992563711501658e+06,4.430697458114414476e+06,4.429846763557748869e+06,4.431506973103352822e+06,4.436280682118532248e+06,4.444497953639974818e+06,4.456340875548959710e+06,4.471916394638237543e+06,4.491082147374145687e+06,4.513304742528402247e+06,4.537759066310182214e+06,4.563304306478502229e+06,4.588753567757490091e+06,4.612685157722712494e+06,4.633931256031568162e+06,4.651324616060852073e+06,4.663762886804883368e+06,4.670415761369925924e+06,4.670599647937827744e+06,4.663570872634105384e+06,4.648896970001448877e+06,4.626598381647048518e+06,4.597329091122218408e+06,4.562425978853783570e+06,4.523679795222374611e+06,4.482524354705148377e+06,4.440204527430289425e+06,4.397821112169680186e+06,4.355903999099025503e+06,4.314494033374972641e+06,4.273706652956422418e+06,4.233553493875225075e+06,4.193688921431679744e+06,4.151626148155729752e+06,4.106897782288888469e+06,4.065835436008246150e+06,4.049937400648138020e+06,3.988799514088684227e+06,3.892875417658348102e+06,3.892268207702799700e+06,3.924384316198520362e+06,3.933561449245188851e+06,3.952532040893849451e+06,3.947393680131093599e+06,3.899233496253351215e+06,3.815345320584809408e+06,3.734067537876522169e+06,3.664264304416660685e+06,3.603289767254866194e+06,3.565201062026120257e+06,3.522345106293103658e+06,3.434028416787095834e+06,3.272641372676978819e+06,3.045853706183633767e+06,2.814719686661666725e+06,2.597926028871933464e+06,2.374545401093598921e+06,2.162531418932959903e+06,1.967497720987981418e+06,1.754866108261924470e+06,1.542370819213723298e+06,1.349038145604823716e+06,1.171939934895645594e+06,1.009264944938393426e+06,8.580892032361833844e+05,7.177089466607838403e+05,5.879225170372722205e+05,4.688693970112433308e+05,3.608886182387666195e+05,2.651478978821546189e+05,1.880145456140065507e+05
3.468215332051010337e+06,3.494201126153890509e+06,3.521649885498193558e+06,3.549180338177223690e+06,3.576744412211370189e+06,3.604746257790946867e+06,3.632642717777416110e+06,3.660138752935952507e+06,3.687212102387782186e+06,3.713587382185488008e+06,3.739037308959903196e+06,3.763348499960972462e+06,3.786271757994569372e+06,3.807432819286909886e+06,3.826683116513182875e+06,3.845648005169958808e+06,3.869635583209158853e+06,3.905952463796474971e+06,3.959311717626898549e+06,4.029924719767602161e+06,4.113950831768729724e+06,4.202249449884572066e+06,4.283247370476549491e+06,4.348952277289127931e+06,4.395734967650970444e+06,4.424318724724640138e+06,4.438876813140201382e+06,4.443615810869011097e+06,4.442171026396008208e+06,4.437691186446397565e+06,4.432547915363780223e+06,4.428401292227334343e+06,4.426394611898613162e+06,4.427319630218177103e+06,4.431628492076125927e+06,4.439546524006813765e+06,4.451196022008252330e+06,4.466611029769840650e+06,4.485617870680009015e+06,4.507658637465736829e+06,4.531891526611960493e+06,4.557353297931661829e+06,4.582554825498406775e+06,4.606156132742932998e+06,4.626889042140834033e+06,4.643590184098961763e+06,4.655262313864789903e+06,4.661153148397763260e+06,4.660498481718258932e+06,4.652512482075554319e+06,4.636684180703412741e+06,4.613012465241407976e+06,4.582212715670464560e+06,4.545777974966365844e+06,4.505166827562884428e+06,4.461976107826904394e+06,4.417838019739370793e+06,4.373729733136197552e+06,4.329908359034123830e+06,4.286561651880685240e+06,4.243725467687645927e+06,4.201504169172854163e+06,4.159300200290366076e+06,4.115091554205476772e+06,4.067956843246803619e+06,4.024699626154522877e+06,4.006483569056489505e+06,3.942952497980384156e+06,3.845244543053134345e+06,3.841124095242837910e+06,3.868393836231276859e+06,3.872578309017124586e+06,3.884985260185712948e+06,3.873696438052692451e+06,3.819179136821081862e+06,3.729283223905049730e+06,3.637147469796681777e+06,3.559970398976430763e+06,3.490886402255539317e+06,3.443316658769596368e+06,3.390118613529681228e+06,3.290665106067223009e+06,3.118603647338321432e+06,2.887152678695493843e+06,2.652218117632863577e+06,2.430105333856691606e+06,2.201436237019578926e+06,1.984361801999552641e+06,1.783391763966000639e+06,1.569483568024733802e+06,1.360106072344576940e+06,1.171496294009817299e+06,9.995587803606190719e+05,8.447230147303512786e+05,7.033245729206700344e+05,5.754313466108519351e+05,4.601226273746597581e+05,3.576001170828770846e+05,2.673442271511529107e+05,1.909397290465618717e+05
3.465654248006421607e+06,3.490159546656804159e+06,3.516008475360722281e+06,3.541882592527163215e+06,3.567801843412091490e+06,3.594240739331404679e+06,3.620730172101931181e+06,3.647046416126082651e+06,3.673231677268533036e+06,3.699066028680266812e+06,3.724363265234581660e+06,3.748933112591265701e+06,3.772529603010281920e+06,3.794761959345969837e+06,3.815445502321840264e+06,3.836149408828335349e+06,3.862109908857394010e+06,3.900569664068806916e+06,3.956188229540993460e+06,4.029115434831608552e+06,4.115449659179362934e+06,4.205976137003337964e+06,4.288987119698470458e+06,4.356383610998853110e+06,4.404488092413952574e+06,4.433927920521432534e+06,4.448782397402647883e+06,4.453249059447749518e+06,4.450889962151982822e+06,4.444735616667687893e+06,4.437242739401929080e+06,4.430248174264344387e+06,4.424948112609778531e+06,4.422210275046519935e+06,4.422675196099098772e+06,4.426689835556374863e+06,4.434419454606493004e+06,4.445913615924162790e+06,4.461175069942303002e+06,4.480005255835421383e+06,4.501829414293056354e+06,4.525981588529797271e+06,4.551197820562998764e+06,4.576070023768831976e+06,4.599158451403936371e+06,4.619198308443288319e+06,4.635130112391359173e+06,4.646034209512148052e+06,4.651077663355103694e+06,4.649453276144227013e+06,4.640296262426028028e+06,4.623074171993665397e+06,4.597848712057856843e+06,4.565495052469230257e+06,4.527175337395096198e+06,4.484514119227556512e+06,4.439498310834312811e+06,4.393634773801951669e+06,4.347625191974669695e+06,4.301873431565196253e+06,4.256487376069236547e+06,4.211596481452638283e+06,4.167051288391334470e+06,4.122698819631750695e+06,4.076065504760271404e+06,4.026765543961517513e+06,3.981574482867984101e+06,3.960479491725546774e+06,3.894560013058332261e+06,3.794657330713969190e+06,3.786355094411541242e+06,3.808390487027370837e+06,3.806436254490527324e+06,3.812542591223797295e+06,3.794244754887093790e+06,3.733005299456283916e+06,3.632442276800258085e+06,3.533588371301659849e+06,3.448839005838192068e+06,3.371525154160846025e+06,3.314187126410399564e+06,3.248861522115576547e+06,3.136035658999430481e+06,2.956141373609674629e+06,2.720378917121833656e+06,2.480942396275306586e+06,2.252825358581286389e+06,2.019830251714166021e+06,1.798877423277781345e+06,1.595030996246933006e+06,1.383756885241288925e+06,1.180851859407772776e+06,9.989001673217910575e+05,8.364162113354561152e+05,6.922330745970356511e+05,5.638621309779608855e+05,4.504217724179383949e+05,3.511847757893242524e+05,2.653144332564221113e+05,1.926662026786616188e+05
3.464386029879851267e+06,3.487572415417177603e+06,3.511931695879620500e+06,3.536199341108307708e+06,3.560457339023440611e+06,3.585247025183734018e+06,3.610172111223099288e+06,3.635082246426282451e+06,3.660089625677207951e+06,3.685039211137857288e+06,3.709799616192277055e+06,3.734221199244525749e+06,3.758080980557561386e+06,3.780991712271441240e+06,3.802751387053553481e+06,3.824888843827698380e+06,3.852579941417258233e+06,3.893002310368693434e+06,3.950767089449475054e+06,4.025979480756180361e+06,4.114673243250218220e+06,4.207558353785308078e+06,4.292831728799933568e+06,4.362249805528757162e+06,4.412031216783788987e+06,4.442764812419258989e+06,4.458446470465218648e+06,4.463185480547948740e+06,4.460536413682171144e+06,4.453456578017774038e+06,4.444283719997860491e+06,4.434938305097827688e+06,4.426791619732710533e+06,4.420763404262984172e+06,4.417569581874856725e+06,4.417744954303798266e+06,4.421576001094751991e+06,4.429155245581047609e+06,4.440501123366434127e+06,4.455591474655060098e+06,4.474210597596798092e+06,4.495958041204588488e+06,4.519868595231126063e+06,4.544758297064107843e+06,4.569119729212946258e+06,4.591516246730672196e+06,4.610785870975838974e+06,4.625945849421588704e+06,4.635996108319599181e+06,4.640060390439510345e+06,4.637251318871340714e+06,4.626681962834833190e+06,4.607882942977213301e+06,4.581078312919012271e+06,4.546814262744310312e+06,4.506422488187868148e+06,4.461922098284144886e+06,4.415174695251218975e+06,4.367409195394624956e+06,4.319473012663878500e+06,4.271689007641906850e+06,4.224258782732554711e+06,4.177058213104661088e+06,4.130381622987137176e+06,4.083601354434111156e+06,4.034784688538358081e+06,3.983581563009037636e+06,3.935915602936901152e+06,3.911921310661355034e+06,3.843161157461476978e+06,3.740486170563392807e+06,3.727662097842646763e+06,3.743313603292279877e+06,3.735500785296902526e+06,3.734441366212326102e+06,3.708716589295066427e+06,3.636050948029146064e+06,3.528968760096132755e+06,3.423239726813154761e+06,3.330821056958522648e+06,3.245067272771723103e+06,3.176239399310883600e+06,3.096457990903872531e+06,2.972962991385012865e+06,2.785416996531502344e+06,2.544599479183783289e+06,2.300008703121011611e+06,2.066844761335753137e+06,1.830787889249537140e+06,1.609086598127656616e+06,1.406311962766758399e+06,1.201105546210132772e+06,1.006617680663656560e+06,8.355876789208177943e+05,6.852486045764461160e+05,5.548417844576648204e+05,4.413381193594386568e+05,3.438641330056951265e+05,2.607983849720583821e+05,1.915397374933247338e+05
3.464216202356777154e+06,3.486287353452810086e+06,3.509319070195011329e+06,3.532089929629398976e+06,3.554735645152783487e+06,3.577858703037380707e+06,3.601131798396463506e+06,3.624476979058207944e+06,3.648078691168831196e+06,3.671852314239897765e+06,3.695730784600869752e+06,3.719618859480169136e+06,3.743334072162467055e+06,3.766512491086636204e+06,3.788954770299240481e+06,3.812167369008693844e+06,3.841279405494744424e+06,3.883413293145074975e+06,3.943132196711702272e+06,4.020505581468179356e+06,4.111522931637297850e+06,4.206818510822322220e+06,4.294493743104423396e+06,4.366194868804716505e+06,4.417994275284650736e+06,4.450385491800288670e+06,4.467337483311901800e+06,4.472881988441323861e+06,4.470488292923658155e+06,4.463106944951049052e+06,4.453001847541091032e+06,4.441973771596578881e+06,4.431476421822052449e+06,4.422603606316206045e+06,4.416122686545348726e+06,4.412643489921977744e+06,4.412639841760773212e+06,4.416325318140436895e+06,4.423761338374590501e+06,4.434941554584256373e+06,4.449826761374411173e+06,4.468373982738112099e+06,4.489884925976266153e+06,4.513473518881008029e+06,4.537856524917488918e+06,4.561529200407519005e+06,4.583156762288391590e+06,4.601653211818098091e+06,4.615955302544261329e+06,4.625019580738590099e+06,4.627889003476924263e+06,4.623652433725284413e+06,4.611485276026132517e+06,4.591081704141893424e+06,4.562338062888862565e+06,4.525973877282870933e+06,4.483720867674942128e+06,4.437474902988207527e+06,4.388818825898262672e+06,4.339126655098748393e+06,4.289162588001999073e+06,4.239342517784654163e+06,4.189613714103471022e+06,4.140297743366249837e+06,4.091211223836551886e+06,4.042244932679930236e+06,3.991506648270972073e+06,3.937862277896660380e+06,3.887722259507934097e+06,3.860347066398979165e+06,3.788124486640285701e+06,3.682431240569205955e+06,3.664003309466794133e+06,3.673520250053324737e+06,3.659023662198073231e+06,3.650363503995329142e+06,3.612447816400424112e+06,3.532456570076134056e+06,3.418711165006660391e+06,3.306048958053928800e+06,3.205775445680515841e+06,3.109974359950736165e+06,3.027382493114131503e+06,2.935748268445712049e+06,2.801623898022484966e+06,2.605473215497925878e+06,2.358913985294232145e+06,2.110191643116887193e+06,1.873254702511774143e+06,1.637384818704135017e+06,1.418915910526554566e+06,1.220709005270555615e+06,1.023599974044721457e+06,8.417824718494812259e+05,6.843024626562221674e+05,5.490723921956514241e+05,4.341618438752170769e+05,3.369117340672007995e+05,2.554512714948063367e+05,1.885074368859246315e+05
