3.527842528296900447e+06,3.563725460801856127e+06,3.600096369673958514e+06,3.635096387821810320e+06,3.668266128472113051e+06,3.699678581956287846e+06,3.728524950076239184e+06,3.754359967196147889e+06,3.777139298788099084e+06,3.796685507819784340e+06,3.812985881803753320e+06,3.826145106653229799e+06,3.836327876075192820e+06,3.843638520870941691e+06,3.848441270208297763e+06,3.852916838128033094e+06,3.862882475068786182e+06,3.886009343541328795e+06,3.927336224120797124e+06,3.987474233325880952e+06,4.063049187982905656e+06,4.145574876727911178e+06,4.224284927100379020e+06,4.291805980343467556e+06,4.344804535282925703e+06,4.384027371748768725e+06,4.413413898150757886e+06,4.436716888327477500e+06,4.456925592190494761e+06,4.476396975636637770e+06,4.496798959431408904e+06,4.519102514491806738e+06,4.543460561560467817e+06,4.569486133945981041e+06,4.596343967358371243e+06,4.622868683106585406e+06,4.647904988557301462e+06,4.670398569739458151e+06,4.689366240265582688e+06,4.703860658621447161e+06,4.713084876028158702e+06,4.716340652697458863e+06,4.712920060499264859e+06,4.702351066260614432e+06,4.684658233507436700e+06,4.660587573201327585e+06,4.631598862747840583e+06,4.599508107158389874e+06,4.565996142612239346e+06,4.532348999246785417e+06,4.499306073735797778e+06,4.467070628503288142e+06,4.435810938586416654e+06,4.405564458809441887e+06,4.376111774166574702e+06,4.347039006683547981e+06,4.316256069580161944e+06,4.283073216400223784e+06,4.254156362868569791e+06,4.252487463100972585e+06,4.203281070145930164e+06,4.116481586869020946e+06,4.131280066643765662e+06,4.182701199208066333e+06,4.211526584232048132e+06,4.254077642675984651e+06,4.275630892235749401e+06,4.253851177520085126e+06,4.196197133798469789e+06,4.144443683676464017e+06,4.113853352915355004e+06,4.096739113630000502e+06,4.110401487571289297e+06,4.124674255398946814e+06,4.091148831795017701e+06,3.975473678228376433e+06,3.778997792173296213e+06,3.575646073848587461e+06,3.389885095451984555e+06,3.194499610565068666e+06,3.014862813132177573e+06,2.861234417254848406e+06,2.679046959854057524e+06,2.489337013969947118e+06,2.319849612572161946e+06,2.163459014475486707e+06,2.017932960984547623e+06,1.873086559851697879e+06,1.725630457945249276e+06,1.571312778333013644e+06,1.408280507551799994e+06,1.233708796912959777e+06,1.039939607995601255e+06,8.484118954772610450e+05,6.792296912639904767e+05,5.337303451309272787e+05,4.113592897868337459e+05,3.081445283072178136e+05,2.244003652826047619e+05,1.592670396053998556e+05
3.515251931176987011e+06,3.550227671128251590e+06,3.586020001905458514e+06,3.620819873185257893e+06,3.654195005952388514e+06,3.686223507175537292e+06,3.716084406150218565e+06,3.743299212754267268e+06,3.767771761950459331e+06,3.789257805737270042e+06,3.807673590580755845e+06,3.823045629583260044e+06,3.835446079944122583e+06,3.844896810367830563e+06,3.851694075303536840e+06,3.857921953317494597e+06,3.869345555019159801e+06,3.893652972403723281e+06,3.935832898796501104e+06,3.996398155777443666e+06,4.071935413934640121e+06,4.153829582466088235e+06,4.231117490312808193e+06,4.296462638212423772e+06,4.346704958802338690e+06,4.382660870337154716e+06,4.408366834041904658e+06,4.427784894866504706e+06,4.444040732403365895e+06,4.459541980817778967e+06,4.475974538736208342e+06,4.494486928441351280e+06,4.515594124346452765e+06,4.539177466042256914e+06,4.564702012517081574e+06,4.591229112567011267e+06,4.617535257662260905e+06,4.642391976271899417e+06,4.664714169453815557e+06,4.683494359139315784e+06,4.697769210497085936e+06,4.706773938008952886e+06,4.709784642175205052e+06,4.705976992420605384e+06,4.694842116076366976e+06,4.676464647090342827e+06,4.651671940607730299e+06,4.621972391567470506e+06,4.589064162596748210e+06,4.554581854160773568e+06,4.519797404688288458e+06,4.485365656694587320e+06,4.451674531471516006e+06,4.418833265199413523e+06,4.386641796877568588e+06,4.355140494610419497e+06,4.324229906123993918e+06,4.291661866172638722e+06,4.256583536193932407e+06,4.225661924924986437e+06,4.221651471245053224e+06,4.170233706810425501e+06,4.081680445959178731e+06,4.093791121948589571e+06,4.141898677507662680e+06,4.167835503583189566e+06,4.207602796337061562e+06,4.225607538143675774e+06,4.200537020100489259e+06,4.139499780373347457e+06,4.083685792085796129e+06,4.048029616720853839e+06,4.024828822138608433e+06,4.031511351340453140e+06,4.037590868828945793e+06,3.996045608882081229e+06,3.869108587054343428e+06,3.668070025869158562e+06,3.460448407843007240e+06,3.269778318301411811e+06,3.070253172646399587e+06,2.884596247644998599e+06,2.722221139219176956e+06,2.534612732060974464e+06,2.340394542045470793e+06,2.164548595799325500e+06,1.999837262397101382e+06,1.845027237375339260e+06,1.691341039675215026e+06,1.537202847937351093e+06,1.379173938177462667e+06,1.215528779833843000e+06,1.044702553786069388e+06,8.627826337290053489e+05,6.884622460883348249e+05,5.384778679382094415e+05,4.127083296042028232e+05,3.097578994703595527e+05,2.254320568172641506e+05,1.595796783276530914e+05
3.503759598966397345e+06,3.537551935348952655e+06,3.572434965943366755e+06,3.606662106342752464e+06,3.639845273306522518e+06,3.672087153169844300e+06,3.702574698550825007e+06,3.730815279441267718e+06,3.756677905114714056e+06,3.779866739852540661e+06,3.800230783486867324e+06,3.817725416349378414e+06,3.832344721640725620e+06,3.844018124043109827e+06,3.852959541107390076e+06,3.861187495316451881e+06,3.874378617110773921e+06,3.900177068941056263e+06,3.943584747627082281e+06,4.005049585342309903e+06,4.081043907606277149e+06,4.162895912707231473e+06,4.239509182302008383e+06,4.303371417684843764e+06,4.351382907039138488e+06,4.384546150321047753e+06,4.406968555862883106e+06,4.422704545928911306e+06,4.435082974928690121e+06,4.446642489148271270e+06,4.459116583047878928e+06,4.473670286962999031e+06,4.490995816235614009e+06,4.511336214639656246e+06,4.534424589775879867e+06,4.559622443563777953e+06,4.585932787950364873e+06,4.612059380501526408e+06,4.636743296072576195e+06,4.658875364951764233e+06,4.677431978842950426e+06,4.691482003560412675e+06,4.700235024197471328e+06,4.702850459402139299e+06,4.698466684109942056e+06,4.686634787362794392e+06,4.667521817634223960e+06,4.642005724095724523e+06,4.611478071749315597e+06,4.577591620016557164e+06,4.541967212165731005e+06,4.505791498447122984e+06,4.469904218515149318e+06,4.434633593036282808e+06,4.399850888076542877e+06,4.365617662687354721e+06,4.332288811591113918e+06,4.299591015704441816e+06,4.265112210411762819e+06,4.228039483328607865e+06,4.195071418162191287e+06,4.188501692386737559e+06,4.134856591688021086e+06,4.044593705521958414e+06,4.053880561086539645e+06,4.098910134418407455e+06,4.122328217900590040e+06,4.158430863314001355e+06,4.172696744106958620e+06,4.143765324874904938e+06,4.078767985437011346e+06,4.018305382219321560e+06,3.976893613244453911e+06,3.947563005869027693e+06,3.946500540337745566e+06,3.943947550516231917e+06,3.889271896651449148e+06,3.755551644843423739e+06,3.549851667264054064e+06,3.337868852354137693e+06,3.142542449074107688e+06,2.937460078946499620e+06,2.744545585358439945e+06,2.575488342534336727e+06,2.382805467687961645e+06,2.183559461793815251e+06,2.000647703941797838e+06,1.828341659485578071e+06,1.665879385106872534e+06,1.506607830489924876e+06,1.349264811957968166e+06,1.190592116154069081e+06,1.029911459157470730e+06,8.671095013992452295e+05,7.000272364648728399e+05,5.456683903592589777e+05,4.162366865342595847e+05,3.108184982383112074e+05,2.265997493743555387e+05,1.602689201691036578e+05
3.493585729054676369e+06,3.525979497618117370e+06,3.559674969120675232e+06,3.592996292390990071e+06,3.625612787454252597e+06,3.657668840792781208e+06,3.688378970877145417e+06,3.717256549482007045e+06,3.744154712908927351e+06,3.768743066621974576e+06,3.790818457913806662e+06,3.810268840020308737e+06,3.827017246779509820e+06,3.840915123759876005e+06,3.852083899280836806e+06,3.862461477762864903e+06,3.877666124084885232e+06,3.905262420384204946e+06,3.950207829516507685e+06,4.012951787120471243e+06,4.089884897158803884e+06,4.172202757975172717e+06,4.248744708803370595e+06,4.311877814310058951e+06,4.358348553882306442e+06,4.389237491685565561e+06,4.408842584651128389e+06,4.421285665947390720e+06,4.429983383151616901e+06,4.437672425458651967e+06,4.446213748966602609e+06,4.456817922526029870e+06,4.470193179450990632e+06,4.486759622445766814e+06,4.506611528996938840e+06,4.529378249647897668e+06,4.554362656491715461e+06,4.580495026105928235e+06,4.606448788416759111e+06,4.630941256348912604e+06,4.652847157238583080e+06,4.671174835168538615e+06,4.684967735064200126e+06,4.693318953381551430e+06,4.695349688754618168e+06,4.690257665380681865e+06,4.677676749210929498e+06,4.657826009683634154e+06,4.631468001342677511e+06,4.599950170142890885e+06,4.564912627565513365e+06,4.527891069350841455e+06,4.490257623404729180e+06,4.452791145099057816e+06,4.415580796419522725e+06,4.378760770879049785e+06,4.342708550635158084e+06,4.307603926166915335e+06,4.272993053924385458e+06,4.236504021592078730e+06,4.197398887384433299e+06,4.162182668595792260e+06,4.153011038517493289e+06,4.097159801194322761e+06,4.005115414097046480e+06,4.011829991569338832e+06,4.054134066465967800e+06,4.074178831868559122e+06,4.106420932943433058e+06,4.116355251501602586e+06,4.082954192512725946e+06,4.013413902675458230e+06,3.947651298188156448e+06,3.900459042642060202e+06,3.864303300477537792e+06,3.855082484250290785e+06,3.838707780101215001e+06,3.775275076507232618e+06,3.634531180343148764e+06,3.424054156117446721e+06,3.208016241456632502e+06,3.006554069720910396e+06,2.794716444350052159e+06,2.596722629501358606e+06,2.421266489278805908e+06,2.222950819966359530e+06,2.018046595727480482e+06,1.828865274074750952e+06,1.650663446466119029e+06,1.483798642955200048e+06,1.322360164811797440e+06,1.164808821743332082e+06,1.008982339574659476e+06,8.554249253410209203e+05,7.038822134586205939e+05,5.547393696999928216e+05,4.216724084680627566e+05,3.133578963307817467e+05,2.274104859919315204e+05,1.610845362931934360e+05
3.484886144355542492e+06,3.515732348633340560e+06,3.548023330564288888e+06,3.580158271656141151e+06,3.611872816934834234e+06,3.643366365182240494e+06,3.673898228009504732e+06,3.703007533937240951e+06,3.730551617231358774e+06,3.756184501110498793e+06,3.779667827561120503e+06,3.800837111964124721e+06,3.819548002029235940e+06,3.835581048935456201e+06,3.848979477588296868e+06,3.861589488658441696e+06,3.878954727602696046e+06,3.908590961089322809e+06,3.955378026855508797e+06,4.019712506044921931e+06,4.097971463546129409e+06,4.181247782304986846e+06,4.258238359405837022e+06,4.321255592943782918e+06,4.366941372820749879e+06,4.396241268910273910e+06,4.413541201722242869e+06,4.423151372402505018e+06,4.428551811515744776e+06,4.432562890612502582e+06,4.437239981147869490e+06,4.443918637863786891e+06,4.453351630423177034e+06,4.465974860985034145e+06,4.482059363828378730e+06,4.501595226597294211e+06,4.524152873147178441e+06,4.548962411167504266e+06,4.574923509607817046e+06,4.600685924797859974e+06,4.624951024273334071e+06,4.646625336524687707e+06,4.664691766014958732e+06,4.678077757253859192e+06,4.685837704927937128e+06,4.687150884264545515e+06,4.681297543473541737e+06,4.667964312407690100e+06,4.647255902233310975e+06,4.619892350590123795e+06,4.587209960700138472e+06,4.550764726894309744e+06,4.512279447012288496e+06,4.473064540829908103e+06,4.433657988614449278e+06,4.394412780107012950e+06,4.355779941732607782e+06,4.317961718204623088e+06,4.280956319051056169e+06,4.244332748182336800e+06,4.205795189727230929e+06,4.164458236724912655e+06,4.126966835551774129e+06,4.115191812296804041e+06,4.057042789829257876e+06,3.963523689023633488e+06,3.968031559598097112e+06,4.006759434017825872e+06,4.023250661257273052e+06,4.051039662522927858e+06,4.056003597091434523e+06,4.017514020065207034e+06,3.942792162389955949e+06,3.871733991127188317e+06,3.818097355788980145e+06,3.774769399241711944e+06,3.752288470829166006e+06,3.726345338315495756e+06,3.653785654651413672e+06,3.505753280604362488e+06,3.290787089164453093e+06,3.069230592651912943e+06,2.860386913422422018e+06,2.644045656746126246e+06,2.441364707460261416e+06,2.258868030830964446e+06,2.054259686491188360e+06,1.844578546683711698e+06,1.650903864497605013e+06,1.470089788048036862e+06,1.302208246189343045e+06,1.141530332783469697e+06,9.871732700539425714e+05,8.382540785659451503e+05,6.949611917210555403e+05,5.581059636134384200e+05,4.285904899311328190e+05,3.173372738435448264e+05,2.291767717632047134e+05,1.616865180547483906e+05
3.477749848966494203e+06,3.506967735045223497e+06,3.537703805506874807e+06,3.568433285245050211e+06,3.598963160491396673e+06,3.629556927683565300e+06,3.659532029551384039e+06,3.688470749022277538e+06,3.716254366505293176e+06,3.742541420659274794e+06,3.767077267364710104e+06,3.789661862530498765e+06,3.810098394340558909e+06,3.828100218186657876e+06,3.843639317011504434e+06,3.858483459766541608e+06,3.878088906841081567e+06,3.909906796942027751e+06,3.958773160650289617e+06,4.025000789287090302e+06,4.104901165535011329e+06,4.189533061943709385e+06,4.267475873111467808e+06,4.330906709284442477e+06,4.376426854852777906e+06,4.404892869001448154e+06,4.420568365293272771e+06,4.427852808436375111e+06,4.430411286196134984e+06,4.431123847888366319e+06,4.432126437420010567e+06,4.434946402925983071e+06,4.440460084394988604e+06,4.449147362053610384e+06,4.461294826149760745e+06,4.477069141306276433e+06,4.496400958821875043e+06,4.518787938910000958e+06,4.543429337155382149e+06,4.569200813160275109e+06,4.594736152818351984e+06,4.618768440731573850e+06,4.640178908899758942e+06,4.657834810119288042e+06,4.670624671855361201e+06,4.677660039352086373e+06,4.678201665962594561e+06,4.671582688468976878e+06,4.657375909900651313e+06,4.635644556881065480e+06,4.607099253249344416e+06,4.572993693397181109e+06,4.535073582239450887e+06,4.495000439782732166e+06,4.453842188940154389e+06,4.412401004250287078e+06,4.371347237660326064e+06,4.330955736141275615e+06,4.291247439284324646e+06,4.252242525314119644e+06,4.213567895317302085e+06,4.172781537137966137e+06,4.129189912429108284e+06,4.089438891261158045e+06,4.074940718630736228e+06,4.014787011726071127e+06,3.920201883873392362e+06,3.921689978462908417e+06,3.956650684735413641e+06,3.969021784763457719e+06,3.991715098738923203e+06,3.991059897791579366e+06,3.946800576859581750e+06,3.866909059510711115e+06,3.789930595936119091e+06,3.729532762766106054e+06,3.674103941008385736e+06,3.642535728278716095e+06,3.606597924814806320e+06,3.524523435061811469e+06,3.369330895563083701e+06,3.148352650962808635e+06,2.920050315846054349e+06,2.706098504661034793e+06,2.485683496075865347e+06,2.277771607478687540e+06,2.087488404974618927e+06,1.877465582592224469e+06,1.664881738456010120e+06,1.470063790371903218e+06,1.290015250950054266e+06,1.123993599315858213e+06,9.673953634700709954e+05,8.201825024153842824e+05,6.812323666176563129e+05,5.515667805818219204e+05,4.314607500460325391e+05,3.224573526048809872e+05,2.319883160234758980e+05,1.628735869633211405e+05
3.472199382374231238e+06,3.499775679256440140e+06,3.528875037258700468e+06,3.558046723320219666e+06,3.587170824283688329e+06,3.616580161670312751e+06,3.645659336793513037e+06,3.674047338351301849e+06,3.701666844911707100e+06,3.728200688681397587e+06,3.753398009432755876e+06,3.777042068760009483e+06,3.798900437218383886e+06,3.818634215435280465e+06,3.836147704747843556e+06,3.853136195833758451e+06,3.874979910755583085e+06,3.909052338012315799e+06,3.960133214244632050e+06,4.028488723322211299e+06,4.110334636444334872e+06,4.196645181255534291e+06,4.275948906286871992e+06,4.340306775332259014e+06,4.386197549859361723e+06,4.414452121901403181e+06,4.429256912574491464e+06,4.434892534563111141e+06,4.435112417626879178e+06,4.432978442724889144e+06,4.430683241716097109e+06,4.429832445194166154e+06,4.431492540389019996e+06,4.436266135179797187e+06,4.444483326512232423e+06,4.456326246445758268e+06,4.471901885771772824e+06,4.491067927545900457e+06,4.513291026985393837e+06,4.537746130611921661e+06,4.563292518878801726e+06,4.588595358941726387e+06,4.612362701149744913e+06,4.633360727587089874e+06,4.650417390519201756e+06,4.662477611943574622e+06,4.668733661963957362e+06,4.668498470171016641e+06,4.660991459745875560e+06,4.645744307526745833e+06,4.622811813111046329e+06,4.592823784127156250e+06,4.557226650185718201e+06,4.517706612161906436e+06,4.475682219969153404e+06,4.432486385982976295e+06,4.389238674847848713e+06,4.346431613664183766e+06,4.304158154607338831e+06,4.262462004390980117e+06,4.221420264697936364e+06,4.180493967073678039e+06,4.137435650837711524e+06,4.091607140110676643e+06,4.049493294731579721e+06,4.032540548126216512e+06,3.970769944048962556e+06,3.874367127563299611e+06,3.872673973288754467e+06,3.903294053640532773e+06,3.910931052146859933e+06,3.927879277190770954e+06,3.920877992743396200e+06,3.870818633194550872e+06,3.785143947178589180e+06,3.701967898334477562e+06,3.630006920950612519e+06,3.566624360689018387e+06,3.525569850320308935e+06,3.479204509387787897e+06,3.387610167671611998e+06,3.223523619976800866e+06,2.995262110328571405e+06,2.762582561743849423e+06,2.543926332711272407e+06,2.318926540141333360e+06,2.105122859200925101e+06,1.907872586835536873e+06,1.694336150757204508e+06,1.482295450009365799e+06,1.289744181192450691e+06,1.113295160355566535e+06,9.523951505734287202e+05,8.037045188410712872e+05,6.665991647536570672e+05,5.409012014204441803e+05,4.268928827662798576e+05,3.248392017513687606e+05,2.356532743718259153e+05,1.647873769431198889e+05
3.468193598615341820e+06,3.494179316759307869e+06,3.521628042133582290e+06,3.549158523787458427e+06,3.576722700294118375e+06,3.604724727001771796e+06,3.632621454064739402e+06,3.660117843636970036e+06,3.687191630196909420e+06,3.713567422451420221e+06,3.739017925804822240e+06,3.763329743390990421e+06,3.786253662395542488e+06,3.807415404339034110e+06,3.826666386856749654e+06,3.845631944298981223e+06,3.869620140702286735e+06,3.905937555969777517e+06,3.959297243147153407e+06,4.029910570165747311e+06,4.113936904259359464e+06,4.202235666068887338e+06,4.283233673427967355e+06,4.348938621258033440e+06,4.395721320272928104e+06,4.424305056532394141e+06,4.438863077915581875e+06,4.443601972200660966e+06,4.442157086908285506e+06,4.437677156282684766e+06,4.432533795673454180e+06,4.428387083113414235e+06,4.426380304629200138e+06,4.427305211094506085e+06,4.431613960369859822e+06,4.439531913189420477e+06,4.451181409865495749e+06,4.466596538272011094e+06,4.485603668423508294e+06,4.507644939513133839e+06,4.531878608286231756e+06,4.557194551965281367e+06,4.582232942397214472e+06,4.605587570218590088e+06,4.625985204889410175e+06,4.642309159238068387e+06,4.653584433977306820e+06,4.659055076987772249e+06,4.657919757854209282e+06,4.649356570821724832e+06,4.632888912535432726e+06,4.608491788797319867e+06,4.576990838089067489e+06,4.539775612901440822e+06,4.498290131308023818e+06,4.454220122146066278e+06,4.409216519015412778e+06,4.364218583710347302e+06,4.319535553433340043e+06,4.275283180229813792e+06,4.231563085958102718e+06,4.188284625046946108e+06,4.145083472620110493e+06,4.099770405294176191e+06,4.051606175226415507e+06,4.007411184651684482e+06,3.988374066218318418e+06,3.924206121373365633e+06,3.825887032487239223e+06,3.820481286292625125e+06,3.846138358650409617e+06,3.848424233354707714e+06,3.858888786661067978e+06,3.845467671059284825e+06,3.788947415830047335e+06,3.697224712369491812e+06,3.603143602923544589e+06,3.523745790223884862e+06,3.452081281410478521e+06,3.401143977920270059e+06,3.344293899094284978e+06,3.241276822575362865e+06,3.066803023763095960e+06,2.833664001749094110e+06,2.597071172722408548e+06,2.373154757817162201e+06,2.142951637921139132e+06,1.924171045944428071e+06,1.721814098655970534e+06,1.508282071303151781e+06,1.300251007388553116e+06,1.112795208142572548e+06,9.431559438405076507e+05,7.911078568388195708e+05,6.531665795399759663e+05,5.293431355075938627e+05,4.188712852611279814e+05,3.218304468754515401e+05,2.375658364374159719e+05,1.673208771533777472e+05
3.465632481015086640e+06,3.490137676293752622e+06,3.515986530727331527e+06,3.541860624835546128e+06,3.567779916018634569e+06,3.594218922946745530e+06,3.620708547792055178e+06,3.647025070177505724e+06,3.673210695328440052e+06,3.699045492836346384e+06,3.724343249705877155e+06,3.748913680191789754e+06,3.772510802650441416e+06,3.794743825024096761e+06,3.815428052485854365e+06,3.836132639817441348e+06,3.862093782519824337e+06,3.900554103787975851e+06,3.956173138414402027e+06,4.029100715643513948e+06,4.115435220418771263e+06,4.205961907999894582e+06,4.288973058818186633e+06,4.356369684527722187e+06,4.404474264112322591e+06,4.433914155221990310e+06,4.448768653488645330e+06,4.453235279363327660e+06,4.450876100533223711e+06,4.444721668943168595e+06,4.437228710532329045e+06,4.430234061818268150e+06,4.424933914514383301e+06,4.422195981250296347e+06,4.422660792060101405e+06,4.426675320023037493e+06,4.434404860677957535e+06,4.445899021198114380e+06,4.461160596246144734e+06,4.479991071640054695e+06,4.501815734505908564e+06,4.525822724857673980e+06,4.550876522556963377e+06,4.575503644406896085e+06,4.598258579794067889e+06,4.617922637222873978e+06,4.633458181890340522e+06,4.643941707903370261e+06,4.648503011501322500e+06,4.646298432422163896e+06,4.636497243280029856e+06,4.618543191988061182e+06,4.592609015736025758e+06,4.559466655468439683e+06,4.520265047303887084e+06,4.476718957072107121e+06,4.430834539611861110e+06,4.384080338707427494e+06,4.337209943613275886e+06,4.290554672736134380e+06,4.244288419117633253e+06,4.198345183040134609e+06,4.152808067055467051e+06,4.107349347645530012e+06,4.059682244940706063e+06,4.009468228132032789e+06,3.963577570324826520e+06,3.941649784765020013e+06,3.874954241368597373e+06,3.774264241512176115e+06,3.764571598603113554e+06,3.784636764149386436e+06,3.780867415412403643e+06,3.784759470325919800e+06,3.764210408580699470e+06,3.700914791369425599e+06,3.598482399003058206e+06,3.497632213834807277e+06,3.410501289002077188e+06,3.330231753526330460e+06,3.269388788657212164e+06,3.200100651555396151e+06,3.083945464519934263e+06,2.901373912390693091e+06,2.663805368341336958e+06,2.422782824558297638e+06,2.192947327813534997e+06,1.958523929538536817e+06,1.736715608404258732e+06,1.532776262388744624e+06,1.322799232922218740e+06,1.121617216661537532e+06,9.424675748393461108e+05,7.832614917248212732e+05,6.428026454523768043e+05,5.186425530603252118e+05,4.099887360361150932e+05,3.160128491502398392e+05,2.357261843425942934e+05,1.688055129402226885e+05
3.464364243455246091e+06,3.487550511103200261e+06,3.511909689643904101e+06,3.536177271266383585e+06,3.560435257198574953e+06,3.585224991929580923e+06,3.610150199724149425e+06,3.635060538155306131e+06,3.660068205271122511e+06,3.685018163700109813e+06,3.709779022726272698e+06,3.734201132690323982e+06,3.758061502656443510e+06,3.780972871583108790e+06,3.802733216336108278e+06,3.824871352897868026e+06,3.852563104039777070e+06,3.892986061106143054e+06,3.950751338069470134e+06,4.025964135093258694e+06,4.114658224326618481e+06,4.207543603843848221e+06,4.292817215442411602e+06,4.362235510768838227e+06,4.412017115845900029e+06,4.442750865444704890e+06,4.458432629491752945e+06,4.463171692039856687e+06,4.460522610797617584e+06,4.453442708215571009e+06,4.444269773569034413e+06,4.434924283430066891e+06,4.426777518237154000e+06,4.420749219545232132e+06,4.417555303032767959e+06,4.417730566282344982e+06,4.421561502308143303e+06,4.429140668993740343e+06,4.440486546488698572e+06,4.455577019251614809e+06,4.474196432051436976e+06,4.495799385146988556e+06,4.519548299921649508e+06,4.544194178133363836e+06,4.568224206948076375e+06,4.590246771600097418e+06,4.609121348990301602e+06,4.623861091271339916e+06,4.633428572379757650e+06,4.636910782466283999e+06,4.633453788008988835e+06,4.622146655328121968e+06,4.602631370382524095e+06,4.575029339380635880e+06,4.539873995755556971e+06,4.498589244027533568e+06,4.453214566584538668e+06,4.405573419262532145e+06,4.356946552122191526e+06,4.308107947169334628e+06,4.259446483299456537e+06,4.210967643862022087e+06,4.162780787523698993e+06,4.115003546686111018e+06,4.067187805164336693e+06,4.017452925787414424e+06,3.965575578364905436e+06,3.917202682549477089e+06,3.892228139718330465e+06,3.822507401016426738e+06,3.718966565881254151e+06,3.704411894703932106e+06,3.718168775757438503e+06,3.708279090732510202e+06,3.704880409421314485e+06,3.676834877335544210e+06,3.602057332590822596e+06,3.493059609651737846e+06,3.385186574698335025e+06,3.290026187557315920e+06,3.201203237889924087e+06,3.128568485303818714e+06,3.045025189091195818e+06,2.917883857416321058e+06,2.727490211062332150e+06,2.484938819136448205e+06,2.238860186429634690e+06,2.004085490181733621e+06,1.767487318886841182e+06,1.546239014354855986e+06,1.344310440833300585e+06,1.140801322607152862e+06,9.496938543183897855e+05,7.824296340086159762e+05,6.362622716683336766e+05,5.102948845857309061e+05,4.016752417480389122e+05,3.093862820538979140e+05,2.316812958395125752e+05,1.677927468593800149e+05
3.464194398127836175e+06,3.486265429485801142e+06,3.509297029622254893e+06,3.532067797596878838e+06,3.554713460367072374e+06,3.577836514292852487e+06,3.601109668757827021e+06,3.624454982165491208e+06,3.648056906876742374e+06,3.671830826696834061e+06,3.695709677869481035e+06,3.719598213315819390e+06,3.743313958459152840e+06,3.766492971278349869e+06,3.788935891703872941e+06,3.812149155420965981e+06,3.841261843178350944e+06,3.883396327398408204e+06,3.943115747993777040e+06,4.020489564730288461e+06,4.111507274221526459e+06,4.206803169367858209e+06,4.294478699714342132e+06,4.366180115457749926e+06,4.417979802710019052e+06,4.450371270715817809e+06,4.467323460220229812e+06,4.472868102947067469e+06,4.470474481790803373e+06,4.463093133951717988e+06,4.452987979032096453e+06,4.441959832333499566e+06,4.431462411037468351e+06,4.422589518112890422e+06,4.416108516674055718e+06,4.412629226958752610e+06,4.412625470325217582e+06,4.416310836547866464e+06,4.423746779556363821e+06,4.434926996043540537e+06,4.449812324858934619e+06,4.468215731007334776e+06,4.489565910163022578e+06,4.512912075669202954e+06,4.536965517686466686e+06,4.560266490869138390e+06,4.581500768613909371e+06,4.599578031784754246e+06,4.613397564713531174e+06,4.621878952778806910e+06,4.624098005149185658e+06,4.619119094613470137e+06,4.606228809368722141e+06,4.585019082717207260e+06,4.555374100338460878e+06,4.518106648114503361e+06,4.474970795233634301e+06,4.427825132780409418e+06,4.378304893333590589e+06,4.327709878450360149e+06,4.276869984935999848e+06,4.226003919696403667e+06,4.175293373096867464e+06,4.124882747751289513e+06,4.074767087603080086e+06,4.024881123812155798e+06,3.973464841851567850e+06,3.919140102236207109e+06,3.868150910046774894e+06,3.839600950158716179e+06,3.766330811240340583e+06,3.659463151686600409e+06,3.639391230152195785e+06,3.646750225906451698e+06,3.630059694158793893e+06,3.618983420082244556e+06,3.578674867776509840e+06,3.496511929293965455e+06,3.380708352939579170e+06,3.265557489682781044e+06,3.162442524001994170e+06,3.063297991566831712e+06,2.977097049466780387e+06,2.881358599131363444e+06,2.743360039095511660e+06,2.544384593396394514e+06,2.296191176134073641e+06,2.046101029616857413e+06,1.808462198178521125e+06,1.573399638270988828e+06,1.356319654103101697e+06,1.159376916641442338e+06,9.656700976722732885e+05,7.881840955312970327e+05,6.353379026569606503e+05,5.049449659147227649e+05,3.951042839625517372e+05,3.030965066251121461e+05,2.269022179963290982e+05,1.651130326568572782e+05
