3.527860482133348007e+06,3.563743088572565001e+06,3.600113608520455658e+06,3.635113176160469651e+06,3.668282415865199640e+06,3.699694333129121456e+06,3.728540141068641096e+06,3.754374586610545404e+06,3.777153348610557616e+06,3.796699002933135722e+06,3.812998846454184037e+06,3.826157571980715264e+06,3.836339884972431697e+06,3.843650126149764284e+06,3.848452529689797666e+06,3.852927824753138702e+06,3.862893284886611160e+06,3.886020087512007914e+06,3.927347019403548446e+06,3.987485205326816533e+06,4.063060440034901723e+06,4.145586446591522545e+06,4.224296807034822181e+06,4.291818142961302772e+06,4.344816938815535977e+06,4.384039980214117095e+06,4.413426688410693780e+06,4.436729834598193876e+06,4.456938645485432819e+06,4.476410053302785382e+06,4.496811943736584857e+06,4.519115249134127982e+06,4.543472850641018711e+06,4.569497728878988884e+06,4.596354537202878855e+06,4.622877850909918547e+06,4.647912821567603387e+06,4.670405127927958965e+06,4.689371581368429586e+06,4.703864834739788435e+06,4.713087943470112048e+06,4.716478052772452123e+06,4.713206459853197448e+06,4.702860146422134712e+06,4.685466186582619324e+06,4.661726738152596168e+06,4.633080835159057751e+06,4.601348306686198339e+06,4.568243653033101931e+06,4.535085622555931099e+06,4.502585614964586683e+06,4.470969974467813037e+06,4.440314337009550072e+06,4.410747754105161875e+06,4.382064730686989613e+06,4.353774446158898994e+06,4.323765911488151178e+06,4.291378968943572603e+06,4.263246374782924540e+06,4.262469397949834354e+06,4.214030540277285501e+06,4.128042197601438500e+06,4.143887275681713130e+06,4.196608712592691183e+06,4.226648322699800134e+06,4.270406083531338722e+06,4.292847417962827720e+06,4.271816908685685135e+06,4.214905300244728103e+06,4.164105376901871990e+06,4.134681091789374128e+06,4.119149183762930799e+06,4.134548496724550612e+06,4.150887636249705683e+06,4.119319566709464416e+06,4.005134865531158634e+06,3.809599542426076718e+06,3.607094835997865070e+06,3.422385247284431010e+06,3.228165030893479008e+06,3.049843625475370791e+06,2.898007457900256850e+06,2.717067439514926635e+06,2.528664208637980279e+06,2.360925694400974084e+06,2.206600861959473230e+06,2.063550134600112913e+06,1.921486268576937960e+06,1.776490214722071774e+06,1.623752589732065098e+06,1.461508143514253898e+06,1.287069836922181537e+06,1.090871546260878909e+06,8.954540835647468921e+05,7.218667488921670010e+05,5.716875957303199684e+05,4.444255083969586412e+05,3.360778540547969751e+05,2.473234608824811876e+05,1.775732264782822167e+05
3.515270257279386744e+06,3.550245735460576601e+06,3.586037736335868947e+06,3.620837207649690565e+06,3.654211879007632378e+06,3.686239870951140299e+06,3.716100224099646322e+06,3.743314461214052513e+06,3.767786431192987133e+06,3.789271898577766959e+06,3.807687122999207582e+06,3.823058626952287275e+06,3.835458574330093339e+06,3.844908845076999161e+06,3.851705704084251076e+06,3.857933239764383063e+06,3.869356587552800775e+06,3.893663867238998879e+06,3.935843779684971552e+06,3.996409141099656932e+06,4.071946619892239571e+06,4.153841087949006353e+06,4.231129300826163962e+06,4.296474722777610645e+06,4.346717278233363293e+06,4.382673382839255035e+06,4.408379513148512691e+06,4.427797727160611190e+06,4.444053700180305168e+06,4.459555041716536507e+06,4.475987614989363588e+06,4.494499905821319669e+06,4.515606848800123669e+06,4.539189743174973875e+06,4.564713594849484973e+06,4.591239670061080717e+06,4.617544414314101450e+06,4.642399799409316853e+06,4.664720719074700028e+06,4.683499692956118844e+06,4.697773380616406910e+06,4.706912087820434943e+06,4.710071760976136662e+06,4.706487184473155066e+06,4.695652228933590464e+06,4.677607692798239179e+06,4.653160335800467990e+06,4.623821578744523227e+06,4.591323027739270590e+06,4.557331901623485610e+06,4.523091882034691982e+06,4.489280972553093918e+06,4.456194035197636113e+06,4.424032171693743207e+06,4.392609077704718336e+06,4.361888486786938272e+06,4.331753621687964536e+06,4.299984273859638721e+06,4.265678734338539653e+06,4.235580891740037128e+06,4.232447921836343594e+06,4.181945273479748983e+06,4.094136294456063770e+06,4.107403008648300078e+06,4.156770412805663887e+06,4.183832920939277858e+06,4.224545395831328817e+06,4.243453985015822574e+06,4.219264535331540741e+06,4.159138019181830343e+06,4.104360797737334855e+06,4.070173235119460151e+06,4.048473125183554366e+06,4.057132657634790987e+06,4.065392815742597450e+06,4.025860295318157412e+06,3.900440547928646673e+06,3.700342864155270159e+06,3.493647040057004895e+06,3.304273915803104639e+06,3.105931495626573451e+06,2.921742203624270391e+06,2.760944035168477334e+06,2.574759876361595001e+06,2.381953680527779739e+06,2.207847835112928879e+06,2.045196621637079865e+06,1.892863873333338881e+06,1.741358680629655253e+06,1.588676385275342269e+06,1.431473709021747345e+06,1.268270750597054139e+06,1.096025365017123055e+06,9.107639578083491651e+05,7.318011296088859672e+05,5.768750113868039334e+05,4.459661528548751958e+05,3.379043659509377903e+05,2.485125620837549213e+05,1.779607312927171879e+05
3.503778233467395417e+06,3.537570374716919847e+06,3.572453140013672411e+06,3.606679939511306584e+06,3.639862695541129448e+06,3.672104105583307799e+06,3.702591131862598471e+06,3.730831157333304640e+06,3.756693205600834917e+06,3.779881454018727876e+06,3.800244915265546180e+06,3.817738982881439384e+06,3.832357749239750206e+06,3.844030645190270152e+06,3.852971600080279633e+06,3.861199151783477049e+06,3.874389950388629455e+06,3.900188187655187212e+06,3.943595780429075472e+06,4.005060656452649739e+06,4.081055125882997178e+06,4.162907370671866462e+06,4.239520927025556564e+06,4.303383431509384885e+06,4.351395147349925712e+06,4.384558577881610021e+06,4.406981138377623633e+06,4.422717266697984189e+06,4.435095828622498550e+06,4.446655464603656903e+06,4.459129642662432045e+06,4.473683356363014318e+06,4.491008783350910060e+06,4.511348926851071417e+06,4.534436853731347248e+06,4.559634012568342499e+06,4.585943332659114152e+06,4.612068525681614876e+06,4.636751109073805623e+06,4.658881905745717697e+06,4.677437305131209083e+06,4.691620815673239529e+06,4.700522587806889787e+06,4.703361221061971970e+06,4.699278140431433916e+06,4.687780721337606199e+06,4.669015284311167896e+06,4.643862926331819966e+06,4.613747969641938806e+06,4.580355560730116442e+06,4.545277849070176482e+06,4.509724644205858000e+06,4.474442229690081440e+06,4.439851089149646461e+06,4.405836137627905235e+06,4.372381888518861495e+06,4.339826548822254874e+06,4.307928799629612826e+06,4.274225632087346166e+06,4.237964031026205979e+06,4.205799892931276932e+06,4.200264562351278961e+06,4.147474715018429793e+06,4.058042010436872020e+06,4.068436262065317947e+06,4.114642995292838197e+06,4.138927445384847466e+06,4.175993595963384025e+06,4.191300137305469252e+06,4.163423799892111216e+06,4.099418093071064912e+06,4.040286402473079041e+06,4.000256315591400955e+06,3.972650798529214226e+06,3.973675259641440120e+06,3.973373531029690523e+06,3.920767151315015741e+06,3.788594690313921310e+06,3.583918870841855183e+06,3.373104047577030025e+06,3.179096352766225114e+06,2.975339403305968270e+06,2.783655365087278653e+06,2.616368055956337135e+06,2.425216472791589797e+06,2.227350760230083484e+06,2.046151452147944598e+06,1.875884702572049107e+06,1.715291128451568307e+06,1.557207891801692080e+06,1.400582454167130636e+06,1.242401929176770616e+06,1.080650452600955497e+06,9.154634365783141693e+05,7.442107835845742375e+05,5.846762847850564867e+05,4.498588698503827909e+05,3.391248561119336518e+05,2.498495168455737585e+05,1.787669718213648885e+05
3.493604608751611784e+06,3.525998247769263107e+06,3.559693520959505346e+06,3.593014568050641567e+06,3.625630711258065421e+06,3.657686345246319659e+06,3.688395995536534116e+06,3.717273045214266982e+06,3.744170645068525802e+06,3.768758414013755042e+06,3.790833212743047159e+06,3.810283007405762095e+06,3.827030844829994719e+06,3.840928179197749123e+06,3.852096445581710897e+06,3.862473565317945089e+06,3.877677828639593907e+06,3.905273841581375338e+06,3.950219088083334733e+06,4.012963011585223023e+06,4.089896201424405444e+06,4.172214227169642225e+06,4.248756404661256820e+06,4.311889761151527986e+06,4.358360722445457242e+06,4.389249839387216605e+06,4.408855081679738127e+06,4.421298289747082628e+06,4.429996125130519271e+06,4.437685286816556007e+06,4.446226723226753063e+06,4.456830975382322446e+06,4.470206238603122532e+06,4.486772577180746011e+06,4.506624227678484283e+06,4.529390499648059718e+06,4.554374211697971448e+06,4.580505557664270513e+06,4.606457921821438707e+06,4.630949058910717256e+06,4.652853688912833109e+06,4.671314219077317975e+06,4.685255474190191366e+06,4.693829705290682614e+06,4.696161513796988875e+06,4.691405201794808730e+06,4.679173866554034874e+06,4.659689541397013701e+06,4.633747738835172728e+06,4.602727610904539004e+06,4.568239989368105307e+06,4.531843506022969261e+06,4.494816298104947433e+06,4.458030004185332917e+06,4.421587443838500418e+06,4.385545361057326198e+06,4.350264417141227983e+06,4.315957248759794049e+06,4.282123314887315035e+06,4.246448438241722062e+06,4.208133314422816969e+06,4.173871624956572428e+06,4.165684562813813332e+06,4.110782888778219465e+06,4.019496020894566551e+06,4.027228612431806512e+06,4.070458699067690875e+06,4.091385734169406816e+06,4.124728844574451447e+06,4.135883690138759091e+06,4.103625494200228248e+06,4.035368165452942252e+06,3.970842213313966990e+06,3.925247477328434587e+06,3.890912027987275273e+06,3.883845438273995183e+06,3.869793567636305466e+06,3.808491670161343645e+06,3.669411562117127702e+06,3.460209660044409335e+06,3.245352243095550220e+06,3.045358506816582754e+06,2.834591387242088094e+06,2.638005192097651307e+06,2.464442369824831840e+06,2.267624650970444083e+06,2.064049898892498342e+06,1.876537804064176744e+06,1.699750144225858385e+06,1.533764471872631228e+06,1.372787979249343276e+06,1.215629002592536155e+06,1.058818304612539243e+06,9.032469536325938534e+05,7.484173149597162846e+05,5.944892387124554953e+05,4.558103934624505346e+05,3.419566129980055848e+05,2.507906599786647130e+05,1.797127005007219268e+05
3.484905209908408113e+06,3.515751345961223822e+06,3.548042195536539890e+06,3.580176927615978755e+06,3.611891185848102905e+06,3.643384373889243230e+06,3.673915807314281818e+06,3.703024623450554907e+06,3.730568169475029688e+06,3.756200482196772471e+06,3.779683217410208657e+06,3.800851903977431823e+06,3.819562202312453184e+06,3.835594676010630094e+06,3.848992559191174340e+06,3.861602064588584471e+06,3.878966864805108402e+06,3.908602755927877501e+06,3.955389590725156013e+06,4.019723958880758844e+06,4.097982922901871148e+06,4.181259337672213558e+06,4.258250065451516770e+06,4.321267489777185954e+06,4.366953473490447737e+06,4.396253544167101383e+06,4.413553618415026926e+06,4.423163910389524885e+06,4.428564456324905157e+06,4.432575640186497942e+06,4.437252841355521232e+06,4.443931605464524589e+06,4.453364673108285293e+06,4.465987907741283998e+06,4.482072304860025644e+06,4.501607910937771201e+06,4.524165108698580414e+06,4.548973952189232223e+06,4.574934027669658884e+06,4.600695046077998355e+06,4.624958816050316207e+06,4.646765219627140090e+06,4.664979430857605301e+06,4.678587958480602130e+06,4.686648909136305563e+06,4.688298565954657272e+06,4.682796534731214866e+06,4.669832300595583394e+06,4.649543410970170051e+06,4.622681832400649786e+06,4.590553575014144182e+06,4.554737130186991766e+06,4.516860479077839293e+06,4.478327252250590362e+06,4.439689226981898770e+06,4.401221622002524324e+06,4.363358551115624607e+06,4.326335126668841578e+06,4.290103595414626412e+06,4.254295541332660243e+06,4.216551089467474259e+06,4.176153583727010526e+06,4.139560882130361162e+06,4.128874856455127709e+06,4.071609844979756046e+06,3.978736895638805348e+06,3.984009486400836613e+06,4.023681596978581510e+06,4.041187769697573502e+06,4.070258236876395997e+06,4.076538452504416462e+06,4.039490711392742116e+06,3.965954531983912457e+06,3.896339870617999230e+06,3.844387919506705366e+06,3.802933133513060864e+06,3.782674436332527548e+06,3.759131426004763227e+06,3.688850833855177741e+06,3.542772006586240605e+06,3.329096569972234312e+06,3.108863686335818842e+06,2.901231439035180956e+06,2.686128267050837167e+06,2.484961097349871416e+06,2.304338937847744208e+06,2.101174459349547047e+06,1.892756159448852297e+06,1.700103021874620579e+06,1.519707203284045216e+06,1.351984102238147287e+06,1.191451076760496944e+06,1.036045214753770037e+06,8.852235831573564792e+05,7.390300721775696147e+05,5.981839137607532321e+05,4.633617733445861959e+05,3.463577536861512344e+05,2.527839332521184697e+05,1.804184891376070445e+05
3.477769047466702294e+06,3.506986919808637351e+06,3.537722919605772477e+06,3.568452256515878253e+06,3.598981912030052394e+06,3.629575383953286335e+06,3.659550115554536693e+06,3.688488395520946477e+06,3.716271514733860269e+06,3.742558023853224702e+06,3.767093292738129385e+06,3.789677291204651352e+06,3.810113220708937384e+06,3.828114448764446657e+06,3.843652971365343779e+06,3.858496572188957594e+06,3.878101534240466543e+06,3.909919027360329870e+06,3.958785101994378958e+06,4.025012551327498164e+06,4.104912856428612024e+06,4.189544774229662027e+06,4.267487665468634106e+06,4.330918615409225225e+06,4.376438904639830813e+06,4.404905075735248625e+06,4.420580709090237506e+06,4.427865265803912655e+06,4.430423845020079054e+06,4.431136500209953636e+06,4.432139185852246359e+06,4.434959256556172855e+06,4.440473041931421496e+06,4.449160392409913242e+06,4.461307859169503674e+06,4.477082067803793587e+06,4.496413628313608468e+06,4.518800159614336677e+06,4.543440863626696169e+06,4.569211317328205332e+06,4.594745261573555879e+06,4.618908782745514996e+06,4.640466292090601288e+06,4.658343972914755344e+06,4.671434348602081649e+06,4.678806419130393304e+06,4.679700569485797547e+06,4.673452838016473688e+06,4.659668799066720530e+06,4.638443549842416309e+06,4.610457364855564199e+06,4.576985500553838909e+06,4.539677755749497563e+06,4.500288959528977983e+06,4.459900884482635185e+06,4.419237717668185011e+06,4.378952932538143359e+06,4.339354342656537890e+06,4.300416705061906949e+06,4.262223885216422379e+06,4.224343672973196954e+06,4.184500259062084369e+06,4.141790743053904735e+06,4.103036306760647800e+06,4.089572037366667762e+06,4.030196982529186178e+06,3.935987216679273173e+06,3.938252858763053548e+06,3.974290866361657623e+06,3.987851257352106739e+06,4.011924472434056457e+06,4.012891879212281201e+06,3.969986494328649715e+06,3.891484275302471593e+06,3.816027209650581703e+06,3.757358984338189475e+06,3.703856769575607032e+06,3.674584420755211264e+06,3.641210246216295753e+06,3.561740377533891704e+06,3.408555295519588981e+06,3.189017233712962363e+06,2.961765644016259816e+06,2.749199737664126325e+06,2.530116375221406110e+06,2.323681279989357106e+06,2.135231963352031074e+06,1.926581206487852847e+06,1.714584258185971295e+06,1.519774815786187071e+06,1.339425166953471024e+06,1.173248918321847916e+06,1.015387559374017408e+06,8.662344170029925881e+05,7.245189110132774804e+05,5.912540206095217727e+05,4.665329511258374550e+05,3.520019888607623870e+05,2.559286310009277950e+05,1.817759319648153614e+05
3.472218669283514842e+06,3.499794998168680817e+06,3.528894340346038807e+06,3.558065945524710696e+06,3.587189893133607693e+06,3.616599002744174562e+06,3.645677872594199609e+06,3.674065493744588457e+06,3.701684552245071623e+06,3.728217889848003164e+06,3.753414658746294677e+06,3.777058134632301982e+06,3.798915901764104143e+06,3.818649073440285865e+06,3.836161963797369506e+06,3.853149882318364922e+06,3.874993076716866344e+06,3.909065062051822431e+06,3.960145595922431909e+06,4.028500868143785745e+06,4.110346641294088215e+06,4.196657128451253287e+06,4.275960857246526517e+06,4.340318767852828838e+06,4.386209608236531727e+06,4.414464277143364772e+06,4.429269187442214228e+06,4.434904918765413575e+06,4.435124895684179850e+06,4.432991008991113864e+06,4.430695892888640054e+06,4.429845187105107121e+06,4.431505384060683660e+06,4.436279080500565469e+06,4.444496343194948509e+06,4.456339264889168553e+06,4.471914797220215201e+06,4.491080581783863716e+06,4.513303232465534471e+06,4.537757642114609480e+06,4.563303008694661781e+06,4.588736150191051885e+06,4.612649657301184721e+06,4.633868443272461183e+06,4.651224731705522165e+06,4.663621375161943957e+06,4.670230551949231885e+06,4.670368286671540700e+06,4.663286840473152697e+06,4.648549796473896131e+06,4.626181377591785975e+06,4.596832901147632860e+06,4.561853314305184409e+06,4.523021846486400813e+06,4.481770625162992626e+06,4.439354220325436443e+06,4.396875498987374827e+06,4.354860231062422507e+06,4.313355007183831185e+06,4.272467352647210471e+06,4.232216124001651071e+06,4.192234348368401639e+06,4.150061644546617288e+06,4.105211765054120217e+06,4.064033242967721540e+06,4.048018662389191333e+06,3.986758897403702140e+06,3.890730144355821423e+06,3.889939756323784590e+06,3.921811706698170863e+06,3.930731429972847924e+06,3.949365646626078989e+06,3.943911625118704047e+06,3.895418695346919354e+06,3.811207601101189386e+06,3.729588457140190061e+06,3.659402652631305624e+06,3.598005150293250103e+06,3.559404549762351904e+06,3.515942910313890316e+06,3.427047383654069621e+06,3.265159697298820131e+06,3.038061265984131489e+06,2.806601376340340823e+06,2.589429642615134362e+06,2.365708007427326404e+06,2.153323871430599131e+06,1.957847980165225687e+06,1.744989843010684475e+06,1.532497996760128299e+06,1.339227340390122030e+06,1.162168898218310205e+06,9.997300249218422687e+05,8.489146915727817686e+05,7.090340236172458390e+05,5.798919567152331583e+05,4.616556421853983193e+05,3.546541073553231545e+05,2.600133778723631112e+05,1.839433418359840289e+05
3.468212939202716108e+06,3.494198724943627603e+06,3.521647480549166910e+06,3.549177936419852544e+06,3.576742021737875417e+06,3.604743887261358555e+06,3.632640376654618420e+06,3.660136450835646130e+06,3.687209848414424341e+06,3.713585184634713456e+06,3.739035174891278613e+06,3.763346434879862703e+06,3.786269765686546452e+06,3.807430901918454096e+06,3.826681274594904389e+06,3.845646236884294543e+06,3.869633883004482836e+06,3.905950822459049057e+06,3.959310123999906704e+06,4.029923161908486858e+06,4.113949298360628542e+06,4.202247932295578532e+06,4.283245862438807264e+06,4.348950773765457794e+06,4.395733465078108944e+06,4.424317219858585857e+06,4.438875300892973319e+06,4.443614287232362665e+06,4.442169491659102030e+06,4.437689641725940630e+06,4.432546360786112025e+06,4.428399727803572081e+06,4.426393036667439155e+06,4.427318042671841569e+06,4.431626892135254107e+06,4.439544915357556194e+06,4.451194413215802982e+06,4.466609434264097363e+06,4.485616307024362497e+06,4.507657129339552484e+06,4.531890104329074733e+06,4.557335821207972243e+06,4.582519388191102073e+06,4.606093536400326528e+06,4.626789530806278810e+06,4.643449140362399630e+06,4.655077569008468650e+06,4.660922129141413607e+06,4.660214525396795012e+06,4.652164950759837404e+06,4.636266218562401831e+06,4.612514582559417933e+06,4.581637567539056763e+06,4.545116812150251120e+06,4.504409290723910555e+06,4.461121631425482221e+06,4.416888102550335228e+06,4.372681693671341054e+06,4.328765263461838476e+06,4.285318623846236616e+06,4.242384884510791861e+06,4.200046885405695066e+06,4.157732804782554507e+06,4.113402173156609293e+06,4.066153709886528086e+06,4.022792844792358112e+06,4.004433905444610398e+06,3.940779628361007664e+06,3.842944222396609373e+06,3.838606066542471759e+06,3.865610702104405500e+06,3.869475966105716769e+06,3.881558256574096624e+06,3.869906621234254912e+06,3.815037259586381260e+06,3.724809882038811222e+06,3.632321795931183267e+06,3.554749314587309025e+06,3.485210715109132696e+06,3.437058104481347837e+06,3.383226844554486685e+06,3.283142223922681063e+06,3.110625012602231465e+06,2.878824350350975525e+06,2.643542070745491888e+06,2.421057754479242023e+06,2.192058173242229037e+06,1.974623186861623777e+06,1.773347726648862706e+06,1.559429218071606010e+06,1.350206244599591708e+06,1.161719933521091705e+06,9.901063177737679798e+05,8.356823873563690577e+05,6.948150170693339314e+05,5.675636252703248756e+05,4.530365520666176453e+05,3.514165578095618403e+05,2.621623837375316070e+05,1.868014598548462673e+05
3.465651851462805644e+06,3.490157138732830994e+06,3.516006059260699898e+06,3.541880173889772967e+06,3.567799429213058669e+06,3.594238337356098462e+06,3.620727791275766212e+06,3.647044065949165262e+06,3.673229367170493118e+06,3.699063767698758747e+06,3.724361061540866271e+06,3.748930973100878764e+06,3.772527533107950818e+06,3.794759962774600368e+06,3.815443581112238578e+06,3.836147562577169854e+06,3.862108133363923058e+06,3.900567950897331350e+06,3.956186568022416905e+06,4.029113814262434840e+06,4.115448069484091364e+06,4.205974570400937460e+06,4.288985571604809724e+06,4.356382077701777220e+06,4.404486569923337549e+06,4.433926404965439811e+06,4.448780884199632332e+06,4.453247542261458933e+06,4.450888435988496058e+06,4.444734081023910083e+06,4.437241194823953323e+06,4.430246620484268293e+06,4.424946549399155192e+06,4.422208701298745349e+06,4.422673610213587061e+06,4.426688237396144308e+06,4.434417847816697322e+06,4.445912009049289860e+06,4.461173476396515965e+06,4.480003694168292917e+06,4.501827908166868612e+06,4.525964098828681745e+06,4.551162447646587156e+06,4.576007667757129297e+06,4.599059376652612351e+06,4.619057854123122059e+06,4.634946022565011866e+06,4.645803803512185812e+06,4.650794155385358259e+06,4.649105862346931361e+06,4.639877887164486572e+06,4.622575154509907588e+06,4.597271601334433071e+06,4.564831021893496625e+06,4.526414099859218113e+06,4.483655326756657101e+06,4.438543736280579120e+06,4.392581964662369341e+06,4.346477419159450568e+06,4.300625963381982408e+06,4.255142761434689164e+06,4.210135697186070494e+06,4.165480971954503097e+06,4.121006315549076535e+06,4.074258777212879620e+06,4.024857783829770517e+06,3.979537562412707135e+06,3.958296963386661839e+06,3.892230190664514434e+06,3.792169763056726195e+06,3.783630983443050180e+06,3.805339565318753012e+06,3.803078540131807327e+06,3.808812604048940819e+06,3.790129918842450716e+06,3.728527492893913761e+06,3.627622845663997345e+06,3.528405979030010756e+06,3.443231681806442328e+06,3.365397087734606583e+06,3.307449718484090175e+06,3.241434208273338154e+06,3.128012423781654797e+06,2.947613964515540283e+06,2.711478851749581750e+06,2.471703566835759673e+06,2.243225202872452792e+06,2.009913081660396187e+06,1.788740563652018784e+06,1.584806495094724000e+06,1.373677848400606075e+06,1.170989980981181376e+06,9.894461991285864497e+05,8.274567190043415176e+05,6.838502868415662088e+05,5.561457482238058001e+05,4.434789736177975428e+05,3.451068646581752109e+05,2.601675653896903968e+05,1.884870399855087162e+05
3.464383631196042523e+06,3.487570003754358273e+06,3.511929272996092215e+06,3.536196911222856957e+06,3.560454907820016611e+06,3.585244599329480436e+06,3.610169698775754776e+06,3.635079856356048025e+06,3.660087267302567139e+06,3.685036893828573171e+06,3.709797348866623826e+06,3.734218989932947326e+06,3.758078836057486013e+06,3.780989637928981800e+06,3.802749386475067586e+06,3.824886918093706015e+06,3.852578087639000732e+06,3.893000521341304295e+06,3.950765355238163378e+06,4.025977791213385761e+06,4.114671589680419303e+06,4.207556729829260148e+06,4.292830130890334025e+06,4.362248231685072184e+06,4.412029664277989417e+06,4.442763276862783358e+06,4.458444946577524766e+06,4.463183962435125373e+06,4.460534893985587172e+06,4.453455050953291357e+06,4.444282184496738017e+06,4.434936761312774383e+06,4.426790067158285528e+06,4.420761842525240034e+06,4.417568009773532860e+06,4.417743370181819424e+06,4.421574404778337106e+06,4.429153640700520016e+06,4.440499518456656486e+06,4.455589883123292588e+06,4.474209037983020768e+06,4.495940574345041998e+06,4.519833332683942281e+06,4.544696189887061715e+06,4.569021133286797442e+06,4.591376474579030648e+06,4.610602596835030243e+06,4.625716296016337350e+06,4.635713383876633830e+06,4.639713553161571734e+06,4.636833107464038767e+06,4.626182468701139092e+06,4.607304524150000885e+06,4.580412015828635544e+06,4.546049722953481600e+06,4.505559500225154683e+06,4.460962702199821360e+06,4.414116724684403278e+06,4.366256199603573419e+06,4.318220440909441561e+06,4.270339590846681967e+06,4.222793606570758857e+06,4.175484125646722969e+06,4.128685964859843254e+06,4.081791286600067746e+06,4.032873129177642055e+06,3.981543615758302622e+06,3.933746611187079456e+06,3.909581102308714297e+06,3.840641793375689071e+06,3.737795060207750183e+06,3.724675848072448745e+06,3.740011570368402638e+06,3.731846171692608390e+06,3.730391386589767411e+06,3.704267917474555783e+06,3.631226729000567459e+06,3.523793142987539992e+06,3.417674023585466202e+06,3.324766974085736554e+06,3.238470378531573806e+06,3.168978108948448207e+06,3.088536011155826040e+06,2.964387055246627890e+06,2.776304073308983818e+06,2.535122606981526129e+06,2.290205634633102920e+06,2.056693822354442673e+06,1.820467122072253143e+06,1.598766960275262594e+06,1.396062892153269844e+06,1.191068358444730751e+06,9.970842871611906448e+05,8.266305512578312773e+05,6.769439972150161630e+05,5.472428566764573334e+05,4.345299470393782249e+05,3.379082182519233320e+05,2.557351785229712550e+05,1.873818368299631402e+05
3.464213801712382585e+06,3.486284939625596628e+06,3.509316643530119210e+06,3.532087492895666510e+06,3.554733202612050809e+06,3.577856260062136222e+06,3.601129361930317245e+06,3.624474557209050748e+06,3.648076292728715111e+06,3.671849948473519180e+06,3.695728460763399024e+06,3.719616586352470331e+06,3.743331857659812551e+06,3.766510341972620226e+06,3.788952691783253103e+06,3.812165363710232545e+06,3.841277471901163459e+06,3.883411425233499613e+06,3.943130385724473745e+06,4.020503818041218445e+06,4.111521207770798355e+06,4.206816821742147207e+06,4.294492086839905009e+06,4.366193244472435676e+06,4.417992681863659061e+06,4.450383926066394895e+06,4.467335939374947920e+06,4.472880459651894867e+06,4.470486772319848649e+06,4.463105424361027777e+06,4.453000320618990809e+06,4.441972236884403974e+06,4.431474879235235974e+06,4.422602055205256678e+06,4.416121126442198642e+06,4.412641919568917714e+06,4.412638259464902803e+06,4.416323723717086017e+06,4.423759735450437292e+06,4.434939951693380252e+06,4.449825171922201291e+06,4.468356560380467214e+06,4.489849804276721552e+06,4.513411706264416687e+06,4.537758426055137068e+06,4.561390173124308698e+06,4.582974427125762217e+06,4.601424713018613867e+06,4.615673656974138692e+06,4.624673732296152972e+06,4.627471511425811797e+06,4.623153156325347722e+06,4.610906318108137697e+06,4.590413903699743561e+06,4.561570912795036100e+06,4.525107145194186829e+06,4.482756784450525418e+06,4.436411588813254610e+06,4.387660177965915762e+06,4.337868384131163359e+06,4.287807651342672296e+06,4.237872109857905656e+06,4.188034895215985831e+06,4.138598014343903400e+06,4.089397782906406093e+06,4.040329838880421594e+06,3.989464646652212366e+06,3.935692213379443623e+06,3.885396527627879754e+06,3.857816436180970632e+06,3.785399102674242109e+06,3.679481225477367174e+06,3.660771237339462154e+06,3.669926274880213197e+06,3.655055472630431876e+06,3.645984827743356582e+06,3.607654913400793448e+06,3.527275837714269757e+06,3.413152824579434469e+06,3.300039900818114169e+06,3.199258427759106271e+06,3.102864559961398132e+06,3.019637236154828686e+06,2.927279683419978712e+06,2.792457948336032219e+06,2.595769550236592535e+06,2.348858925287684891e+06,2.099826104959504213e+06,1.862691857520074584e+06,1.626880014720198000e+06,1.408570518939138157e+06,1.210502984096770408e+06,1.013900462976599927e+06,8.327535614204787416e+05,6.760039497785150306e+05,5.415473165244898992e+05,4.274596568283000379e+05,3.310720946736701881e+05,2.504883575713072787e+05,1.844124892536507396e+05
