3.606539871918289922e+06,3.641628760565404315e+06,3.676903613871726207e+06,3.710480957561837044e+06,3.741925020464250352e+06,3.771357031751552597e+06,3.798004766356077977e+06,3.821478435561552178e+06,3.841798013045321684e+06,3.858841609714341350e+06,3.872649685944875702e+06,3.883380814383131918e+06,3.891244779252534267e+06,3.896381144654300064e+06,3.899207319204350933e+06,3.901962089697429445e+06,3.910531374124624301e+06,3.932700355058730580e+06,3.973578299650093075e+06,4.033698820679733064e+06,4.109813471358748619e+06,4.193490627392774913e+06,4.273510040709828027e+06,4.342222629241651855e+06,4.396235844567751512e+06,4.436187038576636463e+06,4.466076092341214418e+06,4.489821246930378489e+06,4.510556786332979798e+06,4.530630044583542272e+06,4.551600212499991059e+06,4.574286636534367688e+06,4.598610777740271762e+06,4.624065416934532113e+06,4.649808504934277385e+06,4.674179026853907853e+06,4.693011185211000033e+06,4.709645730678503402e+06,4.723019434769513085e+06,4.732191068199276924e+06,4.736292663148700260e+06,4.734548290725983679e+06,4.726273001111352816e+06,4.710951875009074807e+06,4.688593940848655999e+06,4.660616930412556045e+06,4.631637053072879091e+06,4.599555527215014212e+06,4.566054056204120629e+06,4.532419512682133354e+06,4.499390571504525840e+06,4.467171089045514353e+06,4.435926953931700438e+06,4.405697979525792412e+06,4.376265108243142255e+06,4.347212480422043242e+06,4.316449471059943549e+06,4.283287094973535277e+06,4.254390414737427607e+06,4.252744454820455983e+06,4.203557794955886900e+06,4.116779157869428862e+06,4.131604539776392281e+06,4.183059092329829466e+06,4.211915674973499030e+06,4.254497732799315825e+06,4.275581136154077947e+06,4.253311357894492336e+06,4.195087183185083792e+06,4.142654073074513115e+06,4.111309648539273534e+06,4.093229789219129365e+06,4.105908845931327436e+06,4.119007900795159861e+06,4.084261622982212342e+06,3.967447370267136022e+06,3.769965603411461227e+06,3.565641643725525588e+06,3.378825941370932385e+06,3.182291386528904084e+06,3.001447848592601717e+06,2.846389867254231125e+06,2.663020615938530769e+06,2.472077748091927264e+06,2.301148425605717581e+06,2.143164662167206872e+06,1.995839587175204651e+06,1.849034175111229997e+06,1.699819146099714329e+06,1.544255228007544298e+06,1.380440880622297525e+06,1.205479072019330692e+06,1.012771562212435296e+06,8.231663197531155311e+05,6.562567791980352486e+05,5.132372848939555115e+05,3.935032246222994290e+05,2.930819005251914496e+05,2.120768285780728911e+05,1.494703260559995251e+05
3.594951597846336197e+06,3.629413631547185127e+06,3.664398630260798614e+06,3.698056559752815403e+06,3.729962771012157202e+06,3.760230039125071838e+06,3.788068310350577813e+06,3.813042889454375487e+06,3.835119559191352222e+06,3.854114658198526595e+06,3.870001367069437169e+06,3.882859650360399392e+06,3.892814645886255894e+06,3.899930972835829947e+06,3.904542585870298091e+06,3.908808256951478310e+06,3.918592971349806059e+06,3.941671047921752557e+06,3.983110028807532508e+06,4.043440351833770052e+06,4.119131872245707083e+06,4.201643295330723748e+06,4.280030407249468379e+06,4.346536008384412155e+06,4.397771849751317874e+06,4.434542850277956575e+06,4.460817090920144692e+06,4.480619284863347188e+06,4.497233554871394299e+06,4.513205322349622846e+06,4.530202865057828836e+06,4.549260093591332436e+06,4.570735209673972800e+06,4.594275271362895146e+06,4.619223547158625908e+06,4.644633164161643945e+06,4.668783714330733754e+06,4.687441977126622573e+06,4.703910853414023295e+06,4.717102667061050422e+06,4.726060192454400472e+06,4.729951339082003571e+06,4.727967984102902003e+06,4.719313069935084321e+06,4.703433853942323476e+06,4.680399390711857006e+06,4.651710296447394416e+06,4.622020043226610869e+06,4.589122368775801733e+06,4.554652713490704075e+06,4.519882287287861109e+06,4.485466528676122427e+06,4.451790961717305705e+06,4.418967188057314605e+06,4.386795499914391898e+06,4.355314291648386046e+06,4.324423664892999455e+06,4.291876173626813106e+06,4.256817721599125303e+06,4.225917295489506796e+06,4.221929405478233472e+06,4.170535163428141270e+06,4.082001023508831859e+06,4.094141407473353669e+06,4.142281335528497584e+06,4.168247077296175528e+06,4.207553831907332875e+06,4.225071302675169893e+06,4.199425921528770588e+06,4.137712304596342612e+06,4.081160741110776551e+06,4.044562017550911754e+06,4.020429710855991114e+06,4.025972981158649083e+06,4.030793821705310140e+06,3.987977767371902242e+06,3.859861037268968765e+06,3.657807284322560299e+06,3.449159607007882092e+06,3.257283342450934928e+06,3.056593133310742676e+06,2.869632332187235355e+06,2.705938788641327526e+06,2.517042194475383032e+06,2.321530731105069630e+06,2.144247418732275721e+06,1.977945780158029171e+06,1.821339180717152078e+06,1.666046771149918204e+06,1.510736878870290006e+06,1.351913898521443363e+06,1.187719087825777009e+06,1.017413849007806275e+06,8.371128103314252803e+05,6.651799354986711405e+05,5.178048884941357537e+05,3.947956039076546440e+05,2.946179107789045665e+05,2.130530117256742960e+05,1.497645785899482435e+05
3.584210851334991865e+06,3.617748398377353325e+06,3.652106032863371074e+06,3.685480775210365653e+06,3.717476165280796587e+06,3.748213878997624852e+06,3.776897718138615601e+06,3.803073384567337111e+06,3.826660463384485804e+06,3.847421295525637921e+06,3.865266982863201760e+06,3.880210178748645820e+06,3.892297529163293540e+06,3.901509034551341552e+06,3.908103910279850941e+06,3.914160731990471948e+06,3.925473805289913900e+06,3.949804048653297592e+06,3.992201902854582760e+06,4.053140843482237775e+06,4.129066663107001688e+06,4.211139125768331811e+06,4.288313558121854439e+06,4.353126794124780223e+06,4.402101898284552619e+06,4.436061405739245005e+06,4.459140029653360136e+06,4.475326059944600798e+06,4.488004912257513963e+06,4.499866967909066938e+06,4.512775235014816746e+06,4.527870950774144381e+06,4.545726501136614010e+06,4.566425148257443681e+06,4.589464329671655782e+06,4.614082730345384218e+06,4.639274212420046329e+06,4.663244192220882513e+06,4.681735624037891626e+06,4.698020077824308537e+06,4.710993915818837471e+06,4.719735719949866645e+06,4.723381136856601574e+06,4.721009770921495743e+06,4.711786101625843905e+06,4.695216930703563616e+06,4.671455257612932473e+06,4.642053582294721156e+06,4.611536562219017185e+06,4.577662837328108959e+06,4.542052511118229479e+06,4.505892829788117670e+06,4.470021125544884242e+06,4.434767994759287685e+06,4.400005053945188411e+06,4.365791877829120494e+06,4.332482931461090222e+06,4.299805719106829725e+06,4.265346865040921606e+06,4.228294997576753609e+06,4.195347602486195974e+06,4.188804469555175863e+06,4.135181345723001752e+06,4.044939781466335058e+06,4.054255087368567940e+06,4.099314901751892641e+06,4.122280245822399389e+06,4.157903152658881620e+06,4.171593009662910830e+06,4.141976007194800768e+06,4.076245975271961652e+06,4.014863245247201063e+06,3.972546894828115590e+06,3.942139961423119530e+06,3.939856838432965800e+06,3.935984892714236863e+06,3.879976154873574153e+06,3.745044155243726913e+06,3.538271488199461717e+06,3.325114218579866458e+06,3.128561684644710738e+06,2.922223263136378955e+06,2.728131457321420778e+06,2.557636590148186311e+06,2.363602301420522388e+06,2.163082780647580046e+06,1.978750490990487859e+06,1.804871274395730579e+06,1.640969526314381510e+06,1.480672315814501839e+06,1.322599641939949943e+06,1.163356558922180207e+06,1.003012529998843675e+06,8.413140701118928846e+05,6.763565554848856991e+05,5.247216234885645099e+05,3.981726460149690975e+05,2.956280982270393288e+05,2.141576817256221257e+05,1.504122437017136835e+05
3.574570432283322793e+06,3.606934007807898801e+06,3.640364588436263148e+06,3.673116459648926742e+06,3.704835395751202945e+06,3.735669009444978088e+06,3.764832495925284922e+06,3.791863679735697340e+06,3.816661064595717005e+06,3.838940998471251689e+06,3.858560165425424464e+06,3.875469042465581559e+06,3.889647050488391425e+06,3.900995734043314587e+06,3.909689791945785284e+06,3.917735657301838975e+06,3.930856026030554436e+06,3.956749803956374060e+06,4.000450730289536528e+06,4.062401035458744969e+06,4.138973712722699158e+06,4.221281338119102642e+06,4.297975911338021979e+06,4.361519111102581024e+06,4.408745130355954170e+06,4.440401664743360132e+06,4.460645893544913270e+06,4.473627783368748613e+06,4.482691932431046851e+06,4.490625558848284185e+06,4.499433428963769227e+06,4.510449204879621975e+06,4.524351904539021663e+06,4.541438734271545894e+06,4.561642628779089078e+06,4.584356380132901482e+06,4.608759525442888029e+06,4.633772110341517255e+06,4.657568289076603018e+06,4.675874215801795013e+06,4.691938183372776024e+06,4.704692326555426233e+06,4.713183033322240226e+06,4.716433637758609839e+06,4.713484588894447312e+06,4.703559195331903175e+06,4.686248192350394093e+06,4.661757877578157000e+06,4.631526745358059183e+06,4.600021735304573551e+06,4.564998357436997816e+06,4.527992897692006081e+06,4.490375062762676738e+06,4.452926097128246911e+06,4.415735513446615078e+06,4.378935510512106121e+06,4.342903137389612384e+06,4.307819029700187035e+06,4.273228142135666683e+06,4.236760047379939817e+06,4.197675224938369356e+06,4.162483543222447857e+06,4.153337218413255643e+06,4.097510374960364774e+06,4.005485435108406469e+06,4.012226159739620052e+06,4.054086887972121593e+06,4.073661812913307454e+06,4.105334729343364947e+06,4.114577769754536450e+06,4.080429593905078247e+06,4.009975955813590903e+06,3.943336541428769473e+06,3.895100708217442036e+06,3.857797972799097653e+06,3.847299241134818178e+06,3.829532891532331239e+06,3.764712403920499142e+06,3.622674776666938793e+06,3.410970459131283686e+06,3.193744712819435634e+06,2.990959722328118980e+06,2.778003531433853321e+06,2.578725351682034321e+06,2.401755380915663205e+06,2.202107056269133464e+06,1.995961538672538707e+06,1.805391040747473948e+06,1.625984224857190857e+06,1.458259007873725845e+06,1.296229952545394190e+06,1.138166268120908178e+06,9.826330944126433460e+05,8.299799304170388496e+05,6.800837159200296737e+05,5.334465551742461976e+05,4.033742160993603757e+05,2.980447628908940242e+05,2.149249459101579268e+05,1.511784788794749184e+05
3.566224817658812739e+06,3.597225170797149185e+06,3.629477347520948388e+06,3.661304451527699828e+06,3.692405246033388190e+06,3.722967371190698817e+06,3.752234593378981575e+06,3.779754432670826092e+06,3.805415970044003800e+06,3.828914673275376670e+06,3.850060712672000285e+06,3.868749962073611096e+06,3.884899730753760785e+06,3.898344415691696573e+06,3.909180198252634611e+06,3.919330814148164354e+06,3.934454413674855605e+06,3.962187683210803196e+06,4.007501815090055112e+06,4.070810827821640298e+06,4.148440196115456522e+06,4.231410510878196917e+06,4.308313202878326178e+06,4.371321295182664879e+06,4.417219595542090014e+06,4.447079969354710542e+06,4.464991382051208057e+06,4.475124522279183380e+06,4.480980692505647428e+06,4.485302407704685815e+06,4.490188146827475168e+06,4.497111072146500461e+06,4.506941416379344650e+06,4.520082630715955980e+06,4.536681241092337295e+06,4.556564938276563771e+06,4.579067210307587869e+06,4.603294145349540748e+06,4.628134631945618428e+06,4.651738203533622436e+06,4.669822658131577075e+06,4.685664348806176335e+06,4.698163397182654589e+06,4.706254082109083422e+06,4.708919975603803992e+06,4.705259427040060982e+06,4.694579322832305916e+06,4.676524010621260852e+06,4.651186699989774264e+06,4.619964226008502766e+06,4.587296109319509007e+06,4.550867069644184783e+06,4.512397462334696203e+06,4.473200107290767133e+06,4.433813339046197943e+06,4.394588144352028146e+06,4.355975114185946994e+06,4.318177338962252252e+06,4.281191845379074104e+06,4.244589247085737064e+06,4.206072080055324361e+06,4.164759275847160257e+06,4.127290969920734875e+06,4.115543928973140661e+06,4.057417608260441106e+06,3.963915086947039235e+06,3.967985383090504911e+06,4.006250970677840989e+06,4.022186457313353661e+06,4.049290384674728848e+06,4.053495662750021089e+06,4.014072560985049233e+06,3.938482716633856762e+06,3.866415118322524708e+06,3.811669813105018344e+06,3.767148304736164864e+06,3.743320132896180265e+06,3.715919564051127993e+06,3.641866440237908158e+06,3.492357415750154294e+06,3.276147594951433595e+06,3.053311654704777990e+06,2.843282102560058236e+06,2.625721596094993409e+06,2.421693203483757563e+06,2.237689368849948514e+06,2.031780463737847283e+06,1.820904994896981865e+06,1.626223644833655562e+06,1.444788888836494880e+06,1.276479077467553085e+06,1.115423029628758552e+06,9.613962688324355986e+05,8.133223817608631216e+05,6.714666173025666503e+05,5.366859361420338973e+05,4.099937621177989640e+05,3.018309927277201787e+05,2.165952597955529345e+05,1.517441825030535692e+05
3.559305689614712261e+06,3.588817990705051925e+06,3.619700905545497313e+06,3.650349749651646242e+06,3.680528456448786426e+06,3.710475553576405626e+06,3.739477542604495771e+06,3.767108931379432324e+06,3.793266879161741585e+06,3.817637691120550968e+06,3.840010043081068899e+06,3.860233027693046723e+06,3.878169370129282586e+06,3.893591484536372591e+06,3.906528208806761075e+06,3.918825652566652279e+06,3.936065510219791904e+06,3.965829913149356376e+06,4.013030009830067400e+06,4.078008388927614316e+06,4.157047435408086050e+06,4.241099185800419189e+06,4.318651721611915156e+06,4.381822792758227326e+06,4.427127457321397029e+06,4.455610195426360704e+06,4.471691098188705742e+06,4.479471618856362067e+06,4.482470846841674298e+06,4.483583654003907926e+06,4.484860940401592292e+06,4.487867330719474703e+06,4.493611287924859673e+06,4.502686729394896887e+06,4.515346029282954521e+06,4.531630247946790420e+06,4.551307105155445635e+06,4.573636764538008720e+06,4.597694312017747201e+06,4.622344130080963485e+06,4.645718995927783661e+06,4.663580156812315807e+06,4.679164215698474087e+06,4.691259590329647064e+06,4.698760419279406779e+06,4.700707209733093157e+06,4.696281216326633468e+06,4.684842910998298787e+06,4.665923468490610830e+06,4.639575467671114951e+06,4.607185775393162854e+06,4.573096536057227291e+06,4.535192193725560792e+06,4.495136671061222441e+06,4.453998246603775769e+06,4.412577086336687207e+06,4.371543107648289762e+06,4.331172005765235983e+06,4.291483531801199540e+06,4.252499502231215127e+06,4.213845297364797443e+06,4.173083177932482678e+06,4.129514221399814356e+06,4.089788804387003649e+06,4.075317190599714406e+06,4.015183471902063582e+06,3.920156263966058847e+06,3.921192310555050150e+06,3.955604097381565720e+06,3.967307923022894189e+06,3.989246915677044075e+06,3.987641099685063586e+06,3.942486749932978302e+06,3.861596815053349361e+06,3.783550470338302199e+06,3.722002999053312000e+06,3.665322471779661253e+06,3.632344441158282105e+06,3.594832644086712971e+06,3.511055847773395479e+06,3.354342003133340273e+06,3.132023584468739107e+06,2.902589200204268098e+06,2.687345179202828556e+06,2.465656021787093487e+06,2.256417167218377814e+06,2.064647311574700056e+06,1.853371914592188317e+06,1.639994696318447357e+06,1.444765653848578455e+06,1.264529429264524952e+06,1.098289817670115270e+06,9.421371788146840408e+05,7.957905476364338538e+05,6.582039892991554225e+05,5.303995498976681847e+05,4.127410324252677965e+05,3.067021414817571058e+05,2.192534154158346937e+05,1.528589688995276229e+05
3.553881861830782611e+06,3.581845410131704528e+06,3.611232964814473409e+06,3.640510695031387731e+06,3.669511814685137011e+06,3.698538078429830726e+06,3.726929576905239839e+06,3.754302136386469007e+06,3.780578291097283829e+06,3.805452689889907837e+06,3.828704218305147253e+06,3.850160124967987649e+06,3.869636326939705294e+06,3.886850810870025773e+06,3.901770115059087984e+06,3.916172937814702746e+06,3.935567874130135402e+06,3.967470721280012280e+06,4.016743397270563524e+06,4.083662283714816906e+06,4.164424858802962583e+06,4.249919324242291041e+06,4.328550159193530679e+06,4.392337918987804092e+06,4.437753446274617687e+06,4.465590222491945140e+06,4.480256245183111168e+06,4.486182721415895969e+06,4.486817016243840568e+06,4.485068876429038122e+06,4.483138138835610822e+06,4.482539775065687485e+06,4.484372350896251388e+06,4.489367273101425730e+06,4.497966722807724960e+06,4.510317380491052754e+06,4.526400065569503233e+06,4.545908804935662076e+06,4.568072715661961585e+06,4.591942503835861571e+06,4.616365817418442108e+06,4.639509891626997851e+06,4.657112518571627326e+06,4.672290877698003314e+06,4.683793069336981513e+06,4.690569338664767332e+06,4.691742302135582082e+06,4.686546445395437069e+06,4.674228848136687651e+06,4.654279840839712881e+06,4.626743164033406414e+06,4.592927072748729959e+06,4.557345841068894602e+06,4.517843531602931209e+06,4.475839042883103713e+06,4.432663269600316882e+06,4.389435346509853378e+06,4.346648656088054180e+06,4.304394957435914315e+06,4.262719598904606886e+06,4.221698183709538542e+06,4.180796165382042062e+06,4.137760607433490921e+06,4.091957238762884866e+06,4.049867415686783381e+06,4.032938761463744100e+06,3.970723735674429685e+06,3.873875464990981854e+06,3.871649598905228078e+06,3.901608573765766341e+06,3.908512819998445455e+06,3.924514600493508857e+06,3.916592499029783532e+06,3.865501017881341279e+06,3.778771879622862209e+06,3.694493786878722254e+06,3.621330847930306569e+06,3.556645462574627716e+06,3.514068895714355167e+06,3.465910090649069753e+06,3.372539958007427398e+06,3.206804690581555478e+06,2.977351484929415397e+06,2.743438252310365438e+06,2.523430324519746937e+06,2.297187324973391835e+06,2.082090160389731172e+06,1.883390297677979572e+06,1.669010588603644399e+06,1.456788729161484167e+06,1.264265749657980399e+06,1.087838138348581968e+06,9.275306902051907964e+05,7.798045902096282225e+05,6.440672775691098068e+05,5.201449191572198179e+05,4.083727611704503070e+05,3.089687824674931471e+05,2.227181054994834994e+05,1.546557685935746704e+05
3.549950594307941850e+06,3.576377106624119449e+06,3.604207702993759885e+06,3.631986471457253210e+06,3.659615264859400224e+06,3.687463409305009525e+06,3.714936840369131882e+06,3.741703756941338070e+06,3.767726459476945922e+06,3.792725260245634709e+06,3.816486724845970515e+06,3.838827945899501909e+06,3.859542916930411477e+06,3.878302997372920159e+06,3.895019848934241105e+06,3.911408824990927707e+06,3.932913730611645617e+06,3.966987000664943829e+06,4.018432454974263906e+06,4.087474831574490294e+06,4.170233303719480056e+06,4.257490940659055486e+06,4.337571535920433700e+06,4.402413616155123338e+06,4.448402819307869300e+06,4.476301634207899682e+06,4.490281916722083464e+06,4.494767463509384543e+06,4.493532449514841661e+06,4.489412396358679980e+06,4.484619462168150581e+06,4.480815004384474829e+06,4.479046649755683728e+06,4.480135133362398483e+06,4.484659532500255853e+06,4.492955872704464011e+06,4.505110343162902631e+06,4.521030111228469759e+06,4.540377665569923818e+06,4.562357650229297578e+06,4.586004147283146158e+06,4.610198963740736246e+06,4.633076876012834720e+06,4.650273556147469208e+06,4.664857265955765732e+06,4.675631505579870194e+06,4.681627898468929343e+06,4.682021804218464531e+06,4.675933979537365027e+06,4.662570189129134640e+06,4.641411502225705422e+06,4.612424341301429085e+06,4.577110545889913104e+06,4.539913201194059104e+06,4.498447746377976611e+06,4.454397873073877767e+06,4.409414085838538595e+06,4.364436514340325259e+06,4.319773202283691615e+06,4.275541549569008872e+06,4.231841672726688907e+06,4.188587386524088215e+06,4.145409029880247544e+06,4.100121202436739113e+06,4.051980491384525318e+06,4.007806916464833543e+06,3.988327652982288506e+06,3.923708134163476061e+06,3.824875033879203722e+06,3.818831565766458865e+06,3.843760189538720530e+06,3.845127618966802023e+06,3.854671046739711892e+06,3.840184882142566144e+06,3.782568945358200464e+06,3.689760177198978607e+06,3.594531735871394165e+06,3.513886860136035364e+06,3.440820057892255019e+06,3.388147836960236076e+06,3.329416387304027099e+06,3.224465815964220557e+06,3.048464623455453198e+06,2.814027332814193796e+06,2.576147411635148805e+06,2.350907859286081977e+06,2.119506025405194145e+06,1.899480846210933058e+06,1.696079259522803361e+06,1.482329763389354572e+06,1.274566695325151784e+06,1.087351377828136785e+06,9.185344803354882170e+05,7.675842448632130399e+05,6.310903385282580275e+05,5.090318309417135315e+05,4.007004393382113194e+05,3.061080874254131340e+05,2.245265409332916606e+05,1.570341542517288181e+05
3.547458760461077560e+06,3.572410810752480756e+06,3.598695639368582983e+06,3.624912401566855609e+06,3.651039351606792770e+06,3.677512992325786967e+06,3.703809322973276954e+06,3.729661394003194291e+06,3.755082429934545886e+06,3.779832821593688801e+06,3.803724140963158105e+06,3.826580752170334104e+06,3.848186413223885931e+06,3.868190753580161370e+06,3.886458239257695153e+06,3.904647316223686561e+06,3.928139004852308892e+06,3.964329969365039375e+06,4.017971370709246956e+06,4.089231298558160663e+06,4.174168012754086871e+06,4.263466523975514807e+06,4.345326973984969780e+06,4.411605276885222644e+06,4.458613511809441261e+06,4.487043466195398010e+06,4.501047805307746865e+06,4.504819256466180086e+06,4.502125987215858884e+06,4.496127435455359519e+06,4.488959202398394234e+06,4.482293015064720064e+06,4.477321107592596672e+06,4.474812612532193772e+06,4.475435362901953049e+06,4.479661891598287970e+06,4.487767274211934768e+06,4.499764095863243565e+06,4.515527973617289215e+06,4.534696365735792555e+06,4.556457225382662378e+06,4.579878525952496566e+06,4.603809774587025866e+06,4.626274534198934212e+06,4.642877088702049106e+06,4.656731549238137901e+06,4.666722110184620135e+06,4.671932710709020495e+06,4.671424718055856414e+06,4.664276891418468207e+06,4.649684940066597424e+06,4.627052100738932379e+06,4.596541087585049681e+06,4.559604840543172322e+06,4.520423432350396179e+06,4.476897605842566118e+06,4.431033075088628568e+06,4.384299261149501428e+06,4.337448564859494567e+06,4.290813964981543832e+06,4.244567843663977459e+06,4.198648671771911904e+06,4.153134231009736191e+06,4.107700793280826416e+06,4.060057307223498821e+06,4.009864163078201469e+06,3.963531445648901165e+06,3.941149583930005319e+06,3.873929263823476620e+06,3.772634477949994151e+06,3.762243864377330989e+06,3.781394791005786508e+06,3.776734952333794441e+06,3.779560080526662990e+06,3.757873581407899503e+06,3.693442806090623606e+06,3.589881672686022241e+06,3.487846345749522559e+06,3.399375705855626147e+06,3.317506575886284001e+06,3.254844501666487660e+06,3.183503206745020580e+06,3.065504558959035203e+06,2.881268043889438733e+06,2.642344164243279491e+06,2.400071092805942055e+06,2.168955362000804860e+06,1.933393826524804579e+06,1.710759163432166912e+06,1.506403779746118002e+06,1.296670906709760195e+06,1.095973124596378300e+06,9.178655763230175944e+05,7.599726782171309460e+05,6.210780986286122352e+05,4.987431170141583425e+05,3.922043474341487745e+05,3.005756554988852586e+05,2.227886412597143499e+05,1.584281247870950610e+05
3.546300038458990864e+06,3.569893405016182922e+06,3.594694953554873820e+06,3.619359785609526560e+06,3.643920449788300786e+06,3.668888647258244921e+06,3.693809839253071230e+06,3.718486408757230733e+06,3.742995122866401915e+06,3.767147624640952330e+06,3.790794941268461291e+06,3.813786024776098784e+06,3.835911792702686507e+06,3.856811885865691584e+06,3.876328362607378047e+06,3.896069504714714829e+06,3.921357826840879861e+06,3.959535129692041781e+06,4.015309723987763282e+06,4.088802096192805562e+06,4.176007853441805113e+06,4.267533677291905507e+06,4.351461057190032676e+06,4.419516500712915324e+06,4.467935066386686638e+06,4.497347361983160488e+06,4.511848958422501571e+06,4.515616834052896127e+06,4.512190136507457122e+06,4.504722557737382129e+06,4.495670794668215327e+06,4.486628235109494068e+06,4.478796083683783188e+06,4.473086993962394074e+06,4.470116782389301807e+06,4.470446371874774806e+06,4.474486979911224917e+06,4.482439896198945120e+06,4.494286194796796888e+06,4.509876405444149859e+06,4.528830792862054892e+06,4.550370724865295924e+06,4.573532069072470069e+06,4.597053799179342575e+06,4.618917650549734943e+06,4.634791876954852603e+06,4.647861139016511850e+06,4.657061551895930432e+06,4.661363055979350582e+06,4.659784351393457502e+06,4.651393074732892215e+06,4.635306193620054983e+06,4.611123352675141767e+06,4.578961497255842201e+06,4.540033067877745256e+06,4.498768765557692386e+06,4.453414104858700186e+06,4.405793414978201501e+06,4.357186259221801534e+06,4.308368300216505304e+06,4.259726905783446506e+06,4.211272045042501763e+06,4.163107734741219785e+06,4.115355647253490519e+06,4.067563560864095576e+06,4.017849649222391192e+06,3.965529430437893607e+06,3.916705584085710347e+06,3.891198592994627077e+06,3.820856805594456382e+06,3.716667030453861225e+06,3.701238643313148990e+06,3.714104841877281200e+06,3.703184767400124576e+06,3.698643460817996878e+06,3.669411508351178840e+06,3.593448061831442174e+06,3.483286535050329752e+06,3.374143572068631649e+06,3.277454639756554272e+06,3.186962282892757561e+06,3.112342044818411116e+06,3.026817013053998351e+06,2.897663579260457773e+06,2.705515939641682431e+06,2.461644622646679636e+06,2.214366282401452307e+06,1.978371367879373021e+06,1.741071783657541499e+06,1.519635893263088074e+06,1.317758348985479213e+06,1.114719816136987414e+06,9.249044561731817666e+05,7.591668000182828400e+05,6.147599782813008642e+05,4.907168531213421375e+05,3.842524667623459245e+05,2.942736485630047391e+05,2.189664555289670243e+05,1.574781744683204743e+05
3.546320954095141031e+06,3.568718258583619725e+06,3.592152525561983697e+06,3.615327220512893051e+06,3.638330577835651115e+06,3.661727735209463164e+06,3.685141371040425729e+06,3.708442845389234833e+06,3.731777141633264720e+06,3.755019779897351749e+06,3.778072467577844393e+06,3.800823203261754010e+06,3.823087370033239014e+06,3.844512028233874124e+06,3.864928524003073573e+06,3.885918897654792760e+06,3.912751753721858375e+06,3.952716858563319314e+06,4.010482329587701242e+06,4.086134508090402465e+06,4.175618574848376215e+06,4.269464356868585572e+06,4.355654159099170007e+06,4.425785172549142502e+06,4.475965343231108040e+06,4.506758805809030309e+06,4.522212881150197238e+06,4.526452893287512474e+06,4.523003333613425493e+06,4.514789882774083875e+06,4.504262857687192038e+06,4.493334463672908954e+06,4.483126243638842367e+06,4.474559056025234982e+06,4.468391459546799771e+06,4.465132155502424575e+06,4.465280425976232626e+06,4.469173589875688776e+06,4.476981269300601445e+06,4.488659446869134903e+06,4.504041514848439954e+06,4.522780222297633067e+06,4.544064793673014268e+06,4.566821286368932575e+06,4.589747002471223474e+06,4.610875643561759032e+06,4.625965570017782040e+06,4.638242755757501349e+06,4.646529510950425640e+06,4.649752667442512698e+06,4.646918730327131227e+06,4.637015441773017868e+06,4.619355364839341491e+06,4.593493005500499159e+06,4.559307068457785062e+06,4.518286948509772308e+06,4.475171308354228735e+06,4.428046239652602002e+06,4.378545775509814732e+06,4.327971416106321849e+06,4.277151554503687657e+06,4.226309407814729959e+06,4.175621303060113918e+06,4.125235693633203395e+06,4.075143543530793861e+06,4.025278580781609286e+06,3.973418602116151713e+06,3.918642757911187131e+06,3.867127732074350584e+06,3.837942973577992525e+06,3.764001989246837329e+06,3.656328404022007715e+06,3.635413399608359206e+06,3.641740429095400497e+06,3.623948701835839078e+06,3.611676850662669167e+06,3.570121483404275961e+06,3.486729195602482650e+06,3.369679958962474484e+06,3.253079439437179826e+06,3.148374000912806485e+06,3.047410079001478851e+06,2.959295059732812922e+06,2.861391432805432938e+06,2.721257911595167592e+06,2.520533159417144023e+06,2.271070237839413341e+06,2.019848154631512240e+06,1.781434816880554194e+06,1.546329945972910384e+06,1.329531240792561788e+06,1.132871704513504636e+06,9.404647004158931086e+05,7.647512014818520984e+05,6.138678644517568173e+05,4.855731547213227022e+05,3.779673952299734810e+05,2.882918625406927313e+05,2.144502845322499634e+05,1.549636907132024935e+05
