3.527842528296900447e+06,3.563725460801856127e+06,3.600096369673958514e+06,3.635096387821810320e+06,3.668266128472113051e+06,3.699678581956287846e+06,3.728524950076239184e+06,3.754359967196147889e+06,3.777139298788099084e+06,3.796685507819784340e+06,3.812985881803753320e+06,3.826145106653229799e+06,3.836327876075192820e+06,3.843638520870941691e+06,3.848441270208297763e+06,3.852916838128033094e+06,3.862882475068786182e+06,3.886009343541328795e+06,3.927336224120797124e+06,3.987474233325880952e+06,4.063049187982905656e+06,4.145574876727911178e+06,4.224284927100379020e+06,4.291805980343467556e+06,4.344804535282925703e+06,4.384027371748768725e+06,4.413413898150757886e+06,4.436716888327477500e+06,4.456925592190494761e+06,4.476396975636637770e+06,4.496798959431408904e+06,4.519102514491806738e+06,4.543460561560467817e+06,4.569486133945981041e+06,4.596343967358371243e+06,4.622868683106585406e+06,4.647904988557301462e+06,4.670398569739458151e+06,4.689366240265582688e+06,4.703860658621447161e+06,4.713084876028158702e+06,4.716340652697458863e+06,4.712920060499264859e+06,4.702351066260614432e+06,4.684658233507436700e+06,4.660587573201327585e+06,4.631598862747840583e+06,4.599508107158389874e+06,4.565996142612239346e+06,4.532348999246785417e+06,4.499306073735797778e+06,4.467070628503288142e+06,4.435810938586416654e+06,4.405564458809441887e+06,4.376111774166574702e+06,4.347039006683547981e+06,4.316256069580161944e+06,4.283073216400223784e+06,4.254156362868569791e+06,4.252487463100972585e+06,4.203281070145930164e+06,4.116481586869020946e+06,4.131280066643765662e+06,4.182701199208066333e+06,4.211526584232048132e+06,4.254077642675984651e+06,4.275411782814008184e+06,4.253405546063491143e+06,4.195489435652676038e+06,4.143422770744992420e+06,4.112483661476473790e+06,4.094921754139673896e+06,4.108126774401382543e+06,4.121853657882624771e+06,4.087762545344657265e+06,3.971563327707134187e+06,3.774628842141721863e+06,3.570834458221900277e+06,3.384591637575666420e+06,3.188680823033757973e+06,3.008491099529685453e+06,2.854204822272119112e+06,2.671475760471163318e+06,2.481200343044524081e+06,2.311048792982768733e+06,2.153922370350020006e+06,2.007563162966673495e+06,1.861807533231303794e+06,1.713533889557159739e+06,1.558636420803700341e+06,1.395239392526959069e+06,1.220483747608555248e+06,1.027208407397455303e+06,8.365761306307292543e+05,6.684524500774083426e+05,5.241083994673002162e+05,4.029669487909096060e+05,3.010566719398715068e+05,2.185933971419578884e+05,1.546434750817863096e+05
3.515251931176987011e+06,3.550227671128251590e+06,3.586020001905458514e+06,3.620819873185257893e+06,3.654195005952388514e+06,3.686223507175537292e+06,3.716084406150218565e+06,3.743299212754267268e+06,3.767771761950459331e+06,3.789257805737270042e+06,3.807673590580755845e+06,3.823045629583260044e+06,3.835446079944122583e+06,3.844896810367830563e+06,3.851694075303536840e+06,3.857921953317494597e+06,3.869345555019159801e+06,3.893652972403723281e+06,3.935832898796501104e+06,3.996398155777443666e+06,4.071935413934640121e+06,4.153829582466088235e+06,4.231117490312808193e+06,4.296462638212423772e+06,4.346704958802338690e+06,4.382660870337154716e+06,4.408366834041904658e+06,4.427784894866504706e+06,4.444040732403365895e+06,4.459541980817778967e+06,4.475974538736208342e+06,4.494486928441351280e+06,4.515594124346452765e+06,4.539177466042256914e+06,4.564702012517081574e+06,4.591229112567011267e+06,4.617535257662260905e+06,4.642391976271899417e+06,4.664714169453815557e+06,4.683494359139315784e+06,4.697769210497085936e+06,4.706773938008952886e+06,4.709784642175205052e+06,4.705976992420605384e+06,4.694842116076366976e+06,4.676464647090342827e+06,4.651671940607730299e+06,4.621972391567470506e+06,4.589064162596748210e+06,4.554581854160773568e+06,4.519797404688288458e+06,4.485365656694587320e+06,4.451674531471516006e+06,4.418833265199413523e+06,4.386641796877568588e+06,4.355140494610419497e+06,4.324229906123993918e+06,4.291661866172638722e+06,4.256583536193932407e+06,4.225661924924986437e+06,4.221651471245053224e+06,4.170233706810425501e+06,4.081680445959178731e+06,4.093791121948589571e+06,4.141898677507662680e+06,4.167835503583189566e+06,4.207387173090140335e+06,4.225164865477511659e+06,4.199828590023047291e+06,4.138480085288033821e+06,4.082326144818706904e+06,4.046233865310517605e+06,4.022601465235392563e+06,4.028754461898883339e+06,4.034248912861722987e+06,3.992115023423756007e+06,3.864635458724237513e+06,3.663134038723969366e+06,3.455044762184145395e+06,3.263822410451007076e+06,3.063764395174324978e+06,2.877509256384387147e+06,2.714527926178043708e+06,2.526328072487591300e+06,2.331515781102985144e+06,2.155007148740563542e+06,1.989560454950754531e+06,1.833917173499082681e+06,1.679484838099834742e+06,1.524801667749530403e+06,1.366402359027865576e+06,1.202498615759104025e+06,1.031913044015130494e+06,8.507463899882881669e+05,6.775385132636664202e+05,5.287703352231706958e+05,4.042884661906609545e+05,3.026329327797037549e+05,2.195983908596811234e+05,1.549470378187726601e+05
3.503759598966397345e+06,3.537551935348952655e+06,3.572434965943366755e+06,3.606662106342752464e+06,3.639845273306522518e+06,3.672087153169844300e+06,3.702574698550825007e+06,3.730815279441267718e+06,3.756677905114714056e+06,3.779866739852540661e+06,3.800230783486867324e+06,3.817725416349378414e+06,3.832344721640725620e+06,3.844018124043109827e+06,3.852959541107390076e+06,3.861187495316451881e+06,3.874378617110773921e+06,3.900177068941056263e+06,3.943584747627082281e+06,4.005049585342309903e+06,4.081043907606277149e+06,4.162895912707231473e+06,4.239509182302008383e+06,4.303371417684843764e+06,4.351382907039138488e+06,4.384546150321047753e+06,4.406968555862883106e+06,4.422704545928911306e+06,4.435082974928690121e+06,4.446642489148271270e+06,4.459116583047878928e+06,4.473670286962999031e+06,4.490995816235614009e+06,4.511336214639656246e+06,4.534424589775879867e+06,4.559622443563777953e+06,4.585932787950364873e+06,4.612059380501526408e+06,4.636743296072576195e+06,4.658875364951764233e+06,4.677431978842950426e+06,4.691482003560412675e+06,4.700235024197471328e+06,4.702850459402139299e+06,4.698466684109942056e+06,4.686634787362794392e+06,4.667521817634223960e+06,4.642005724095724523e+06,4.611478071749315597e+06,4.577591620016557164e+06,4.541967212165731005e+06,4.505791498447122984e+06,4.469904218515149318e+06,4.434633593036282808e+06,4.399850888076542877e+06,4.365617662687354721e+06,4.332288811591113918e+06,4.299591015704441816e+06,4.265112210411762819e+06,4.228039483328607865e+06,4.195071418162191287e+06,4.188501692386737559e+06,4.134856591688021086e+06,4.044593705521958414e+06,4.053880561086539645e+06,4.098910134418407455e+06,4.122116964643510990e+06,4.157995228044823278e+06,4.171993009355085436e+06,4.142744579045542050e+06,4.077409975534478202e+06,4.016522816813309211e+06,3.974692783883935306e+06,3.944863523262538947e+06,3.943233980783071835e+06,3.940068209685887210e+06,3.884775457248687744e+06,3.750497936895836145e+06,3.544308414398920722e+06,3.331788917457609903e+06,3.135900892986727878e+06,2.930243209713973105e+06,2.736789281660306267e+06,2.567070076547104400e+06,2.373765812305090018e+06,2.173934213811488356e+06,1.990366731780721806e+06,1.817332069918000372e+06,1.654201668237960432e+06,1.494453471549360780e+06,1.336770200609337538e+06,1.177829266868265113e+06,1.017303025663784356e+06,8.550128957181307487e+05,6.889200035779845202e+05,5.358312288594611455e+05,4.077448393944529817e+05,3.036691359441639506e+05,2.207358662044762750e+05,1.556162707862326642e+05
3.493585729054676369e+06,3.525979497618117370e+06,3.559674969120675232e+06,3.592996292390990071e+06,3.625612787454252597e+06,3.657668840792781208e+06,3.688378970877145417e+06,3.717256549482007045e+06,3.744154712908927351e+06,3.768743066621974576e+06,3.790818457913806662e+06,3.810268840020308737e+06,3.827017246779509820e+06,3.840915123759876005e+06,3.852083899280836806e+06,3.862461477762864903e+06,3.877666124084885232e+06,3.905262420384204946e+06,3.950207829516507685e+06,4.012951787120471243e+06,4.089884897158803884e+06,4.172202757975172717e+06,4.248744708803370595e+06,4.311877814310058951e+06,4.358348553882306442e+06,4.389237491685565561e+06,4.408842584651128389e+06,4.421285665947390720e+06,4.429983383151616901e+06,4.437672425458651967e+06,4.446213748966602609e+06,4.456817922526029870e+06,4.470193179450990632e+06,4.486759622445766814e+06,4.506611528996938840e+06,4.529378249647897668e+06,4.554362656491715461e+06,4.580495026105928235e+06,4.606448788416759111e+06,4.630941256348912604e+06,4.652847157238583080e+06,4.671174835168538615e+06,4.684967735064200126e+06,4.693318953381551430e+06,4.695349688754618168e+06,4.690257665380681865e+06,4.677676749210929498e+06,4.657826009683634154e+06,4.631468001342677511e+06,4.599950170142890885e+06,4.564912627565513365e+06,4.527891069350841455e+06,4.490257623404729180e+06,4.452791145099057816e+06,4.415580796419522725e+06,4.378760770879049785e+06,4.342708550635158084e+06,4.307603926166915335e+06,4.272993053924385458e+06,4.236504021592078730e+06,4.197398887384433299e+06,4.162182668595792260e+06,4.153011038517493289e+06,4.097159801194322761e+06,4.005115414097046480e+06,4.011829991569338832e+06,4.053926307893407531e+06,4.073752022802726366e+06,4.105728375757146161e+06,4.115341257675763220e+06,4.081594788828864694e+06,4.011633507184719201e+06,3.945466651645638049e+06,3.897791771384505555e+06,3.861104776433436666e+06,3.851290552766935900e+06,3.834269798551764805e+06,3.770194827461884357e+06,3.628855696613885462e+06,3.417817234514998738e+06,3.201236310829719063e+06,2.999167447612508200e+06,2.786818353821627330e+06,2.588234956919352058e+06,2.412080924216956366e+06,2.213151932750752661e+06,2.007676213760904269e+06,1.817852531495978823e+06,1.639092392435423797e+06,1.471828294111244148e+06,1.310114698854481801e+06,1.152322362915847683e+06,9.966301255938216345e+05,8.434913252651958028e+05,6.927138141984643880e+05,5.447386790489509003e+05,4.130696645206233952e+05,3.061501234945493634e+05,2.215256228129386727e+05,1.564082093572921876e+05
3.484886144355542492e+06,3.515732348633340560e+06,3.548023330564288888e+06,3.580158271656141151e+06,3.611872816934834234e+06,3.643366365182240494e+06,3.673898228009504732e+06,3.703007533937240951e+06,3.730551617231358774e+06,3.756184501110498793e+06,3.779667827561120503e+06,3.800837111964124721e+06,3.819548002029235940e+06,3.835581048935456201e+06,3.848979477588296868e+06,3.861589488658441696e+06,3.878954727602696046e+06,3.908590961089322809e+06,3.955378026855508797e+06,4.019712506044921931e+06,4.097971463546129409e+06,4.181247782304986846e+06,4.258238359405837022e+06,4.321255592943782918e+06,4.366941372820749879e+06,4.396241268910273910e+06,4.413541201722242869e+06,4.423151372402505018e+06,4.428551811515744776e+06,4.432562890612502582e+06,4.437239981147869490e+06,4.443918637863786891e+06,4.453351630423177034e+06,4.465974860985034145e+06,4.482059363828378730e+06,4.501595226597294211e+06,4.524152873147178441e+06,4.548962411167504266e+06,4.574923509607817046e+06,4.600685924797859974e+06,4.624951024273334071e+06,4.646625336524687707e+06,4.664691766014958732e+06,4.678077757253859192e+06,4.685837704927937128e+06,4.687150884264545515e+06,4.681297543473541737e+06,4.667964312407690100e+06,4.647255902233310975e+06,4.619892350590123795e+06,4.587209960700138472e+06,4.550764726894309744e+06,4.512279447012288496e+06,4.473064540829908103e+06,4.433657988614449278e+06,4.394412780107012950e+06,4.355779941732607782e+06,4.317961718204623088e+06,4.280956319051056169e+06,4.244332748182336800e+06,4.205795189727230929e+06,4.164458236724912655e+06,4.126966835551774129e+06,4.115191812296804041e+06,4.057042789829257876e+06,3.963523689023633488e+06,3.967828213443485554e+06,4.006339687776528765e+06,4.022572130925583187e+06,4.050041758077113423e+06,4.054653166503269691e+06,4.015731805716337170e+06,3.940610204913269263e+06,3.869086363071483560e+06,3.814937076886000112e+06,3.771056465216081124e+06,3.747950399802222848e+06,3.721330932222171221e+06,3.648080104195458815e+06,3.499367543880662415e+06,3.283832227813017555e+06,3.061689984358923044e+06,2.852303232935192995e+06,2.635403303661750164e+06,2.432102895735127386e+06,2.248910818610951770e+06,2.043703211902072420e+06,1.833471184654963203e+06,1.639331125150596956e+06,1.458230033573653549e+06,1.290149393259273842e+06,1.129293413527232595e+06,9.750880481530218385e+05,8.265600202807639726e+05,6.839343410476783756e+05,5.480445809219265357e+05,4.198466068381406367e+05,3.100379684514795081e+05,2.232462011488065473e+05,1.569927154281864641e+05
3.477749848966494203e+06,3.506967735045223497e+06,3.537703805506874807e+06,3.568433285245050211e+06,3.598963160491396673e+06,3.629556927683565300e+06,3.659532029551384039e+06,3.688470749022277538e+06,3.716254366505293176e+06,3.742541420659274794e+06,3.767077267364710104e+06,3.789661862530498765e+06,3.810098394340558909e+06,3.828100218186657876e+06,3.843639317011504434e+06,3.858483459766541608e+06,3.878088906841081567e+06,3.909906796942027751e+06,3.958773160650289617e+06,4.025000789287090302e+06,4.104901165535011329e+06,4.189533061943709385e+06,4.267475873111467808e+06,4.330906709284442477e+06,4.376426854852777906e+06,4.404892869001448154e+06,4.420568365293272771e+06,4.427852808436375111e+06,4.430411286196134984e+06,4.431123847888366319e+06,4.432126437420010567e+06,4.434946402925983071e+06,4.440460084394988604e+06,4.449147362053610384e+06,4.461294826149760745e+06,4.477069141306276433e+06,4.496400958821875043e+06,4.518787938910000958e+06,4.543429337155382149e+06,4.569200813160275109e+06,4.594736152818351984e+06,4.618768440731573850e+06,4.640178908899758942e+06,4.657834810119288042e+06,4.670624671855361201e+06,4.677660039352086373e+06,4.678201665962594561e+06,4.671582688468976878e+06,4.657375909900651313e+06,4.635644556881065480e+06,4.607099253249344416e+06,4.572993693397181109e+06,4.535073582239450887e+06,4.495000439782732166e+06,4.453842188940154389e+06,4.412401004250287078e+06,4.371347237660326064e+06,4.330955736141275615e+06,4.291247439284324646e+06,4.252242525314119644e+06,4.213567895317302085e+06,4.172781537137966137e+06,4.129189912429108284e+06,4.089438891261158045e+06,4.074940718630736228e+06,4.014787011726071127e+06,3.920000988803276327e+06,3.921279144057923462e+06,3.955983386640530545e+06,3.968044084021302406e+06,3.990386072755701840e+06,3.989289418788513634e+06,3.944616401109763421e+06,3.864264730913167354e+06,3.786793630953303538e+06,3.725864324345108587e+06,3.669856260164982639e+06,3.637634101700194180e+06,3.600966060119028203e+06,3.518103508463629521e+06,3.362210037059989292e+06,3.140617652437135577e+06,2.911798021847239230e+06,2.697253325040663593e+06,2.476253552045553457e+06,2.267731067272344138e+06,2.076761173920481466e+06,1.866160187134895474e+06,1.653211015031657880e+06,1.458204245630325284e+06,1.278069308944023214e+06,1.111944669450089568e+06,9.555522676447362173e+05,8.087405515403706813e+05,6.704233492652471177e+05,5.416232845055060461e+05,4.226583093800637871e+05,3.150402765580867999e+05,2.259849890749922488e+05,1.581453234105915762e+05
3.472199382374231238e+06,3.499775679256440140e+06,3.528875037258700468e+06,3.558046723320219666e+06,3.587170824283688329e+06,3.616580161670312751e+06,3.645659336793513037e+06,3.674047338351301849e+06,3.701666844911707100e+06,3.728200688681397587e+06,3.753398009432755876e+06,3.777042068760009483e+06,3.798900437218383886e+06,3.818634215435280465e+06,3.836147704747843556e+06,3.853136195833758451e+06,3.874979910755583085e+06,3.909052338012315799e+06,3.960133214244632050e+06,4.028488723322211299e+06,4.110334636444334872e+06,4.196645181255534291e+06,4.275948906286871992e+06,4.340306775332259014e+06,4.386197549859361723e+06,4.414452121901403181e+06,4.429256912574491464e+06,4.434892534563111141e+06,4.435112417626879178e+06,4.432978442724889144e+06,4.430683241716097109e+06,4.429832445194166154e+06,4.431492540389019996e+06,4.436266135179797187e+06,4.444483326512232423e+06,4.456326246445758268e+06,4.471901885771772824e+06,4.491067927545900457e+06,4.513291026985393837e+06,4.537746130611921661e+06,4.563292518878801726e+06,4.588595358941726387e+06,4.612362701149744913e+06,4.633360727587089874e+06,4.650417390519201756e+06,4.662477611943574622e+06,4.668733661963957362e+06,4.668498470171016641e+06,4.660991459745875560e+06,4.645744307526745833e+06,4.622811813111046329e+06,4.592823784127156250e+06,4.557226650185718201e+06,4.517706612161906436e+06,4.475682219969153404e+06,4.432486385982976295e+06,4.389238674847848713e+06,4.346431613664183766e+06,4.304158154607338831e+06,4.262462004390980117e+06,4.221420264697936364e+06,4.180493967073678039e+06,4.137435650837711524e+06,4.091607140110676643e+06,4.049493294731579721e+06,4.032540548126216512e+06,3.970566457562818658e+06,3.873961250678005628e+06,3.872020838056360371e+06,3.902332543802580796e+06,3.909628922897071578e+06,3.926136825820725877e+06,3.918708162658754736e+06,3.868171631092837546e+06,3.782010944154747762e+06,3.698326573231470771e+06,3.625810221263528336e+06,3.561824885250457563e+06,3.520064514603258111e+06,3.472867131304801442e+06,3.380450677133178804e+06,3.215603938412421383e+06,2.986797261827908922e+06,2.753552757790802512e+06,2.534275432678112295e+06,2.308704586770152673e+06,2.094305007827869151e+06,1.896384091772637563e+06,1.682458953628653195e+06,1.470337227975220419e+06,1.277800749376591062e+06,1.101360915075887926e+06,9.407356911034492077e+05,7.924924439729478909e+05,6.560223303400217555e+05,5.311499815077347448e+05,4.181836333829384530e+05,3.173673390603599837e+05,2.295551066848306800e+05,1.600035555582226661e+05
3.468193598615341820e+06,3.494179316759307869e+06,3.521628042133582290e+06,3.549158523787458427e+06,3.576722700294118375e+06,3.604724727001771796e+06,3.632621454064739402e+06,3.660117843636970036e+06,3.687191630196909420e+06,3.713567422451420221e+06,3.739017925804822240e+06,3.763329743390990421e+06,3.786253662395542488e+06,3.807415404339034110e+06,3.826666386856749654e+06,3.845631944298981223e+06,3.869620140702286735e+06,3.905937555969777517e+06,3.959297243147153407e+06,4.029910570165747311e+06,4.113936904259359464e+06,4.202235666068887338e+06,4.283233673427967355e+06,4.348938621258033440e+06,4.395721320272928104e+06,4.424305056532394141e+06,4.438863077915581875e+06,4.443601972200660966e+06,4.442157086908285506e+06,4.437677156282684766e+06,4.432533795673454180e+06,4.428387083113414235e+06,4.426380304629200138e+06,4.427305211094506085e+06,4.431613960369859822e+06,4.439531913189420477e+06,4.451181409865495749e+06,4.466596538272011094e+06,4.485603668423508294e+06,4.507644939513133839e+06,4.531878608286231756e+06,4.557194551965281367e+06,4.582232942397214472e+06,4.605587570218590088e+06,4.625985204889410175e+06,4.642309159238068387e+06,4.653584433977306820e+06,4.659055076987772249e+06,4.657919757854209282e+06,4.649356570821724832e+06,4.632888912535432726e+06,4.608491788797319867e+06,4.576990838089067489e+06,4.539775612901440822e+06,4.498290131308023818e+06,4.454220122146066278e+06,4.409216519015412778e+06,4.364218583710347302e+06,4.319535553433340043e+06,4.275283180229813792e+06,4.231563085958102718e+06,4.188284625046946108e+06,4.145083472620110493e+06,4.099770405294176191e+06,4.051606175226415507e+06,4.007411184651684482e+06,3.988169677589514293e+06,3.923795023378427606e+06,3.825241787978324573e+06,3.819540175965809263e+06,3.844857801875371952e+06,3.846717029134643264e+06,3.856753261659250129e+06,3.842838004838274792e+06,3.785811264635634609e+06,3.693588052753219381e+06,3.598977960278723389e+06,3.519004014903131407e+06,3.446690701395454351e+06,3.394948787253955845e+06,3.337225954631017521e+06,3.233313524233846925e+06,3.058135994961838704e+06,2.824401860317036975e+06,2.587218656969632022e+06,2.362693763535073027e+06,2.131939391192946583e+06,1.912584407657344826e+06,1.709744282722858945e+06,1.496114205646781949e+06,1.288210279097853694e+06,1.100866322225397686e+06,9.316095930485512363e+05,7.800715116252478911e+05,6.428028780509891221e+05,5.198002812671842985e+05,4.103256883909711032e+05,3.144277907432035427e+05,2.314181760191235808e+05,1.624635075834841700e+05
3.465632481015086640e+06,3.490137676293752622e+06,3.515986530727331527e+06,3.541860624835546128e+06,3.567779916018634569e+06,3.594218922946745530e+06,3.620708547792055178e+06,3.647025070177505724e+06,3.673210695328440052e+06,3.699045492836346384e+06,3.724343249705877155e+06,3.748913680191789754e+06,3.772510802650441416e+06,3.794743825024096761e+06,3.815428052485854365e+06,3.836132639817441348e+06,3.862093782519824337e+06,3.900554103787975851e+06,3.956173138414402027e+06,4.029100715643513948e+06,4.115435220418771263e+06,4.205961907999894582e+06,4.288973058818186633e+06,4.356369684527722187e+06,4.404474264112322591e+06,4.433914155221990310e+06,4.448768653488645330e+06,4.453235279363327660e+06,4.450876100533223711e+06,4.444721668943168595e+06,4.437228710532329045e+06,4.430234061818268150e+06,4.424933914514383301e+06,4.422195981250296347e+06,4.422660792060101405e+06,4.426675320023037493e+06,4.434404860677957535e+06,4.445899021198114380e+06,4.461160596246144734e+06,4.479991071640054695e+06,4.501815734505908564e+06,4.525822724857673980e+06,4.550876522556963377e+06,4.575503644406896085e+06,4.598258579794067889e+06,4.617922637222873978e+06,4.633458181890340522e+06,4.643941707903370261e+06,4.648503011501322500e+06,4.646298432422163896e+06,4.636497243280029856e+06,4.618543191988061182e+06,4.592609015736025758e+06,4.559466655468439683e+06,4.520265047303887084e+06,4.476718957072107121e+06,4.430834539611861110e+06,4.384080338707427494e+06,4.337209943613275886e+06,4.290554672736134380e+06,4.244288419117633253e+06,4.198345183040134609e+06,4.152808067055467051e+06,4.107349347645530012e+06,4.059682244940706063e+06,4.009468228132032789e+06,3.963374452419808134e+06,3.941236859380077105e+06,3.874300721563828178e+06,3.773334515965144150e+06,3.763318199162903242e+06,3.782957856767199002e+06,3.778775067759867292e+06,3.782171318510559388e+06,3.761094732464537956e+06,3.697274502122194972e+06,3.594322145238605328e+06,3.492925578594930470e+06,3.405175638013292104e+06,3.324165729620832484e+06,3.262479151201807428e+06,3.192238516475256067e+06,3.075229989820257761e+06,2.891890453692957293e+06,2.653699682894755621e+06,2.412103067078951281e+06,2.181678162141070236e+06,1.946730431036420632e+06,1.724541333761041984e+06,1.520410793093001703e+06,1.310549701057790779e+06,1.109593761022626422e+06,9.309296512327492237e+05,7.723346071787439287e+05,6.326033870358003769e+05,5.092926060132503626e+05,4.016243563740295940e+05,3.087440078136200900e+05,2.296261299123361823e+05,1.639050439985346748e+05
3.464364243455246091e+06,3.487550511103200261e+06,3.511909689643904101e+06,3.536177271266383585e+06,3.560435257198574953e+06,3.585224991929580923e+06,3.610150199724149425e+06,3.635060538155306131e+06,3.660068205271122511e+06,3.685018163700109813e+06,3.709779022726272698e+06,3.734201132690323982e+06,3.758061502656443510e+06,3.780972871583108790e+06,3.802733216336108278e+06,3.824871352897868026e+06,3.852563104039777070e+06,3.892986061106143054e+06,3.950751338069470134e+06,4.025964135093258694e+06,4.114658224326618481e+06,4.207543603843848221e+06,4.292817215442411602e+06,4.362235510768838227e+06,4.412017115845900029e+06,4.442750865444704890e+06,4.458432629491752945e+06,4.463171692039856687e+06,4.460522610797617584e+06,4.453442708215571009e+06,4.444269773569034413e+06,4.434924283430066891e+06,4.426777518237154000e+06,4.420749219545232132e+06,4.417555303032767959e+06,4.417730566282344982e+06,4.421561502308143303e+06,4.429140668993740343e+06,4.440486546488698572e+06,4.455577019251614809e+06,4.474196432051436976e+06,4.495799385146988556e+06,4.519548299921649508e+06,4.544194178133363836e+06,4.568224206948076375e+06,4.590246771600097418e+06,4.609121348990301602e+06,4.623861091271339916e+06,4.633428572379757650e+06,4.636910782466283999e+06,4.633453788008988835e+06,4.622146655328121968e+06,4.602631370382524095e+06,4.575029339380635880e+06,4.539873995755556971e+06,4.498589244027533568e+06,4.453214566584538668e+06,4.405573419262532145e+06,4.356946552122191526e+06,4.308107947169334628e+06,4.259446483299456537e+06,4.210967643862022087e+06,4.162780787523698993e+06,4.115003546686111018e+06,4.067187805164336693e+06,4.017452925787414424e+06,3.965372358069761191e+06,3.916792318231508601e+06,3.891571706631501671e+06,3.821565791590845212e+06,3.717728350458927918e+06,3.702768575975014362e+06,3.716111125791195780e+06,3.705743238894160371e+06,3.701813841362697072e+06,3.673218273543686140e+06,3.597892945797703229e+06,3.488359127597407438e+06,3.379900453773267567e+06,3.284033398171920329e+06,3.194437706096451264e+06,3.120882093306437135e+06,3.036419706179541536e+06,2.908346434153356124e+06,2.717142924260071479e+06,2.473985074677643366e+06,2.227355082755524665e+06,1.992017637004090939e+06,1.755097336356366053e+06,1.533764936092391610e+06,1.331861708500508917e+06,1.128572218157415744e+06,9.380674647923116572e+05,7.715143542884106282e+05,6.261667884350678651e+05,5.010954270381068927e+05,3.934804697274129139e+05,3.022698632056652568e+05,2.256859138710854750e+05,1.629216787864072830e+05
3.464194398127836175e+06,3.486265429485801142e+06,3.509297029622254893e+06,3.532067797596878838e+06,3.554713460367072374e+06,3.577836514292852487e+06,3.601109668757827021e+06,3.624454982165491208e+06,3.648056906876742374e+06,3.671830826696834061e+06,3.695709677869481035e+06,3.719598213315819390e+06,3.743313958459152840e+06,3.766492971278349869e+06,3.788935891703872941e+06,3.812149155420965981e+06,3.841261843178350944e+06,3.883396327398408204e+06,3.943115747993777040e+06,4.020489564730288461e+06,4.111507274221526459e+06,4.206803169367858209e+06,4.294478699714342132e+06,4.366180115457749926e+06,4.417979802710019052e+06,4.450371270715817809e+06,4.467323460220229812e+06,4.472868102947067469e+06,4.470474481790803373e+06,4.463093133951717988e+06,4.452987979032096453e+06,4.441959832333499566e+06,4.431462411037468351e+06,4.422589518112890422e+06,4.416108516674055718e+06,4.412629226958752610e+06,4.412625470325217582e+06,4.416310836547866464e+06,4.423746779556363821e+06,4.434926996043540537e+06,4.449812324858934619e+06,4.468215731007334776e+06,4.489565910163022578e+06,4.512912075669202954e+06,4.536965517686466686e+06,4.560266490869138390e+06,4.581500768613909371e+06,4.599578031784754246e+06,4.613397564713531174e+06,4.621878952778806910e+06,4.624098005149185658e+06,4.619119094613470137e+06,4.606228809368722141e+06,4.585019082717207260e+06,4.555374100338460878e+06,4.518106648114503361e+06,4.474970795233634301e+06,4.427825132780409418e+06,4.378304893333590589e+06,4.327709878450360149e+06,4.276869984935999848e+06,4.226003919696403667e+06,4.175293373096867464e+06,4.124882747751289513e+06,4.074767087603080086e+06,4.024881123812155798e+06,3.973261217262412887e+06,3.918729534955060575e+06,3.867498537639234215e+06,3.838655130029191729e+06,3.765076826077138539e+06,3.657839772725001909e+06,3.637377176005248446e+06,3.644256449672758579e+06,3.627055055984598119e+06,3.615423720069491770e+06,3.574537513764567673e+06,3.491806801579860970e+06,3.375429224958983716e+06,3.259609270080280025e+06,3.155758910419473890e+06,3.055771958725110162e+06,2.968683536870133597e+06,2.871940562679209746e+06,2.732952546884815674e+06,2.533168808755598962e+06,2.284391458716644906e+06,2.033780174576987047e+06,1.795784984145342838e+06,1.560706445275781211e+06,1.343759712724406738e+06,1.146948686476158211e+06,9.538481229820391163e+05,7.771885382315762108e+05,6.252570862557090586e+05,4.958419552474884549e+05,3.870435692484573228e+05,2.961247634752182057e+05,2.210305076304062386e+05,1.603197573999683373e+05
