3.527863701985138003e+06,3.563746430818377994e+06,3.600117065790220164e+06,3.635116732099499553e+06,3.668286046858165413e+06,3.699698009456957225e+06,3.728543828050735872e+06,3.754378247138811741e+06,3.777156945926696993e+06,3.796702503384156618e+06,3.813002220886435825e+06,3.826160796327646822e+06,3.836342940620037727e+06,3.843652999745181296e+06,3.848455213100932073e+06,3.852930317539736163e+06,3.862895595911477692e+06,3.886022233259095345e+06,3.927349021910335869e+06,3.987487091020676773e+06,4.063062235245554242e+06,4.145588171874362975e+06,4.224298479072472081e+06,4.291819777180397883e+06,4.344818549097033218e+06,4.384041579746592790e+06,4.413428289146068506e+06,4.436731446343017742e+06,4.456940276140027680e+06,4.476411713383496739e+06,4.496813656889219768e+06,4.519117066142235883e+06,4.543474868212666363e+06,4.569500122197020799e+06,4.596357591605630703e+06,4.622881889725465328e+06,4.647917659516668878e+06,4.670410471962015145e+06,4.689376972723898478e+06,4.703869706950882450e+06,4.713092295667656697e+06,4.716498610924759880e+06,4.713244968743602745e+06,4.702925585785772651e+06,4.685567764412847348e+06,4.661868263034864329e+06,4.633264198751989752e+06,4.601576003238283098e+06,4.568521761643048376e+06,4.535424274083073251e+06,4.502991478096048348e+06,4.471452578583670780e+06,4.440871744367972948e+06,4.411389370707509108e+06,4.382801692017539404e+06,4.354608361444945447e+06,4.324695801371102221e+06,4.292407521862165071e+06,4.264372168804536574e+06,4.263705798185778782e+06,4.215362163551187143e+06,4.129474498013521079e+06,4.145449451657360420e+06,4.198332266704376787e+06,4.228522627297355793e+06,4.272430232187033631e+06,4.295044705607403070e+06,4.274172305854718201e+06,4.217428270437984727e+06,4.166836924934827257e+06,4.137657949247898534e+06,4.122451701567205135e+06,4.138198863843670115e+06,4.154952619030932430e+06,4.123791794718942605e+06,4.009944877218903974e+06,3.814661243869912811e+06,3.612404224907305092e+06,3.427991063695414457e+06,3.234109973356100265e+06,3.056172810376041569e+06,2.904818617853532545e+06,2.724261200601574499e+06,2.536251957358203828e+06,2.368989343604892492e+06,2.215201954240013380e+06,2.072771922085647937e+06,1.931388504116074648e+06,1.786999115909503074e+06,1.634680286893716548e+06,1.472681774028525222e+06,1.298343661792154890e+06,1.101696780435306253e+06,9.055081204343875870e+05,7.310246968717211857e+05,5.798783460916117765e+05,4.515939036731018568e+05,3.421637752921443316e+05,2.523454039202585700e+05,1.816080107725328126e+05
3.515273375403857324e+06,3.550248976347016636e+06,3.586041100005440880e+06,3.620840685201321729e+06,3.654215453856612556e+06,3.686243519789621234e+06,3.716103916648799088e+06,3.743318162596294191e+06,3.767790104486786760e+06,3.789275507056466769e+06,3.807690633161128033e+06,3.823062009845564142e+06,3.835461806064841338e+06,3.844911907104224432e+06,3.851708583260846790e+06,3.857935929262739141e+06,3.869359090108248871e+06,3.893666195177274290e+06,3.935845950744422618e+06,3.996411176169317216e+06,4.071948542811280582e+06,4.153842920853879768e+06,4.231131059893229045e+06,4.296476422239598818e+06,4.346718932756557129e+06,4.382675006907065399e+06,4.408381121498634107e+06,4.427799333119484596e+06,4.444055314618278295e+06,4.459556673368663527e+06,4.475989274966620840e+06,4.494501618168837391e+06,4.515608664509703405e+06,4.539191759017575532e+06,4.564715985934642144e+06,4.591242721453561448e+06,4.617548448792616837e+06,4.642404631833919324e+06,4.664726056616527960e+06,4.683505077289467677e+06,4.697778246237818152e+06,4.706933145827099681e+06,4.710110836534054950e+06,4.706553376195154153e+06,4.695754909685936756e+06,4.677750730015200563e+06,4.653345074841704220e+06,4.624050387380764820e+06,4.591602541390916333e+06,4.557672214362127706e+06,4.523499593601356260e+06,4.489765553189279512e+06,4.456753435987146571e+06,4.424675720735519193e+06,4.393347812349103391e+06,4.362723956223888323e+06,4.332685229446271434e+06,4.301014889288103208e+06,4.266805170672512613e+06,4.236809492516960949e+06,4.233785364957461134e+06,4.183396276558639482e+06,4.095679715146523900e+06,4.109089925830422435e+06,4.158613730087079573e+06,4.185816034398968332e+06,4.226707723186211661e+06,4.245793743417661637e+06,4.221790114888329990e+06,4.161866308753496036e+06,4.107315825412246864e+06,4.073436486576454248e+06,4.052047496893177275e+06,4.061105825745938811e+06,4.069806496871821117e+06,4.030695186393659096e+06,3.905622439348537941e+06,3.705778308326010127e+06,3.499347584218816366e+06,3.310322122714388650e+06,3.112322861369568389e+06,2.928548924267912749e+06,2.768188779872475658e+06,2.582421873556395061e+06,2.390029274917591829e+06,2.216395787024634425e+06,2.054279081795167178e+06,1.902565435379192233e+06,1.751613873135542730e+06,1.599326819354258245e+06,1.442382386449044570e+06,1.279350537199455546e+06,1.106876059479269898e+06,9.209699214507354191e+05,7.410727881960727973e+05,5.851335586422435008e+05,4.531562769608585513e+05,3.440213362966183922e+05,2.535570794599499204e+05,1.820032400129682210e+05
3.503781255476204678e+06,3.537573513240000233e+06,3.572456401745717507e+06,3.606683323018250521e+06,3.639866191713306587e+06,3.672107698147394694e+06,3.702594796950060409e+06,3.730834864446672611e+06,3.756696920021553989e+06,3.779885138822750188e+06,3.800248533848869149e+06,3.817742501923512667e+06,3.832361139949730132e+06,3.844033883726431523e+06,3.852974668099767994e+06,3.861202037531506270e+06,3.874392650468599517e+06,3.900190708562164567e+06,3.943598135809390340e+06,4.005062862647837494e+06,4.081057200814542826e+06,4.162909333623460494e+06,4.239522795457312837e+06,4.303385219076741487e+06,4.351396867653930560e+06,4.384560246382509358e+06,4.406982771286726929e+06,4.422718880237697624e+06,4.435097437235664576e+06,4.446657080007717945e+06,4.459131274185003713e+06,4.473685015521832742e+06,4.491010494424366392e+06,4.511350740939072333e+06,4.534438867616669275e+06,4.559636401252606884e+06,4.585946380932318978e+06,4.612072555719791912e+06,4.636755935845380649e+06,4.658887236619373783e+06,4.677442682211840525e+06,4.691642332152658142e+06,4.700562124989949167e+06,4.703427960328489542e+06,4.699381601413408294e+06,4.687924950367985293e+06,4.669201680817941204e+06,4.644093305865124799e+06,4.614028848494279198e+06,4.580697592730085365e+06,4.545687560480227694e+06,4.510211431566787884e+06,4.475003921235856600e+06,4.440496939316006377e+06,4.406577096756014973e+06,4.373219367845901288e+06,4.340759892783077434e+06,4.308961319193142466e+06,4.275354325397702865e+06,4.239193323072368279e+06,4.207128915340885520e+06,4.201721921645470895e+06,4.149038243398514111e+06,4.059708654975711368e+06,4.070240407621952705e+06,4.116593313113835640e+06,4.141045949317574035e+06,4.178296158012288623e+06,4.193808977852084208e+06,4.166154900827755686e+06,4.102369562133621424e+06,4.043525692234933842e+06,4.003788116980120074e+06,3.976541233178837225e+06,3.977989365632074885e+06,3.978145387510248460e+06,3.925976035698222462e+06,3.794159250806901138e+06,3.589755832809590269e+06,3.379256949630504474e+06,3.185602692353796214e+06,2.982218994328636210e+06,2.790902276733202860e+06,2.624092061827932019e+06,2.433378361181598622e+06,2.235918179822628852e+06,2.055184328238101676e+06,1.885446637886716286e+06,1.725344628758875886e+06,1.567606306535997661e+06,1.411219402612006990e+06,1.253225078594202874e+06,1.091323886734140571e+06,9.257006414968307363e+05,7.536234837472339859e+05,5.930368178752248641e+05,4.571067756188585772e+05,3.452615683476937702e+05,2.549196642994496506e+05,1.828266671163166466e+05
3.493607545890207402e+06,3.526001289531305432e+06,3.559696679697165266e+06,3.593017849085230846e+06,3.625634112977982964e+06,3.657689858862852212e+06,3.688399604231554549e+06,3.717276724891622085e+06,3.744174365369611420e+06,3.768762140191469342e+06,3.790836907967149746e+06,3.810286635229987092e+06,3.827034372076788917e+06,3.840931577105098404e+06,3.852099690507655498e+06,3.862476640393499751e+06,3.877680725809546188e+06,3.905276561538380571e+06,3.950221638764773961e+06,4.012965405054605566e+06,4.089898450624986086e+06,4.172216344961207826e+06,4.248758405334235169e+06,4.311891659544176422e+06,4.358362531663353555e+06,4.389251574030268006e+06,4.408856759135706350e+06,4.421299927851030603e+06,4.429997741299180314e+06,4.437686896373612806e+06,4.446228338488606736e+06,4.456832606081562117e+06,4.470207896499109454e+06,4.486774286685437895e+06,4.506626039946948178e+06,4.529392511438326910e+06,4.554376597894764505e+06,4.580508602750504389e+06,4.606461947322013788e+06,4.630953879885984585e+06,4.652859012901985087e+06,4.671336174249917269e+06,4.685295409136095084e+06,4.693896849418971688e+06,4.696265496842768043e+06,4.691550242240336724e+06,4.679361547844595276e+06,4.659921731685408391e+06,4.634030412672968581e+06,4.603071313507793471e+06,4.568651770585812628e+06,4.532332680931527168e+06,4.495380547274978831e+06,4.458678498777161352e+06,4.422331051969834603e+06,4.386385361695724539e+06,4.351200005920190364e+06,4.316991692573040724e+06,4.283254093736086041e+06,4.247680191331494600e+06,4.209463074187871069e+06,4.175319826734131202e+06,4.167254956000982784e+06,4.112471194082677364e+06,4.021278463931371458e+06,4.029137496323082596e+06,4.072542157373196911e+06,4.093641645080777351e+06,4.127197836684308480e+06,4.138596725457464345e+06,4.106579992476681713e+06,4.038603512030277867e+06,3.974348045174956322e+06,3.929091489694137592e+06,3.895136280295807403e+06,3.888509775233820546e+06,3.874934731537052430e+06,3.814085442158220336e+06,3.675387235044946428e+06,3.466510913042217959e+06,3.251973630549923051e+06,3.052365813830037136e+06,2.841921314004155342e+06,2.645738592714660801e+06,2.472678006014779210e+06,2.276290490122694988e+06,2.073109800754387164e+06,1.886053627102934523e+06,1.709664853690695483e+06,1.543963273246954428e+06,1.383177624397242907e+06,1.226187404961481690e+06,1.069250014610620914e+06,9.133265929777981946e+05,7.578657430382092716e+05,6.029772966856132261e+05,4.631467666291798232e+05,3.481408795540936408e+05,2.558781829252197349e+05,1.837927801514851162e+05
3.484908078165248502e+06,3.515754302240251098e+06,3.548045256874453276e+06,3.580180105072218459e+06,3.611894484605038539e+06,3.643387792672013398e+06,3.673919336815823335e+06,3.703028246630247682e+06,3.730571862364018802e+06,3.756204214390108362e+06,3.779686954232191667e+06,3.800855608731693588e+06,3.819565838675591629e+06,3.835598210813303478e+06,3.848995963861804456e+06,3.861605317039405927e+06,3.878969952143117320e+06,3.908605674551333766e+06,3.955392342931026127e+06,4.019726550887569319e+06,4.097985362987090368e+06,4.181261633104896639e+06,4.258252223620144650e+06,4.321269522253271192e+06,4.366955394634585828e+06,4.396255368271185085e+06,4.413555362235150300e+06,4.423165593097092584e+06,4.428566097050124779e+06,4.432577257279222831e+06,4.437254450758777559e+06,4.443933219901785254e+06,4.453366302552353591e+06,4.465989564094375819e+06,4.482074012614016421e+06,4.501609721265538596e+06,4.524167118318695575e+06,4.548976335842654109e+06,4.574937069505452178e+06,4.600699066934339702e+06,4.624963631043641828e+06,4.646787034932461567e+06,4.665019724078475498e+06,4.678655410019434988e+06,4.686753220875168219e+06,4.688444100128681399e+06,4.682985060082662851e+06,4.670065873895434663e+06,4.649828071413828060e+06,4.623027600607376546e+06,4.590967367578774691e+06,4.555228776272347197e+06,4.517427495526886545e+06,4.478978699414649978e+06,4.440435879411985166e+06,4.402064625247927383e+06,4.364296955981988460e+06,4.327372057840275578e+06,4.291236481613361277e+06,4.255529570605370216e+06,4.217883509228712879e+06,4.177602577272272669e+06,4.141121427128227893e+06,4.130570592160511762e+06,4.073415397859779652e+06,3.980622794726892374e+06,3.986048695803838316e+06,4.025900177139014006e+06,4.043606755549449939e+06,4.072928223554023076e+06,4.079473448850655928e+06,4.042729363211220130e+06,3.969456048541501164e+06,3.900155573635478970e+06,3.848561661916473880e+06,3.807500298157536890e+06,3.787699859242379200e+06,3.764652699286838062e+06,3.694858150433661416e+06,3.549223070533689577e+06,3.335878634105707053e+06,3.115997357806579676e+06,2.908701033089119475e+06,2.693955683453671634e+06,2.493213911831404082e+06,2.313090554602448829e+06,2.110344930541923270e+06,1.902306488146849209e+06,1.709974914690793492e+06,1.529769842196029145e+06,1.362178345717051299e+06,1.201768030069011962e+06,1.046225712076865835e+06,8.950803053994440706e+05,7.483428317592609674e+05,6.067107978204409592e+05,4.708098445639684214e+05,3.526161039113701554e+05,2.579092455187411688e+05,1.845133656676383398e+05
3.477771866283201613e+06,3.506989806661736686e+06,3.537725894855625927e+06,3.568455335981101729e+06,3.598985106672765221e+06,3.629578699313706718e+06,3.659553549875417724e+06,3.688491939287004992e+06,3.716275151030522306e+06,3.742561728656690568e+06,3.767097035698981490e+06,3.789681037762641907e+06,3.810116934270347003e+06,3.828118092992576770e+06,3.843656513269857969e+06,3.858499984825124498e+06,3.878104799766444135e+06,3.909922137728111353e+06,3.958788055423723068e+06,4.025015348293365445e+06,4.104915499010888394e+06,4.189547264423111919e+06,4.267490004447223619e+06,4.330920807612117380e+06,4.376440961258614436e+06,4.404907012514172122e+06,4.420582542711935937e+06,4.427867014995164238e+06,4.430425530365508050e+06,4.431138141842720099e+06,4.432140802774758078e+06,4.434960865129613318e+06,4.440474655119024217e+06,4.449162020326257683e+06,4.461309513806012459e+06,4.477083773694656789e+06,4.496415436631430872e+06,4.518802167012279853e+06,4.543443244684267789e+06,4.569214355845930986e+06,4.594749277638980187e+06,4.618929991071977653e+06,4.640506349456413649e+06,4.658411662935933098e+06,4.671538846356458031e+06,4.678952197108976543e+06,4.679889558974490501e+06,4.673687289915307425e+06,4.659954955244491808e+06,4.638791517196209170e+06,4.610873525048743933e+06,4.577479548166188411e+06,4.540247636526825838e+06,4.500943601388539188e+06,4.460650936043248512e+06,4.420084171688945033e+06,4.379894691207148135e+06,4.340394394259120338e+06,4.301552314640002325e+06,4.263460214237311855e+06,4.225678555171634071e+06,4.185952148640367668e+06,4.143352128671927378e+06,4.104721430531110149e+06,4.091385555569847114e+06,4.032107273411323782e+06,3.938001845954061486e+06,3.940424335170578212e+06,3.976669808871841989e+06,3.990467187130969483e+06,4.014812948479398154e+06,4.016109205481978133e+06,3.973491570680680685e+06,3.895295223213803954e+06,3.820170161645851564e+06,3.761871416323560290e+06,3.708777480299676303e+06,3.679981514518502634e+06,3.647139979564690031e+06,3.568225966603541747e+06,3.415498675909551792e+06,3.196325022094497923e+06,2.969372196568060201e+06,2.757179894088887610e+06,2.538474752364887390e+06,2.332458222970955074e+06,2.144500497060745955e+06,1.936254132041665958e+06,1.724496928922239691e+06,1.529797704991434235e+06,1.349487052401760593e+06,1.183375333829730516e+06,1.025338249582345830e+06,8.758572681924385251e+05,7.336310028902274789e+05,5.996683844032550696e+05,4.740211810942095472e+05,3.583549696053472580e+05,2.611137435979076836e+05,1.858997804930146667e+05
3.472221460220630746e+06,3.499797835136501119e+06,3.528897245634138584e+06,3.558068938341592904e+06,3.587192989242577925e+06,3.616602213488548528e+06,3.645681203074790072e+06,3.674068942019012757e+06,3.701688108929266687e+06,3.728221537974374834e+06,3.753418374338159338e+06,3.777061887442701496e+06,3.798919657320472877e+06,3.818652795115201268e+06,3.836165615419701207e+06,3.853153432588064112e+06,3.874996503191612195e+06,3.909068352131241001e+06,3.960148743653020356e+06,4.028503869883389678e+06,4.110349493040179834e+06,4.196659825397050940e+06,4.275963394631956704e+06,4.340321143529893830e+06,4.386211826268542558e+06,4.414466350345429964e+06,4.429271134208622389e+06,4.434906757946744561e+06,4.435126647560602985e+06,4.432992695233668201e+06,4.430697534328844398e+06,4.429846803183282726e+06,4.431506991382929496e+06,4.436280692170030437e+06,4.444497969414144754e+06,4.456340917701150291e+06,4.471916501181658357e+06,4.491082388041160069e+06,4.513305237592335790e+06,4.537760020519779064e+06,4.563306043791660108e+06,4.588756453669399954e+06,4.612688999260264449e+06,4.633935753900158219e+06,4.651329306910236366e+06,4.663767203803918324e+06,4.670419696506113745e+06,4.670603171523004770e+06,4.663573914986792952e+06,4.648899395855813287e+06,4.626599974209055305e+06,4.597329662382702343e+06,4.562425978853783570e+06,4.523679795222374611e+06,4.482524354705148377e+06,4.440204527430289425e+06,4.397821112169680186e+06,4.355903999099025503e+06,4.314494033374972641e+06,4.273706652956422418e+06,4.233553493875225075e+06,4.193688921431679744e+06,4.151626148155729752e+06,4.106897782288888469e+06,4.065835436008246150e+06,4.049937400648138020e+06,3.988799514088684227e+06,3.892875417658348102e+06,3.892268207702799700e+06,3.924384316198520362e+06,3.933561449245188851e+06,3.952532040893849451e+06,3.947393680131093599e+06,3.899233496253351215e+06,3.815345320584809408e+06,3.734067537876522169e+06,3.664264304416660685e+06,3.603289767254866194e+06,3.565201062026162632e+06,3.522345106297730934e+06,3.434028417160401121e+06,3.272641393172381446e+06,3.045854375731835142e+06,2.814730167399231344e+06,2.597954590880525764e+06,2.374602087784548756e+06,2.162626247657424770e+06,1.967631451878961641e+06,1.755034711311070016e+06,1.542566018200356746e+06,1.349252234265625244e+06,1.172166966171633685e+06,1.009499235237314249e+06,8.583227064772938611e+05,7.179330217902350705e+05,5.881303944185698638e+05,4.690548572047435446e+05,3.610467826695683761e+05,2.652759244960291544e+05,1.881136114006145508e+05
3.468215724560653791e+06,3.494201533708850853e+06,3.521650335515416227e+06,3.549180858778633177e+06,3.576745030684089754e+06,3.604746998963665683e+06,3.632643602062407881e+06,3.660139794894847553e+06,3.687213309325791895e+06,3.713588752969816327e+06,3.739038833729981445e+06,3.763350160341146402e+06,3.786273527601257898e+06,3.807434665766017046e+06,3.826685003899616189e+06,3.845649897217171267e+06,3.869637447804573923e+06,3.905954274917915463e+06,3.959313453914139420e+06,4.029926361500880215e+06,4.113952359228853136e+06,4.202250842927284539e+06,4.283248610583679751e+06,4.348953350918334909e+06,4.395735868600299582e+06,4.424319455624971539e+06,4.438877384680522606e+06,4.443616239823092707e+06,4.442171333606920205e+06,4.437691394498433918e+06,4.432548046808164567e+06,4.428401368373231962e+06,4.426394651480714791e+06,4.427319648476566188e+06,4.431628502119488083e+06,4.439546539773999713e+06,4.451196064138440415e+06,4.466611136246114969e+06,4.485618111173418351e+06,4.507659132141414098e+06,4.531892479999258183e+06,4.557355033616520464e+06,4.582557708067977801e+06,4.606159969246361405e+06,4.626893533292748034e+06,4.643594866874506697e+06,4.655266622708373703e+06,4.661157075408190489e+06,4.660501997289977036e+06,4.652515516677963547e+06,4.636686599416512065e+06,4.613014052140120417e+06,4.582213284489974380e+06,4.545777974966365844e+06,4.505166827562884428e+06,4.461976107826904394e+06,4.417838019739370793e+06,4.373729733136197552e+06,4.329908359034123830e+06,4.286561651880685240e+06,4.243725467687645927e+06,4.201504169172854163e+06,4.159300200290366076e+06,4.115091554205476772e+06,4.067956843246803619e+06,4.024699626154522877e+06,4.006483569056489505e+06,3.942952497980384156e+06,3.845244543053134345e+06,3.841124095242837910e+06,3.868393836231276859e+06,3.872578309017124586e+06,3.884985260185712948e+06,3.873696438052692451e+06,3.819179136821081862e+06,3.729283223905049730e+06,3.637147469796681777e+06,3.559970398976430763e+06,3.490886402255539317e+06,3.443316658769651782e+06,3.390118613535584882e+06,3.290665106516804546e+06,3.118603669851211831e+06,2.887153368912571575e+06,2.652228129268639255e+06,2.430132319378613960e+06,2.201489235863094684e+06,1.984449409424920799e+06,1.783513711347153643e+06,1.569635170644012745e+06,1.360279088767457288e+06,1.171683250953993527e+06,9.997535827901973389e+05,8.449203363350278232e+05,7.035171828498309478e+05,5.756122512233948801e+05,4.602865327142262831e+05,3.577427095449474291e+05,2.674624358500177623e+05,1.910328013876142504e+05
3.465654652756964788e+06,3.490159941731477622e+06,3.516008885709021240e+06,3.541883045522114728e+06,3.567802367245330941e+06,3.594241361413768493e+06,3.620730917178659234e+06,3.647047304525603540e+06,3.673232723527392372e+06,3.699067240007836372e+06,3.724364640426969621e+06,3.748934641740107909e+06,3.772531267692856956e+06,3.794763733079616912e+06,3.815447352758741938e+06,3.836151300871029496e+06,3.862111808824383188e+06,3.900571542977320030e+06,3.956190062637371942e+06,4.029117199473682325e+06,4.115451332557799760e+06,4.205977694834357128e+06,4.288988537697432563e+06,4.356384868990816176e+06,4.404489177247235551e+06,4.433928827600711025e+06,4.448783131278555840e+06,4.453249632213219069e+06,4.450890391465730034e+06,4.444735923877450638e+06,4.437242947343648411e+06,4.430248305596729741e+06,4.424948188674833626e+06,4.422210314581076615e+06,4.422675214334862307e+06,4.426689845590839162e+06,4.434419470366393216e+06,4.445913658032814041e+06,4.461175176351876929e+06,4.480005496155984700e+06,4.501829908570350148e+06,4.525982541108578444e+06,4.551199554575936869e+06,4.576072902852414176e+06,4.599162282508795150e+06,4.619202792254333384e+06,4.635134786350235343e+06,4.646038509512003511e+06,4.651081581537704915e+06,4.649456782964599319e+06,4.640299288494035602e+06,4.623076582807497121e+06,4.597850292740317993e+06,4.565495618635117076e+06,4.527175337395096198e+06,4.484514119227556512e+06,4.439498310834312811e+06,4.393634773801951669e+06,4.347625191974669695e+06,4.301873431565196253e+06,4.256487376069236547e+06,4.211596481452638283e+06,4.167051288391334470e+06,4.122698819631750695e+06,4.076065504760271404e+06,4.026765543961517513e+06,3.981574482867984101e+06,3.960479491725546774e+06,3.894560013058332261e+06,3.794657330713969190e+06,3.786355094411541242e+06,3.808390487027370837e+06,3.806436254490527324e+06,3.812542591223797295e+06,3.794244754887093790e+06,3.733005299456283916e+06,3.632442276800258085e+06,3.533588371301659849e+06,3.448839005838192068e+06,3.371525154160846490e+06,3.314187126410475932e+06,3.248861522123259027e+06,3.136035659529145341e+06,2.956141398720514961e+06,2.720379634979282971e+06,2.480951917805698235e+06,2.252850669382336549e+06,2.019879375042069703e+06,1.798957481465809979e+06,1.595140827198643470e+06,1.383891397173165577e+06,1.181003037755326368e+06,9.990606404156619683e+05,8.365803894629860297e+05,6.923959775445820997e+05,5.640177464705272578e+05,4.505645654863571399e+05,3.513110043086782098e+05,2.654212492950360756e+05,1.927523074355498829e+05
3.464386468078212347e+06,3.487572822643074673e+06,3.511932093497388065e+06,3.536199754044833593e+06,3.560457794754143339e+06,3.585247552046131808e+06,3.610172736595116090e+06,3.635082995011996012e+06,3.660090517805595417e+06,3.685040261277497280e+06,3.709800831497862004e+06,3.734222578472563066e+06,3.758082513757495675e+06,3.780993380923402030e+06,3.802753164674270432e+06,3.824890698929757345e+06,3.852581841541416012e+06,3.893004225199419539e+06,3.950768991576782893e+06,4.025981344352297951e+06,4.114675042585984804e+06,4.207560061156096868e+06,4.292833315198230557e+06,4.362251244516412728e+06,4.412032488300636411e+06,4.442765904894271865e+06,4.458447381399201229e+06,4.463186216092958115e+06,4.460536986981708556e+06,4.453457007359651849e+06,4.444284027060923167e+06,4.434938512870998122e+06,4.426791750930244103e+06,4.420763480238783173e+06,4.417569621358941309e+06,4.417744972515929490e+06,4.421576011119992472e+06,4.429155261333900504e+06,4.440501165454028174e+06,4.455591580999011174e+06,4.474210837740280665e+06,4.495958535092216916e+06,4.519869546982193366e+06,4.544760029340850189e+06,4.569122604555930011e+06,4.591520071920055896e+06,4.610790346750180237e+06,4.625950513818755746e+06,4.636000398709880188e+06,4.640064298978694715e+06,4.637254816045289859e+06,4.626684979435157962e+06,4.607885345058428124e+06,4.581079886807637289e+06,4.546814826016656123e+06,4.506422488187868148e+06,4.461922098284144886e+06,4.415174695251218975e+06,4.367409195394624956e+06,4.319473012663878500e+06,4.271689007641906850e+06,4.224258782732554711e+06,4.177058213104661088e+06,4.130381622987137176e+06,4.083601354434111156e+06,4.034784688538358081e+06,3.983581563009037636e+06,3.935915602936901152e+06,3.911921310661355034e+06,3.843161157461476978e+06,3.740486170563392807e+06,3.727662097842646763e+06,3.743313603292279877e+06,3.735500785296902526e+06,3.734441366212326102e+06,3.708716589295066427e+06,3.636050948029146064e+06,3.528968760096132755e+06,3.423239726813154761e+06,3.330821056958522648e+06,3.245067272771723568e+06,3.176239399310991634e+06,3.096457990913589019e+06,2.972962992025825195e+06,2.785417025193698239e+06,2.544600228525615297e+06,2.300017701795418281e+06,2.066868312105669174e+06,1.830832952461906942e+06,1.609158879586273106e+06,1.406409599102580221e+06,1.201223228283674689e+06,1.006747532146838843e+06,8.357229828618416796e+05,6.853842575097245863e+05,5.549735330080032581e+05,4.414610622250305605e+05,3.439742510399131570e+05,2.608931341980121506e+05,1.916177557423305698e+05
3.464216691514831036e+06,3.486287794193026610e+06,3.509319479880928528e+06,3.532090329602993093e+06,3.554736060466984753e+06,3.577859161332316697e+06,3.601132328019543085e+06,3.624477607387206517e+06,3.648079442934905645e+06,3.671853209734011907e+06,3.695731838257960510e+06,3.719620078428300563e+06,3.743335455124994740e+06,3.766514028025479056e+06,3.788956442691827193e+06,3.812169151212329511e+06,3.841281268690765370e+06,3.883415208432828076e+06,3.943134135655130725e+06,4.020507515828032512e+06,4.111524832563977223e+06,4.206820347442131490e+06,4.294495482466557994e+06,4.366196479244704358e+06,4.417995730159381405e+06,4.450386772556741722e+06,4.467338580607783981e+06,4.472882901554503478e+06,4.470489029216414317e+06,4.463107518322640099e+06,4.453002276697187684e+06,4.441974078421733342e+06,4.431476629388264380e+06,4.422603737363484688e+06,4.416122762426025234e+06,4.412643529353479855e+06,4.412639859948454425e+06,4.416325328156303614e+06,4.423761354120638222e+06,4.434941596651609987e+06,4.449826867651337758e+06,4.468374222709668800e+06,4.489885419465910643e+06,4.513474469775152393e+06,4.537858255328186788e+06,4.561532071636586450e+06,4.583160580982694402e+06,4.601657678862957284e+06,4.615959956550669856e+06,4.625023860629970208e+06,4.627892901381055824e+06,4.623655920182488859e+06,4.611488282120509073e+06,4.591084096630153246e+06,4.562339629312562756e+06,4.525974437407158315e+06,4.483720867674942128e+06,4.437474902988207527e+06,4.388818825898262672e+06,4.339126655098748393e+06,4.289162588001999073e+06,4.239342517784654163e+06,4.189613714103471022e+06,4.140297743366249837e+06,4.091211223836551886e+06,4.042244932679930236e+06,3.991506648270972073e+06,3.937862277896660380e+06,3.887722259507934097e+06,3.860347066398979165e+06,3.788124486640285701e+06,3.682431240569205955e+06,3.664003309466794133e+06,3.673520250053324737e+06,3.659023662198073231e+06,3.650363503995329142e+06,3.612447816400424112e+06,3.532456570076134056e+06,3.418711165006660391e+06,3.306048958053928800e+06,3.205775445680515841e+06,3.109974359950737562e+06,3.027382493114278186e+06,2.935748268458481412e+06,2.801623898828385398e+06,2.605473248659302481e+06,2.358914765613259282e+06,2.110200091923462227e+06,1.873276405687037855e+06,1.637425684907695279e+06,1.418980352394219721e+06,1.220794627643616172e+06,1.023701202892468893e+06,8.418920448334164685e+05,6.844143175793028204e+05,5.491822133634403581e+05,4.342660574677183758e+05,3.370066508721872233e+05,2.555340658778604120e+05,1.885768152860864357e+05
