3.590809095750489738e+06,3.626061580340064596e+06,3.661559476263545919e+06,3.695423917763006873e+06,3.727214091829591431e+06,3.757041490722629242e+06,3.784128223551614676e+06,3.808073422947481740e+06,3.828884219032407273e+06,3.846427628022302873e+06,3.860733486794934142e+06,3.871949602395538241e+06,3.880276754905880895e+06,3.885847471443121321e+06,3.889068534345808905e+06,3.892167133708245587e+06,3.901015477255519945e+06,3.923375965681100264e+06,3.964343779931153636e+06,4.024468039866711479e+06,4.100475121973825153e+06,4.183922404042778071e+06,4.263680354498586617e+06,4.332155007254583761e+06,4.385965603986421600e+06,4.425771389070038684e+06,4.455560164580794051e+06,4.479217075444691814e+06,4.499847369791215286e+06,4.519800266611096449e+06,4.540656658713085577e+06,4.563266167341968045e+06,4.587596496134595014e+06,4.613164412828453816e+06,4.639129118129814975e+06,4.663928640226363204e+06,4.683999712951610796e+06,4.701804296798470430e+06,4.716295163359647617e+06,4.726529850853974000e+06,4.731654596004665829e+06,4.731046205229099840e+06,4.723892498777709901e+06,4.709746809812081978e+06,4.688623627423765138e+06,4.661761973499981686e+06,4.633126675504046492e+06,4.601405229936475866e+06,4.568313178821309470e+06,4.535170283369256184e+06,4.502687077718849294e+06,4.471090621144359000e+06,4.440453682945809327e+06,4.410908150322508998e+06,4.382248960424002260e+06,4.353982911246375181e+06,4.323998366666935384e+06,4.291636085752174258e+06,4.263527797335683368e+06,4.262778466575572267e+06,4.214363409078133292e+06,4.128400228869285900e+06,4.144277767583078239e+06,4.197039538366578519e+06,4.227116824991101399e+06,4.270912035231130198e+06,4.293396639524557628e+06,4.272405641920342110e+06,4.215535907723080367e+06,4.164788103659798391e+06,4.135425114508941770e+06,4.119974576845595613e+06,4.135460800852490589e+06,4.151903526959061623e+06,4.120437190999814309e+06,4.006336850735026877e+06,3.810864226436724886e+06,3.608418282241792884e+06,3.423776781382540241e+06,3.229631562141587958e+06,3.051392044562809169e+06,2.899660527338874061e+06,2.718800079542238265e+06,2.530480474883177783e+06,2.362847135024748277e+06,2.208643331762444228e+06,2.065734556460273452e+06,1.923829241483280435e+06,1.778976292783634039e+06,1.626337802978256717e+06,1.464153064724287717e+06,1.289742448784048203e+06,1.093440582615639549e+06,8.978431761963166064e+05,7.240466601916182553e+05,5.736412647380717099e+05,4.461388026298224577e+05,3.375349644408929162e+05,2.485275527952272387e+05,1.785417522094869055e+05
3.579014946859425865e+06,3.613585218824985903e+06,3.648736492147307843e+06,3.682626647326879203e+06,3.714829200803017244e+06,3.745449680206035729e+06,3.773691763807910960e+06,3.799113647998290602e+06,3.821668744457879104e+06,3.841161291495999321e+06,3.857553098113993183e+06,3.870913449695263989e+06,3.881356899415741209e+06,3.888939529664850794e+06,3.893987765414617024e+06,3.898645455762906931e+06,3.908757641373253427e+06,3.932081425068768673e+06,3.973668591977143195e+06,4.034046052871065214e+06,4.109707018889156170e+06,4.192095387018103618e+06,4.270263061322486959e+06,4.336536935143209063e+06,4.387574381907295436e+06,4.424182616297607310e+06,4.450343414586932398e+06,4.470068972150540911e+06,4.486611718309870921e+06,4.502489486097036861e+06,4.519374033769410104e+06,4.538322148466532119e+06,4.559723334726661444e+06,4.583271456596146338e+06,4.608334076573360711e+06,4.633965858736885712e+06,4.658545690820221789e+06,4.678441731636987068e+06,4.696079504411810078e+06,4.710387364223696291e+06,4.720406853601376526e+06,4.725456358330619521e+06,4.724622484481493011e+06,4.717162549938159995e+06,4.702535182345194742e+06,4.680768044876602478e+06,4.653206374814824201e+06,4.623878780011503957e+06,4.591392904781011865e+06,4.557416977729537524e+06,4.523193806883961894e+06,4.489402113341901451e+06,4.456333879470557906e+06,4.424193050997050479e+06,4.392793750744689256e+06,4.362097340386547148e+06,4.331986506303640082e+06,4.300241906252755783e+06,4.265960317454583012e+06,4.235888010699309409e+06,4.232782245437206700e+06,4.182307979841911234e+06,4.094522098161545582e+06,4.107824676523738075e+06,4.157231169488997199e+06,4.184328615572670475e+06,4.225085878917262889e+06,4.244038809329248033e+06,4.219895795011082664e+06,4.159819931515600998e+06,4.105099364416360389e+06,4.070988814425685909e+06,4.049366436447618064e+06,4.058125602694951463e+06,4.066495809017366730e+06,4.027068500793816522e+06,3.901735404384052847e+06,3.701700869159392081e+06,3.495068228545526974e+06,3.305776162865088787e+06,3.107510087289470714e+06,2.923411060323590413e+06,2.762707430572973099e+06,2.576612491296544205e+06,2.383895926786101889e+06,2.209895658711012453e+06,2.047366297756027663e+06,1.895176960665721679e+06,1.743800813015281456e+06,1.591211083450930193e+06,1.434069613171364879e+06,1.270909509646338411e+06,1.098611424451300176e+06,9.131983107231503818e+05,7.340148340010828106e+05,5.788495812622004887e+05,4.476879683671201346e+05,3.393714730621465133e+05,2.497240597742399841e+05,1.789325811644219502e+05
3.568118006652133074e+06,3.601712445746250916e+06,3.636180683784947731e+06,3.669730728881618474e+06,3.701967516116481740e+06,3.733008618391251657e+06,3.762054150641059037e+06,3.788642074469989166e+06,3.812683512094160542e+06,3.833929186495878734e+06,3.852277796517232433e+06,3.867730556189584080e+06,3.880323609781022184e+06,3.890026853389825206e+06,3.897090456821084954e+06,3.903581001787396148e+06,3.915269287276496645e+06,3.939892916688993108e+06,3.982492641446941532e+06,4.043536825889749452e+06,4.119476552415780257e+06,4.201505246387811378e+06,4.278567825885624625e+06,4.343191218774379231e+06,4.391973901977686211e+06,4.425774404671263881e+06,4.448721987321960740e+06,4.464818185957714915e+06,4.477437117668811232e+06,4.489238809964993037e+06,4.502060334999321029e+06,4.517047643150382675e+06,4.534797038849965669e+06,4.555423687919127755e+06,4.578472111081179231e+06,4.603205492252352647e+06,4.628619416046867147e+06,4.653018882987536490e+06,4.672746900403061882e+06,4.690199112200432457e+06,4.704287878135178238e+06,4.714226515264201909e+06,4.719043958943636157e+06,4.717895719947522506e+06,4.709943970645975322e+06,4.694659956518623047e+06,4.672178445107181557e+06,4.643920375530182384e+06,4.613818187977155671e+06,4.580441066641000099e+06,4.545380273865368217e+06,4.509846336655950174e+06,4.474582646627814509e+06,4.440012543705649674e+06,4.406021366756822914e+06,4.372591244557886384e+06,4.340059867456275038e+06,4.308186908016838133e+06,4.274507779395458288e+06,4.238271322785215452e+06,4.206132111588350497e+06,4.200628857572732493e+06,4.147865544975806493e+06,4.058458610889606643e+06,4.068887227361043915e+06,4.115130492401256692e+06,4.139456974616647232e+06,4.176569123021355364e+06,4.191927213128605857e+06,4.164106414901945274e+06,4.100155770326103084e+06,4.041095993070507422e+06,4.001138987629816402e+06,3.973623067448915914e+06,3.974753368765544612e+06,3.974565984648552723e+06,3.922068756097546313e+06,3.789985099214275833e+06,3.585377117214052938e+06,3.374638245034890249e+06,3.180713229988603387e+06,2.977040502314646728e+06,2.785435411400664598e+06,2.618253243499329779e+06,2.427197052451383322e+06,2.229420133074519690e+06,2.048326042361801723e+06,1.878181346009023488e+06,1.717701257874789881e+06,1.559697060246878769e+06,1.403127049829023425e+06,1.244991509626774816e+06,1.083204662507971749e+06,9.179144433570997790e+05,7.464656456572359893e+05,5.866805992113065440e+05,4.515981992740718415e+05,3.405992353181757499e+05,2.510690770610330801e+05,1.797443940878855647e+05
3.558364566542024724e+06,3.590740535247181542e+06,3.624230060372476932e+06,3.657101369235949591e+06,3.689004653271991294e+06,3.720086602680065669e+06,3.749561968112608418e+06,3.776963369951552246e+06,3.802180174561531749e+06,3.824921032401351258e+06,3.845030677975100465e+06,3.862447100989844650e+06,3.877138459930732381e+06,3.888996289685361087e+06,3.898184646520089824e+06,3.906696278350118548e+06,3.920233024385932833e+06,3.946466959662804380e+06,3.990416593737528194e+06,4.052525601858276408e+06,4.129170483780639246e+06,4.211480385810546577e+06,4.288144740796633065e+06,4.351606255448489450e+06,4.398681514771996066e+06,4.430184770774185658e+06,4.450301371513886377e+06,4.463175665628045797e+06,4.472166678762374446e+06,4.480051534918902442e+06,4.488806229211917147e+06,4.499739770063021220e+06,4.513536971456049010e+06,4.530519570670082234e+06,4.550652717822408304e+06,4.573376465518356301e+06,4.597894953233311884e+06,4.623130165173470974e+06,4.647356026949931867e+06,4.666897352762169205e+06,4.684127943897170015e+06,4.698131389664359391e+06,4.707832694813869894e+06,4.712329118011847138e+06,4.710680522318947129e+06,4.702060953807123937e+06,4.686048680914968252e+06,4.662855513164793141e+06,4.633818261554267257e+06,4.602813534456039779e+06,4.568342931599766947e+06,4.531965795338434167e+06,4.494957354421657510e+06,4.458192119815011509e+06,4.421773335180139169e+06,4.385755347382664680e+06,4.350498296938034706e+06,4.316215838169374503e+06,4.282405983531950973e+06,4.246756345199068077e+06,4.208465717398256063e+06,4.174233631079132669e+06,4.166077108744042926e+06,4.111204903633700218e+06,4.019941561415533070e+06,4.027705752807231154e+06,4.070979468493200839e+06,4.091949600741641596e+06,4.125345960421729833e+06,4.136561789804201573e+06,4.104363928563726600e+06,4.036176770536466967e+06,3.971718395016865805e+06,3.926208144731109962e+06,3.891967682383861393e+06,3.885011023515873589e+06,3.871078250363814179e+06,3.809889381611702964e+06,3.670904610546420328e+06,3.461783801462883130e+06,3.247003452464200091e+06,3.047100694100560620e+06,2.836405559681221843e+06,2.639908006599551998e+06,2.466457469707954675e+06,2.269734305816287640e+06,2.066246725481375586e+06,1.878838835025860462e+06,1.702142348054152681e+06,1.536220249866846483e+06,1.375286212508448400e+06,1.218166881157965865e+06,1.061324882005418884e+06,9.056689639014702989e+05,7.506882799546814058e+05,5.965300949726962717e+05,4.575751157739791088e+05,3.434452012559938594e+05,2.520162816729425977e+05,1.806964122991731856e+05
3.549941391025746241e+06,3.580917668049210217e+06,3.613183995651557576e+06,3.645078663153249770e+06,3.676307775594608393e+06,3.707061035112827085e+06,3.736585036281793844e+06,3.764425313293189276e+06,3.790464288035681471e+06,3.814389081692928914e+06,3.836001810201816726e+06,3.855186293606359512e+06,3.871847526045680046e+06,3.885809149602316786e+06,3.897156765256271232e+06,3.907798620048453566e+06,3.923369996955799405e+06,3.951483433206630405e+06,3.997091872909483034e+06,4.060605856587854214e+06,4.138361167685505468e+06,4.221392822579100728e+06,4.298313303096448071e+06,4.361323483838406391e+06,4.407179553179015405e+06,4.436928066725986078e+06,4.454717375735697336e+06,4.464746084958749823e+06,4.470511249182259664e+06,4.474770970268725418e+06,4.479615114940917119e+06,4.486489312934492715e+06,4.496240267723803408e+06,4.509277872737442143e+06,4.525773506773193367e+06,4.545587286513579078e+06,4.568100035818620585e+06,4.592442581915921532e+06,4.617505861871499568e+06,4.641539370234377682e+06,4.660858046669078991e+06,4.678000137171283364e+06,4.691762296030046418e+06,4.701137370260806754e+06,4.705126678094256669e+06,4.702800994862309657e+06,4.693440912624327466e+06,4.676702091431789100e+06,4.652713189408784732e+06,4.622768128456830978e+06,4.590657020067527890e+06,4.554860037274370901e+06,4.517002227184993215e+06,4.478490105986819603e+06,4.439875879354462028e+06,4.401432358930164017e+06,4.363593134881913662e+06,4.326594337866161950e+06,4.290386790848175064e+06,4.254604017277870327e+06,4.216884157368016429e+06,4.176515787767267320e+06,4.139950966341665946e+06,4.129298728640297893e+06,4.072061162050873041e+06,3.979208290783900768e+06,3.984519195621556137e+06,4.024236132702474948e+06,4.041792386657499708e+06,4.070925576907082926e+06,4.077272012640859932e+06,4.040300142549990211e+06,3.966829635201014578e+06,3.897293463155804668e+06,3.845430951315245591e+06,3.804074436071751639e+06,3.783930197506220080e+06,3.760511022316713352e+06,3.690351792351770215e+06,3.544383724493931048e+06,3.330790702271938790e+06,3.110642813702780753e+06,2.903089270710446406e+06,2.688067269654960372e+06,2.486994897487401031e+06,2.306485079094329849e+06,2.103413459888468962e+06,1.895080034345152322e+06,1.702498983847363619e+06,1.522143980788616929e+06,1.354448086540590506e+06,1.193942079939481104e+06,1.038501389215110568e+06,8.876005952116440749e+05,7.412755997213268420e+05,6.002401488351044245e+05,4.651580049519879976e+05,3.478673204851154587e+05,2.540207069289345236e+05,1.814071275432142720e+05
3.542971653077251744e+06,3.572432194594969042e+06,3.603292532538568601e+06,3.633963928838612512e+06,3.664218892495996319e+06,3.694300911571348552e+06,3.723502383425971493e+06,3.751399090840526856e+06,3.777884712308494374e+06,3.802639690756238997e+06,3.825443987404311541e+06,3.846138518823110964e+06,3.864574120414682664e+06,3.880511411001397762e+06,3.893967872556926217e+06,3.906773964529418387e+06,3.924486326362135354e+06,3.954660929701338988e+06,4.002193922124565113e+06,4.067421938717332669e+06,4.146633180322381202e+06,4.230801004333387129e+06,4.308431714414405636e+06,4.371654902791972272e+06,4.417002863154338673e+06,4.445482469176119193e+06,4.461482477564480156e+06,4.469163939060680568e+06,4.472075154284465127e+06,4.473108035354943946e+06,4.474330504304272123e+06,4.477299737909574062e+06,4.482997761871522292e+06,4.491995648565337062e+06,4.504552566932158545e+06,4.520734649054372683e+06,4.540342147382454015e+06,4.562682673304812983e+06,4.586856081801013090e+06,4.611728903294693679e+06,4.635534033681632951e+06,4.654762477084840648e+06,4.671660760317826644e+06,4.685092917454411276e+06,4.693955835688938387e+06,4.697260891305839643e+06,4.694184517791423947e+06,4.684084645966714248e+06,4.666533888963708654e+06,4.641619045929913409e+06,4.610561258427534252e+06,4.577109008001307957e+06,4.539820219908388332e+06,4.500452611899579875e+06,4.460088386588959023e+06,4.419449317232836969e+06,4.379188354692726396e+06,4.339614333896657452e+06,4.300700581277509220e+06,4.262532936040212400e+06,4.224677356414583512e+06,4.184863187021965161e+06,4.142181037392219529e+06,4.103457526348466054e+06,4.090025345454690978e+06,4.030674474592920393e+06,3.936490781990503427e+06,3.938795620869668201e+06,3.974885474629917648e+06,3.988505086329433601e+06,4.012646405490175355e+06,4.013695980508647393e+06,3.970862487213848624e+06,3.892436679478996899e+06,3.817062546834350098e+06,3.758486609587491024e+06,3.705086365091273561e+06,3.675932988427010365e+06,3.642691820215897169e+06,3.563360725196700543e+06,3.410289880514910910e+06,3.190842533740784042e+06,2.963662822602255736e+06,2.751185228018314578e+06,2.532188527459149249e+06,2.325847238455667160e+06,2.137509419930723961e+06,1.928949058675809298e+06,1.717003316955009708e+06,1.522214628606389975e+06,1.341869364941229578e+06,1.175705010761755984e+06,1.017797841572134406e+06,8.685633852836742299e+05,7.267230838547884487e+05,5.932888821045273216e+05,4.683435887651556986e+05,3.535378926564865396e+05,2.571821436304945964e+05,1.827730301937463810e+05
3.537514886167380027e+06,3.565408499988898635e+06,3.594745580059402157e+06,3.624008934242845513e+06,3.653041107636196073e+06,3.682150034980105236e+06,3.710684673864863813e+06,3.738265190594105981e+06,3.764813870220819954e+06,3.790022693238520529e+06,3.813664289252799936e+06,3.835557064965773840e+06,3.855508918994402513e+06,3.873226477641742676e+06,3.888663849101395812e+06,3.903583072573493235e+06,3.923467100398403592e+06,3.955803305028873030e+06,4.005437194042530842e+06,4.072643114476959221e+06,4.153622195577845909e+06,4.239279823743273504e+06,4.318045258815332316e+06,4.381947110445762053e+06,4.427457789913683198e+06,4.455378264681858011e+06,4.470072205613347702e+06,4.475940662173948251e+06,4.476492205536720343e+06,4.474667018875789829e+06,4.472663500499077141e+06,4.472014765162135474e+06,4.473812968680956401e+06,4.478763744404493831e+06,4.487286818558230065e+06,4.499535913185230456e+06,4.515517032685255632e+06,4.534956881351529621e+06,4.557132032284158282e+06,4.581117974763412960e+06,4.605764575925724581e+06,4.629472803022146225e+06,4.648456485311364755e+06,4.665022544176413678e+06,4.677939188632412814e+06,4.686112708099235781e+06,4.688659203119934537e+06,4.684831953440801241e+06,4.673905739150847308e+06,4.655411313116108067e+06,4.629363505825988017e+06,4.596956944166338071e+06,4.561996474377410486e+06,4.523186325535221025e+06,4.481959046711820178e+06,4.439566783097654581e+06,4.397111884698610753e+06,4.355121151333645917e+06,4.313639737473933026e+06,4.272777146217536181e+06,4.232550429292669520e+06,4.192597947117401753e+06,4.150452718278732616e+06,4.105633207975486759e+06,4.064483720211357810e+06,4.048498265940456185e+06,3.987268958380646538e+06,3.891266356977290940e+06,3.890521744512353092e+06,3.922454708147310652e+06,3.931438752599067986e+06,3.950157018567279913e+06,3.944781864483090118e+06,3.896372062435748056e+06,3.812241630663275253e+06,3.730707748145197053e+06,3.660617490399511065e+06,3.599325613473041914e+06,3.560852837798135821e+06,3.517542423277590889e+06,3.428791379613946658e+06,3.267028596845999360e+06,3.040007606050850824e+06,2.808628877614535391e+06,2.591551279319114052e+06,2.367914449291261379e+06,2.155622300875822548e+06,1.960256251740219072e+06,1.747454025573843857e+06,1.534960648199429270e+06,1.341673768389001722e+06,1.164604499423644971e+06,1.002105831857185462e+06,8.511996822499660775e+05,7.111935111338042188e+05,5.818899160784438718e+05,4.634492715235369978e+05,3.562031995811920497e+05,2.612881893814873474e+05,1.849533089837816078e+05
3.533562450985968579e+06,3.559906928187186364e+06,3.587668710266643204e+06,3.615405032596869394e+06,3.643027773264944553e+06,3.670913181686538272e+06,3.698477343780363910e+06,3.725395774859741796e+06,3.751633571224177256e+06,3.776911626393071841e+06,3.801013430123985279e+06,3.823749672068479471e+06,3.844905665097754914e+06,3.864145290974937379e+06,3.881368180361012928e+06,3.898271707795432303e+06,3.920272567089532036e+06,3.954794059139279183e+06,4.006621873546108603e+06,4.075978081517633051e+06,4.158989886071733199e+06,4.246455602348104119e+06,4.326719602130837739e+06,4.391734226547854021e+06,4.437882135745703243e+06,4.465917976839107461e+06,4.480013898616664112e+06,4.484550244030734524e+06,4.483273381661476567e+06,4.479081466906296089e+06,4.474218556569599546e+06,4.470345752842793241e+06,4.468529824046159163e+06,4.469585713176611811e+06,4.474067099469022825e+06,4.482287837098515593e+06,4.494341296568552032e+06,4.510159979827799834e+06,4.529439097941674292e+06,4.551430742357141338e+06,4.575193765243071131e+06,4.599744846548181027e+06,4.623202359441062436e+06,4.641853262982757762e+06,4.657902220534563996e+06,4.670126279587407596e+06,4.677535587019581348e+06,4.679322534602974541e+06,4.674656894596678205e+06,4.662771299322485924e+06,4.643124128489785828e+06,4.615704865572259761e+06,4.581781348480680026e+06,4.545282094679364935e+06,4.504598664042206481e+06,4.461335236453175545e+06,4.417125564183218405e+06,4.372943681710675359e+06,4.329051011003415100e+06,4.285629349253101274e+06,4.242719993038298562e+06,4.200411161747707054e+06,4.158124601392908487e+06,4.113824456909026951e+06,4.066604422173050698e+06,4.023269459624276962e+06,4.004946227740105242e+06,3.941322738701937255e+06,3.843519179410561919e+06,3.839235425993682351e+06,3.866306306462638080e+06,3.870251329792125151e+06,3.882414737426385749e+06,3.870853744482885115e+06,3.816072328183991835e+06,3.725927738940251991e+06,3.633527643475939520e+06,3.556053902932028286e+06,3.486628814375542104e+06,3.438621730267029256e+06,3.384948540615810547e+06,3.285021416793134063e+06,3.112617858992273454e+06,2.880904302102391608e+06,2.645708569910471328e+06,2.423316672382057179e+06,2.194399165661821142e+06,1.977053635646692477e+06,1.775853765188667225e+06,1.561937144142742269e+06,1.352674865079641342e+06,1.164156854212886887e+06,9.924615700844123494e+05,8.379340232891133055e+05,6.969333286395509494e+05,5.695210604673884809e+05,4.547984244382223114e+05,3.529529798344100127e+05,2.634489354328043410e+05,1.878280561408027133e+05
3.531051939418676775e+06,3.555919250288765877e+06,3.582123055701655801e+06,3.608278896410552785e+06,3.634371569303702097e+06,3.660845188357235398e+06,3.687186693114643916e+06,3.713137746640198398e+06,3.738717334016418550e+06,3.763689491028348450e+06,3.787865955626131501e+06,3.811067859122989699e+06,3.833072707626184449e+06,3.853522010994735640e+06,3.872272053782858420e+06,3.890963449524067808e+06,3.914948293748165481e+06,3.951592484596710186e+06,4.005628880122920498e+06,4.077221921397549100e+06,4.162437885848765727e+06,4.251981806809843518e+06,4.334072223918076605e+06,4.400574059377837926e+06,4.447801468782090582e+06,4.476433355353875086e+06,4.490607719953284599e+06,4.494518262186418287e+06,4.491891915024953894e+06,4.485862296295640990e+06,4.478629221108603291e+06,4.471897443791808560e+06,4.466859989022899419e+06,4.464305714103268459e+06,4.464896995667396113e+06,4.469081240106281824e+06,4.477111528425983153e+06,4.489007801034026779e+06,4.504671060952925123e+06,4.523771518064842559e+06,4.545544540735213086e+06,4.569214551602831110e+06,4.593517385553696193e+06,4.616636384778751992e+06,4.634770458829364739e+06,4.650125670251960866e+06,4.661582021112252027e+06,4.668225444845945574e+06,4.669164600248555653e+06,4.663526506280911155e+06,4.650470714093917981e+06,4.629429849069545045e+06,4.600468549344432540e+06,4.564997021327055059e+06,4.526604398298531771e+06,4.483870010730639100e+06,4.438782362168028019e+06,4.392845145021050237e+06,4.346764335903941654e+06,4.300937798713155091e+06,4.255478877714550123e+06,4.210500848545798101e+06,4.165873498699712567e+06,4.121429379946234636e+06,4.074710387904551812e+06,4.025334643312761094e+06,3.980046699501029216e+06,3.958842487931550480e+06,3.892812521533384454e+06,3.792791509034195449e+06,3.784311835811502300e+06,3.806102077384784818e+06,3.803917704130923375e+06,3.809744775111462921e+06,3.791158229758678004e+06,3.729646465491748415e+06,3.628827133265020326e+06,3.529700899405062199e+06,3.444632700201366562e+06,3.366928112670895644e+06,3.309132852195045445e+06,3.243289528475185391e+06,3.130016410160800442e+06,2.949743635509382933e+06,2.713701290320672560e+06,2.474010233594800811e+06,2.245621633482408710e+06,2.012388089875726961e+06,1.791269758667788468e+06,1.587356858987607528e+06,1.376191151292155962e+06,1.173448212196041830e+06,9.918018192291258601e+05,8.296881392758669099e+05,6.859370325586360414e+05,5.580655219778432511e+05,4.452052123925385531e+05,3.466170271744142519e+05,2.614454247697915125e+05,1.895237732512624934e+05
3.529867867102845572e+06,3.553383031381471083e+06,3.578100777808866464e+06,3.602692389998034574e+06,3.627200179647930898e+06,3.652139978100794367e+06,3.677068910992355086e+06,3.701798774621544871e+06,3.726413390106805135e+06,3.750731029009298421e+06,3.774605944957480766e+06,3.797887093479474075e+06,3.820362308061921038e+06,3.841665545431757346e+06,3.861630017882172484e+06,3.881849772957812995e+06,3.907618028583954554e+06,3.946243789073081687e+06,4.002415952396761160e+06,4.076251949321781285e+06,4.163755008153786883e+06,4.255552448592490517e+06,4.339748819122199900e+06,4.408076602749632671e+06,4.456767576685177162e+06,4.486444004999960773e+06,4.501181530701197684e+06,4.505143601810751483e+06,4.501872458680022508e+06,4.494482502386933193e+06,4.485406603114869446e+06,4.476303553588171490e+06,4.468408577386761084e+06,4.462635743746876717e+06,4.459620897155493498e+06,4.459919739284720272e+06,4.463918527982975356e+06,4.471796767783249728e+06,4.483542964782712981e+06,4.499033070072135888e+06,4.517920110521814786e+06,4.539603670959766954e+06,4.563029016535767354e+06,4.586996467964032665e+06,4.609593522991387174e+06,4.627034788735517301e+06,4.641621020043944009e+06,4.652307428725323640e+06,4.658096218719549477e+06,4.658052795912755653e+06,4.651230096500655636e+06,4.636761033351301216e+06,4.614153251751821488e+06,4.583616971723295748e+06,4.546240846909051761e+06,4.505775233002991416e+06,4.461202533380260691e+06,4.414381195292397402e+06,4.366544421971619129e+06,4.318533552003676072e+06,4.270676907533216290e+06,4.223159855769881047e+06,4.175877595021455549e+06,4.129109817653320730e+06,4.082243732231774367e+06,4.033350938307464588e+06,3.982053009498597588e+06,3.934288752251693048e+06,3.910166029111262877e+06,3.841271486594912130e+06,3.738467664547511376e+06,3.725422196782589890e+06,3.740836818396542687e+06,3.732759505944692995e+06,3.731403489675091580e+06,3.705379609503803309e+06,3.632432213008219376e+06,3.525086370457808021e+06,3.419064642811055761e+06,3.326279515106002335e+06,3.240118409228933509e+06,3.170791956994601991e+06,3.090514706667043734e+06,2.966528845587723423e+06,2.778579664666372817e+06,2.537488705722642597e+06,2.292652716386698186e+06,2.059227170372298919e+06,1.823042200594795169e+06,1.601341051497567445e+06,1.398618590369568905e+06,1.193570283147623995e+06,9.994596913758509327e+05,8.288613755722903879e+05,6.790112735064992448e+05,5.491334003175072139e+05,4.362227042640629807e+05,3.393880604305986781e+05,2.569922587852244324e+05,1.884132886136232701e+05
3.529848431586605497e+06,3.552182419547947589e+06,3.575539402492064517e+06,3.598638037824100815e+06,3.621576141650343314e+06,3.644926182820244227e+06,3.668319053562504705e+06,3.691636263326790184e+06,3.715030648185366765e+06,3.738385670197119936e+06,3.761609247537430841e+06,3.784592440507742111e+06,3.807150785003712866e+06,3.828928838180031627e+06,3.849751503114252351e+06,3.871185682505548000e+06,3.898473751392584760e+06,3.938872044569125399e+06,3.997027713099852204e+06,4.073023726677442435e+06,4.162814114623390604e+06,4.256949566965327598e+06,4.343436187453836203e+06,4.413880965085387230e+06,4.464384738201947883e+06,4.495497536551008932e+06,4.511251026407045312e+06,4.515751824308077805e+06,4.512513385369728319e+06,4.504466369648067281e+06,4.494023795038140379e+06,4.483075541851877235e+06,4.472809573433659039e+06,4.464181339959408157e+06,4.457951158573918976e+06,4.454647962178599089e+06,4.454765944316022098e+06,4.458617663057900034e+06,4.466351067990452982e+06,4.477929635334764607e+06,4.493212197092044167e+06,4.512014313805667683e+06,4.533457795675677247e+06,4.556552012798474170e+06,4.580001911429477856e+06,4.601901411139240488e+06,4.618574726055361331e+06,4.632389319976911880e+06,4.642216748681694269e+06,4.647015685819679871e+06,4.645776634081961587e+06,4.637524593285976909e+06,4.621466594818867743e+06,4.597256713197025470e+06,4.564785499173298478e+06,4.525323813941850327e+06,4.482997787328825332e+06,4.436677395211998373e+06,4.387949813238986768e+06,4.338182919883792289e+06,4.288146347841792740e+06,4.238239666838148609e+06,4.188429547290330753e+06,4.139022884712919593e+06,4.089851071679221466e+06,4.040808531470707618e+06,3.989975053799354006e+06,3.936234622583049815e+06,3.885977836087297183e+06,3.858448945272300858e+06,3.786080273210128304e+06,3.680218518111311365e+06,3.661579000681435224e+06,3.670824454819910228e+06,3.656047136114909314e+06,3.647079028368708212e+06,3.608852572106180713e+06,3.528570343328943476e+06,3.414541604171928484e+06,3.301541192715377547e+06,3.200886503820165526e+06,3.104640566177305765e+06,3.021571791110285092e+06,2.929394663442920428e+06,2.794746780949931126e+06,2.598192272563807201e+06,2.351368909793723375e+06,2.102413009193281643e+06,1.865327334049888887e+06,1.629500290712400572e+06,1.411150232394744409e+06,1.213046988931743661e+06,1.016317253123775707e+06,8.350022578441816149e+05,6.780697024037124356e+05,5.434194793051212328e+05,4.291260549456076697e+05,3.325230391301142517e+05,2.517205305489694583e+05,1.854283179470549512e+05
