3.590785998282580171e+06,3.626038928726587445e+06,3.661537347464045044e+06,3.695402386700659059e+06,3.727193219532321207e+06,3.757021320074735209e+06,3.784108782215712126e+06,3.808054721834363416e+06,3.828866250943575986e+06,3.846410370852876920e+06,3.860716907357508782e+06,3.871933655732570216e+06,3.880261382087488193e+06,3.885832603865272366e+06,3.889054093768882100e+06,3.892153024029065389e+06,3.901001579126939643e+06,3.923362137586650904e+06,3.964329869218640029e+06,4.024453887561711017e+06,4.100460598586663604e+06,4.183907460658298805e+06,4.263665000891823322e+06,4.332139281926549040e+06,4.385949564815953374e+06,4.425755087031451054e+06,4.455543635100191459e+06,4.479200356645125896e+06,4.499830528868369758e+06,4.519783412214871496e+06,4.540639943535951898e+06,4.563249794233731925e+06,4.587580717347554862e+06,4.613149544245672412e+06,4.639115582846276462e+06,4.663916945695936680e+06,4.683989936376600526e+06,4.701796291452483274e+06,4.716288790887743235e+06,4.726524982974052429e+06,4.731651103718392551e+06,4.730906759912442416e+06,4.723602409226310439e+06,4.709231709323207848e+06,4.687806796590943821e+06,4.660611058958839625e+06,4.631629414987384342e+06,4.599546043170821853e+06,4.566042473435236141e+06,4.532405409918488935e+06,4.499373671838675626e+06,4.467150996775983833e+06,4.435903750644188374e+06,4.405671275088991039e+06,4.376234441035858355e+06,4.347177785166358575e+06,4.316410790124522522e+06,4.283244318466858938e+06,4.254343603404282592e+06,4.252693055314828642e+06,4.203502448626056314e+06,4.116719642049978953e+06,4.131539643225916661e+06,4.182987511388376821e+06,4.211837854098822922e+06,4.254413711620617658e+06,4.275489956242729910e+06,4.253213648523386568e+06,4.194982562312656082e+06,4.142540855080884416e+06,4.111186326011689845e+06,4.093093063685903326e+06,4.105757817147315945e+06,4.118839846323218662e+06,4.084076888168222271e+06,3.967248865253229160e+06,3.769756946273867041e+06,3.565423523680362850e+06,3.378596875878779218e+06,3.182050321941974107e+06,3.001193732657489832e+06,2.846119086352982558e+06,2.662737376187663991e+06,2.471781553282281850e+06,2.300835970307950862e+06,2.142833627718382515e+06,1.995486937536000274e+06,1.848657717935760040e+06,1.699421824201373849e+06,1.543844442433795892e+06,1.380023343908120878e+06,1.205060500060229562e+06,1.012372575331238098e+06,8.227987664993301732e+05,6.559249516501097241e+05,5.129434456186636235e+05,3.932489335785039002e+05,2.928687676829346456e+05,2.119035368972001306e+05,1.493334033199005935e+05
3.578991341176594608e+06,3.613561979382646270e+06,3.648713703623184934e+06,3.682604395900258794e+06,3.714807561178496573e+06,3.745428710096354596e+06,3.773671507700944319e+06,3.799094133151129354e+06,3.821649979620795697e+06,3.841143268397058360e+06,3.857535793238046579e+06,3.870896828400930390e+06,3.881340915553244296e+06,3.888924123776985332e+06,3.893972867691936437e+06,3.898630980550713371e+06,3.908743472664670087e+06,3.932067417511567473e+06,3.973654587442303076e+06,4.034031897025848273e+06,4.109692564601512626e+06,4.192080536297193728e+06,4.270247806914277375e+06,4.336521316958842799e+06,4.387558453799805604e+06,4.424166436237855814e+06,4.450327021263286471e+06,4.470052388400841504e+06,4.486594971782508306e+06,4.502472635396450758e+06,4.519357181216334924e+06,4.538305442220884375e+06,4.559706974730723538e+06,4.583255693158738315e+06,4.608319224156694487e+06,4.633952339287018403e+06,4.658534010604081675e+06,4.678431967464403249e+06,4.696071509593319148e+06,4.710381000502810813e+06,4.720401992758258246e+06,4.725315854121717624e+06,4.724331310128598474e+06,4.716645848057172261e+06,4.701715500165120699e+06,4.679612438040137291e+06,4.651702625258887187e+06,4.622010512861751020e+06,4.589110727489227429e+06,4.554638541547770612e+06,4.519865310655329376e+06,4.485446354118070565e+06,4.451767675448909402e+06,4.418940403191320598e+06,4.386764758914109319e+06,4.355279531731863506e+06,4.324384912498550490e+06,4.291833311342381872e+06,4.256770883558162488e+06,4.225866220222198404e+06,4.221873817257779650e+06,4.170474870464090258e+06,4.081936906098045409e+06,4.094071348100555129e+06,4.142204801243016496e+06,4.168164759463489987e+06,4.207464102728266269e+06,4.224974242049896158e+06,4.199321192452971824e+06,4.137599221660363954e+06,4.081038322927494533e+06,4.044426917659875005e+06,4.020281826274715830e+06,4.025808722487696912e+06,4.030611505287175532e+06,3.987778235095383134e+06,3.859647402081906330e+06,3.657583469274482690e+06,3.448925661524514202e+06,3.257036409850928932e+06,3.056334070410795044e+06,2.869358972329755314e+06,2.705650530973643530e+06,2.516740084775228053e+06,2.321214909034213051e+06,2.143915537931239698e+06,1.977595538251266349e+06,1.820967558889840962e+06,1.665656512426570058e+06,1.510334166069346713e+06,1.351504151837460464e+06,1.187305875304188346e+06,1.017012279322096147e+06,8.367383557236677734e+05,6.648430233610166470e+05,5.175079611930428655e+05,3.945400983692862792e+05,2.944033604669633787e+05,2.128786926426725695e+05,1.496272175361543195e+05
3.568093972805744037e+06,3.601688694362802431e+06,3.636157303335279226e+06,3.669707813615584280e+06,3.701945152127530891e+06,3.732986877071270719e+06,3.762033091486379039e+06,3.788621741650159936e+06,3.812663930695944466e+06,3.833910364207090810e+06,3.852259723625389859e+06,3.867713207688407972e+06,3.880306949813254178e+06,3.890010835268266965e+06,3.897075019846582785e+06,3.903566068552188575e+06,3.915254751914634835e+06,3.939878637170729693e+06,3.982478456307661720e+06,4.043522576221100520e+06,4.119462096077906433e+06,4.201490466813549399e+06,4.278552666153931990e+06,4.343175701596298255e+06,4.391958082419718616e+06,4.425758336737877689e+06,4.448705716742389835e+06,4.464801738800352439e+06,4.477420506297999062e+06,4.489222053550764918e+06,4.502043485976566561e+06,4.517030799444558099e+06,4.534780345830530860e+06,4.555407343673394062e+06,4.578456364570909180e+06,4.603190656933975406e+06,4.628605912988134660e+06,4.653007217500066385e+06,4.672737148966283537e+06,4.690191128230988979e+06,4.704281523457096890e+06,4.714084970028956421e+06,4.718751906549138017e+06,4.717377899471776560e+06,4.709122208230578341e+06,4.693500493301074021e+06,4.670668564457979053e+06,4.642044010621747933e+06,4.611524864074061625e+06,4.577648593788461760e+06,4.542035451214563102e+06,4.505872563357436098e+06,4.469997743918800727e+06,4.434741114119219594e+06,4.399974220377361402e+06,4.365757034290608950e+06,4.332444106845255941e+06,4.299762777631286532e+06,4.265299933153247461e+06,4.228243893572067842e+06,4.195292364256225526e+06,4.188743912473793607e+06,4.135116392990391701e+06,4.044870564036862925e+06,4.054180179487828165e+06,4.099233945246207062e+06,4.122192335165255237e+06,4.157807635056714527e+06,4.171488974709397182e+06,4.141862807732597925e+06,4.076123704511620104e+06,4.014729137379743159e+06,3.972400771533745807e+06,3.941979123117993586e+06,3.939678635176099837e+06,3.935787961819620803e+06,3.879761406297253445e+06,3.744814999688353390e+06,3.538031443277543411e+06,3.324862035769090056e+06,3.128296341780087445e+06,2.921944627096592449e+06,2.727840485321330838e+06,2.557329179201523308e+06,2.363280259798691608e+06,2.162747425098812208e+06,1.978399478523691650e+06,1.804502323247524677e+06,1.640584416569224093e+06,1.480276877231992316e+06,1.322198039972814731e+06,1.162951099106480600e+06,1.002615961329307058e+06,8.409371111593655078e+05,6.760134361556069925e+05,5.244202766317347996e+05,3.979145899458825588e+05,2.954125269916209509e+05,2.139822393064796634e+05,1.502741256233164167e+05
3.558340184875056148e+06,3.590716352448408958e+06,3.624206164303379599e+06,3.657077858250054996e+06,3.688981621665370185e+06,3.720064133248167578e+06,3.749540134211691096e+06,3.776942230864224955e+06,3.802159772291796282e+06,3.824901391002471093e+06,3.845011803683461156e+06,3.862428982565216720e+06,3.877121071123055182e+06,3.888979594102896750e+06,3.898168596196734346e+06,3.906680804755766876e+06,3.920218029471131042e+06,3.946452311379564460e+06,3.990402134398268070e+06,4.052511170018977020e+06,4.129155933645643294e+06,4.211465605803421699e+06,4.288129654148114845e+06,4.351590834650025703e+06,4.398665797597987577e+06,4.430168812361183576e+06,4.450285213748194277e+06,4.463159341672088951e+06,4.472150204203579575e+06,4.480034913665693253e+06,4.488789474360002205e+06,4.499722929773761891e+06,4.513520140968673863e+06,4.530502893598053604e+06,4.550636390981222503e+06,4.573360736933831125e+06,4.597880135616753250e+06,4.623116678974657319e+06,4.647344376584142447e+06,4.666887614445802756e+06,4.684119971137308516e+06,4.697988819352592342e+06,4.707539963335159235e+06,4.711810688580382615e+06,4.709857594931635074e+06,4.700898875525736250e+06,4.684533892341644503e+06,4.660971497559337877e+06,4.631514996503748931e+06,4.600007422194520012e+06,4.564981211348962970e+06,4.527972531860495917e+06,4.490351574669947848e+06,4.452899106425730512e+06,4.415704569645688869e+06,4.378900562073804438e+06,4.342864219395334832e+06,4.307776008196989074e+06,4.273181123529788107e+06,4.236708841065003537e+06,4.197619956061651930e+06,4.162423366659773979e+06,4.153271980500034057e+06,4.097440257937446237e+06,4.005411428313364740e+06,4.012146923131137621e+06,4.054000431588471867e+06,4.073568230548804160e+06,4.105232346798680723e+06,4.114465319081249181e+06,4.080307197653238196e+06,4.009842011195522733e+06,3.943191492586927023e+06,3.894941789101852570e+06,3.857623481138289906e+06,3.847106747489108704e+06,3.829320934884321410e+06,3.764482044820747338e+06,3.622429002943686675e+06,3.410711711372831371e+06,3.193473737548874691e+06,2.990674359456071164e+06,2.777706986544642132e+06,2.578415074444968253e+06,2.401427737481214106e+06,2.201765187374512199e+06,1.995606955644644564e+06,1.805021408788101980e+06,1.625602009357377654e+06,1.457868909192966996e+06,1.295835708184438059e+06,1.137768949148228625e+06,9.822439708949305350e+05,8.296074831443910953e+05,6.797381989570572041e+05,5.331397651986723067e+05,4.031124390681373770e+05,2.978271550951948157e+05,2.147486664557416225e+05,1.510395013092170120e+05
3.549916737941702362e+06,3.580893134683616925e+06,3.613159664960506372e+06,3.645054633140635677e+06,3.676284144783800934e+06,3.707037894523497205e+06,3.736562470856109634e+06,3.764403396284330171e+06,3.790443076582831796e+06,3.814368616808581632e+06,3.835982114492663182e+06,3.855167371761129238e+06,3.871829365552490577e+06,3.885791723677129019e+06,3.897140036200127564e+06,3.907782531793361530e+06,3.923354459753537551e+06,3.951468322490789462e+06,3.997077041381292976e+06,4.060591147456600331e+06,4.138346433497696649e+06,4.221377948842626996e+06,4.298298217559024692e+06,4.361308137764298357e+06,4.407163933682960458e+06,4.436912211648983881e+06,4.454701328115292825e+06,4.464729874226781540e+06,4.470494898065000772e+06,4.474754485903787427e+06,4.479598495188618079e+06,4.486472566695237532e+06,4.496223440567544661e+06,4.509261058234686032e+06,4.525756847350619733e+06,4.545570978119465522e+06,4.568084325793647207e+06,4.592427782496959902e+06,4.617492392977032810e+06,4.641527735442940146e+06,4.660848321908080950e+06,4.677856534731816500e+06,4.691469057644699700e+06,4.700618801284971647e+06,4.704303503070570529e+06,4.701637699207436293e+06,4.691922949041001499e+06,4.674812056802304462e+06,4.650400532529652119e+06,4.619949850846774876e+06,4.587278879481338896e+06,4.550846600930107757e+06,4.512373859047993086e+06,4.473172993700566702e+06,4.433782268562719226e+06,4.394553070989505388e+06,4.355936079049957916e+06,4.318134214012264274e+06,4.281144739148056135e+06,4.244537946145552211e+06,4.206016700621048920e+06,4.164699066384469625e+06,4.127226141125000548e+06,4.115473503358173184e+06,4.057342641947824974e+06,3.963836804423741996e+06,3.967900762884751894e+06,4.006158936911698896e+06,4.022086148395364173e+06,4.049179718293981161e+06,4.053374074406300671e+06,4.013938479528704658e+06,3.938337846331601497e+06,3.866257369571683463e+06,3.811497407862227410e+06,3.766959821318146773e+06,3.743112947944302112e+06,3.715692190536846872e+06,3.641619364423399325e+06,3.492092491439648438e+06,3.275869576604035217e+06,3.053020243130299728e+06,2.842978424683355261e+06,2.625405423805126455e+06,2.421362528140647337e+06,2.237341599246754311e+06,2.031419089069320820e+06,1.820531713177102152e+06,1.625840853884989396e+06,1.444401838793106843e+06,1.276090273265121039e+06,1.115033089427720988e+06,9.610150138912464026e+05,8.129569009382349905e+05,6.711250184291120386e+05,5.363768816870662849e+05,4.097273554133402649e+05,3.016103575237299083e+05,2.164174099948887015e+05,1.516045367522861343e+05
3.542946797467218246e+06,3.572407387575565837e+06,3.603267848575550597e+06,3.633939461233223323e+06,3.664194739529198036e+06,3.694277168513266370e+06,3.723479143618833739e+06,3.751376439241734333e+06,3.777862720058472827e+06,3.802618414059412200e+06,3.825423465843100101e+06,3.846118773450123612e+06,3.864555154633884784e+06,3.880493211768574547e+06,3.893950411747022532e+06,3.906757196044691838e+06,3.924470172216326930e+06,3.954645273072191048e+06,4.002178623494853731e+06,4.067406852660568897e+06,4.146618165089167189e+06,4.230785944567874074e+06,4.308416535254246555e+06,4.371639559153188951e+06,4.416987319638169371e+06,4.445466712674246170e+06,4.461466533894082531e+06,4.469147838843562640e+06,4.472058916605425067e+06,4.473091674527316354e+06,4.474314021424504928e+06,4.477283126667353325e+06,4.482981028638645075e+06,4.491978837323717773e+06,4.504535770140785724e+06,4.520718008350344375e+06,4.540325858088394627e+06,4.562666982351318933e+06,4.586841301049338654e+06,4.611715452215073630e+06,4.635522414979895577e+06,4.654617798855165951e+06,4.671367137622010894e+06,4.684574614439072087e+06,4.693133246512543410e+06,4.696097750459049828e+06,4.692665281389120035e+06,4.682190844238861464e+06,4.664213939392584376e+06,4.638789275829394348e+06,4.607168470849609002e+06,4.573075967360312119e+06,4.535168471204994246e+06,4.495109424506035633e+06,4.453967034672114998e+06,4.412541869403783232e+06,4.371503933003070764e+06,4.331128751039580442e+06,4.291436312330086716e+06,4.252448105686133727e+06,4.213789815584109165e+06,4.173022848132070154e+06,4.129449357682692353e+06,4.089718819496398326e+06,4.075241893567952327e+06,4.015104176890248433e+06,3.920072663751432672e+06,3.921102230802495033e+06,3.955505448954591993e+06,3.967199497208137996e+06,3.989127254533794709e+06,3.987507901114802342e+06,3.942341732349259779e+06,3.861439262888055295e+06,3.783379336958589964e+06,3.721816774410588667e+06,3.665119603835437447e+06,3.632122181524700951e+06,3.594588759193487000e+06,3.510789504957766272e+06,3.354057346278636251e+06,3.131724611014656257e+06,2.902279092809726950e+06,2.687021430466771591e+06,2.465319117056805640e+06,2.256066195567505900e+06,2.064279742741542868e+06,1.852991585278397426e+06,1.639608235946982633e+06,1.444378147102678195e+06,1.264143777659136103e+06,1.097905377498887712e+06,9.417630860767177073e+05,7.954324952981377719e+05,6.578687245479091071e+05,5.300937509391220519e+05,4.124725303894504323e+05,3.064776944821645156e+05,2.190731908099049178e+05,1.527181549634124094e+05
3.537489886594218202e+06,3.565383488693216350e+06,3.594720620241828728e+06,3.623984110858815257e+06,3.653016514347849414e+06,3.682125766833931208e+06,3.710660828615236562e+06,3.738241861717883032e+06,3.764791140604638029e+06,3.790000633150895592e+06,3.813642953498206101e+06,3.835536491576026194e+06,3.855489127735827118e+06,3.873207471402080730e+06,3.888645613459991757e+06,3.903565570673811715e+06,3.923450263419809286e+06,3.955787027165696956e+06,4.005421343620648608e+06,4.072627554854323156e+06,4.153606797652761452e+06,4.239264478940340690e+06,4.318029891813777387e+06,4.381931673314739019e+06,4.427442249864018522e+06,4.455362585033378564e+06,4.470056361096414737e+06,4.475924666271594353e+06,4.476476078561779112e+06,4.474650771570316516e+06,4.472647141159895808e+06,4.471998290720045567e+06,4.473796370315746404e+06,4.478747026954415254e+06,4.487270024965264834e+06,4.499519135187210515e+06,4.515500411362925544e+06,4.534940611678852700e+06,4.557116360886858776e+06,4.581103213215959258e+06,4.605751143248671666e+06,4.629326966756591573e+06,4.648162534495580941e+06,4.664504823338719085e+06,4.677117904913503677e+06,4.684950961750889197e+06,4.687140541792706586e+06,4.682936819585287943e+06,4.671581343238479458e+06,4.652572712929798290e+06,4.625956882181731984e+06,4.592906414858795702e+06,4.557322002667821944e+06,4.517816147413725033e+06,4.475807677899422124e+06,4.432627892358877696e+06,4.389396011527172290e+06,4.346605246799555607e+06,4.304347595899550244e+06,4.262668078837424517e+06,4.221642598533477634e+06,4.180735724075822625e+06,4.137695614187520463e+06,4.091887216765803285e+06,4.049792588874246925e+06,4.032859115806458518e+06,3.970639057071296033e+06,3.873786472226614598e+06,3.871553044211349450e+06,3.901501943502453156e+06,3.908395580548914149e+06,3.924383510528118350e+06,3.916448433921472635e+06,3.865343306425572373e+06,3.778600962383094244e+06,3.694308938616727013e+06,3.621130414830591064e+06,3.556427834888130892e+06,3.513830490090968553e+06,3.465647172513581812e+06,3.372253756752674934e+06,3.206498575837774668e+06,2.977033342762700748e+06,2.743107655593449716e+06,2.523085378350648098e+06,2.296829800096321385e+06,2.081719216445717029e+06,1.883003489497341216e+06,1.668616936510894215e+06,1.456397616015005624e+06,1.263879771625385620e+06,1.087456935797506943e+06,9.271619820829374949e+05,7.794533353778562741e+05,6.437388478396753781e+05,5.198447045836112811e+05,4.081068188853752799e+05,3.087424431774048135e+05,2.225348494811042037e+05,1.545131629616792779e+05
3.533537353928498924e+06,3.559881771618513856e+06,3.587643544452714268e+06,3.615379931318567134e+06,3.643002821895157918e+06,3.670888470661768224e+06,3.698452970771382563e+06,3.725371837869457901e+06,3.751610161707261577e+06,3.776888826435005292e+06,3.800991308629686479e+06,3.823728282307196409e+06,3.844885043821638916e+06,3.864125457461222541e+06,3.881349136097012553e+06,3.898253429269762710e+06,3.920254993808608502e+06,3.954777093552529812e+06,4.006605394932164345e+06,4.075961961957697757e+06,4.158974006699088030e+06,4.246439868696999736e+06,4.326703946377364919e+06,4.391718600092475303e+06,4.437866502342531458e+06,4.465902301395455375e+06,4.479998131523339078e+06,4.484534347624965012e+06,4.483257359190153889e+06,4.479065330374123529e+06,4.474202310752968304e+06,4.470329401887810789e+06,4.468513362373307347e+06,4.469569130447192118e+06,4.474050399530963972e+06,4.482271062238851562e+06,4.494324538030119613e+06,4.510143378412036225e+06,4.529422848383804783e+06,4.551415091068178415e+06,4.575179023530153558e+06,4.599598060671555810e+06,4.622908064311091788e+06,4.641336329624830745e+06,4.657082819144377485e+06,4.668966997821908444e+06,4.676019165334652178e+06,4.677428418954513036e+06,4.672331097674324177e+06,4.659927432253941894e+06,4.639706958723533899e+06,4.611637816857201047e+06,4.577086604104335420e+06,4.539885683233060874e+06,4.498416222961070016e+06,4.454362322367805056e+06,4.409374571820674464e+06,4.364392927407313138e+06,4.319725671539505012e+06,4.275489874533210881e+06,4.231785953995927237e+06,4.188526832581052091e+06,4.145343916497841012e+06,4.100051040737070609e+06,4.051905625530037563e+06,4.007727767131051514e+06,3.988242598962675314e+06,3.923617996616060846e+06,3.824779645691662561e+06,3.818727197783943266e+06,3.843644892404104117e+06,3.844999180752705317e+06,3.854529259305358864e+06,3.840028203578673303e+06,3.782397856373750139e+06,3.689575565775798168e+06,3.594332786046561785e+06,3.513671848806952592e+06,3.440586621703265700e+06,3.387890817739071324e+06,3.329133845609931275e+06,3.224158015236431267e+06,3.048138879586653784e+06,2.813688184818915557e+06,2.575795173874522559e+06,2.350541835722727701e+06,2.119128219340096228e+06,1.899090486375791254e+06,1.695678934875077102e+06,1.481931477195928805e+06,1.274177236927967053e+06,1.086969994052450638e+06,9.181689912561579840e+05,7.672381492951634573e+05,6.307682047120074276e+05,5.087377399230984738e+05,4.004392395354721230e+05,3.058836312506524264e+05,2.243416260054138547e+05,1.568892251831472677e+05
3.531026779455886222e+06,3.555893995302018709e+06,3.582097743329013232e+06,3.608253587541281246e+06,3.634346338165483903e+06,3.660820117092927918e+06,3.687161874897125643e+06,3.713113279490314890e+06,3.738693313965086360e+06,3.763666008802894037e+06,3.787843091993033420e+06,3.811045681472744793e+06,3.833051267964876257e+06,3.853501345619786531e+06,3.872252180555827916e+06,3.890944360472728498e+06,3.914929940723248757e+06,3.951574777284886688e+06,4.005611705853027292e+06,4.077205163998717908e+06,4.162421436596315820e+06,4.251965583279141225e+06,4.334056173562715761e+06,4.400558141082063317e+06,4.447785644970113412e+06,4.476417586693212390e+06,4.490591957570370287e+06,4.494502443550978787e+06,4.491875992227284238e+06,4.485846264338933863e+06,4.478613086057444103e+06,4.471881206308471970e+06,4.466843650748654269e+06,4.464289267936039716e+06,4.464880430291295052e+06,4.469064558760695159e+06,4.477094772964030504e+06,4.488991062478978187e+06,4.504654479940355755e+06,4.523755289182445034e+06,4.545528910212044604e+06,4.569067343404876068e+06,4.593223096550020389e+06,4.616120321328042075e+06,4.633953345807509497e+06,4.648969720790283754e+06,4.660069275757544674e+06,4.666334460760110989e+06,4.666840328323004767e+06,4.660681153934097849e+06,4.647047360807035118e+06,4.625350288478014991e+06,4.595754657037517056e+06,4.559577203224442899e+06,4.520391754936207086e+06,4.476861875565335155e+06,4.430993367336832918e+06,4.384255475850398652e+06,4.337400839632146060e+06,4.290762105360331945e+06,4.244511957373523153e+06,4.198587972373988479e+06,4.153068996284909081e+06,4.107630501878409646e+06,4.059982292138852645e+06,4.009784973116288427e+06,3.963446920426635537e+06,3.941059045708164107e+06,3.873832652277257293e+06,3.772531372525608633e+06,3.762131012400125619e+06,3.781268481649665162e+06,3.776596031644422561e+06,3.779405875439217314e+06,3.757703609416894149e+06,3.693258010412827134e+06,3.589682980232478585e+06,3.487632927814257797e+06,3.399145081383445766e+06,3.317254915392889641e+06,3.254568288308761083e+06,3.183199316219830886e+06,3.065176994187783450e+06,2.880920788962565362e+06,2.641982832820800133e+06,2.399697334795940667e+06,2.168568613575112075e+06,1.932996317454799544e+06,1.710355150474345777e+06,1.505998768106190721e+06,1.296274416439326946e+06,1.095588426555667073e+06,9.175000545547275105e+05,7.596297174368422711e+05,6.207607944565853104e+05,4.984547146221925505e+05,3.919484604461126728e+05,3.003550643404577859e+05,2.226050018975246348e+05,1.582817875763967168e+05
3.529842665511881001e+06,3.553357712855365593e+06,3.578075366102559958e+06,3.602666933377755340e+06,3.627174739453249145e+06,3.652114625311446376e+06,3.677043730568518862e+06,3.701773860169163905e+06,3.726388837721000426e+06,3.750706934065543581e+06,3.774582396912932862e+06,3.797864171614505351e+06,3.820340078524245415e+06,3.841644059815385845e+06,3.861609311059448868e+06,3.881829852953694761e+06,3.907598861727599520e+06,3.946225296162482351e+06,4.002398027606397402e+06,4.076234485264758579e+06,4.163737909274968319e+06,4.255535644528785720e+06,4.339732270987518132e+06,4.408060285044034943e+06,4.456751458728514612e+06,4.486428045226264745e+06,4.501165675233088434e+06,4.505127788220032118e+06,4.501856613841760904e+06,4.494466570170456544e+06,4.485390572635987774e+06,4.476287426815070212e+06,4.468392352501542307e+06,4.462619420867842622e+06,4.459604468197423965e+06,4.459903192334534600e+06,4.463901865889469162e+06,4.471780032238867134e+06,4.483526246706547216e+06,4.499016510025997646e+06,4.517903902989107184e+06,4.539456433491446078e+06,4.562735285860652104e+06,4.586481836997737177e+06,4.608778913539655507e+06,4.625882801634224132e+06,4.640113122997274622e+06,4.650421400148583576e+06,4.655776099385689013e+06,4.655209578804007731e+06,4.647805162599612027e+06,4.632674238397783600e+06,4.609424920857387595e+06,4.578175046981019899e+06,4.540001253046667203e+06,4.498732860725963488e+06,4.453374196544110775e+06,4.405749415020404384e+06,4.357138316819325089e+06,4.308316228430141695e+06,4.259670819900532253e+06,4.211211163149872795e+06,4.163042343359095510e+06,4.115285224860419985e+06,4.067488407091194298e+06,4.017770301556802355e+06,3.965444862607132178e+06,3.916615607404661365e+06,3.891101550770282745e+06,3.820752382262500469e+06,3.716555545595852658e+06,3.701115011400659103e+06,3.713968224928633776e+06,3.703033678405980114e+06,3.698476167858446948e+06,3.669227915042057633e+06,3.593249171985710971e+06,3.483073396125461441e+06,3.373914659424749203e+06,3.277206017535964027e+06,3.186691830171389971e+06,3.112044947188141756e+06,3.026493582241718192e+06,2.897314348208007868e+06,2.705145966550583486e+06,2.461261235913979821e+06,2.213971362336149905e+06,1.977964493840903277e+06,1.740660449157992378e+06,1.519227124577495269e+06,1.317355184724048013e+06,1.114328297626351705e+06,9.245358846432782011e+05,7.588239538703971775e+05,6.144456599117077421e+05,4.904328683762245928e+05,3.840015693828504300e+05,2.940575119309434085e+05,2.187858260158436315e+05,1.573326037020047079e+05
3.529823195850317366e+06,3.552157058984794188e+06,3.575513926625295077e+06,3.598612481020808220e+06,3.621550552608624566e+06,3.644900619600652717e+06,3.668293590012413915e+06,3.691610984900123905e+06,3.715005646599393804e+06,3.738361040956183337e+06,3.761585084795725998e+06,3.784568832268775906e+06,3.807127809331264347e+06,3.828906560854557436e+06,3.849729974302950781e+06,3.871164926861922257e+06,3.898453750128380954e+06,3.938852731620769482e+06,3.997008993213445880e+06,4.073005499897167087e+06,4.162796295634074137e+06,4.256932100629385561e+06,4.343419048787659965e+06,4.413864142980958335e+06,4.464368217225408182e+06,4.495481281089962460e+06,4.511234979419196956e+06,4.515735917759774253e+06,4.512497545789832249e+06,4.504450515475483611e+06,4.494007864295194857e+06,4.483059519601748325e+06,4.472793459173949435e+06,4.464165130366900004e+06,4.457934852780196816e+06,4.454631551493507810e+06,4.454749416445536539e+06,4.458601020730962045e+06,4.466334352855334058e+06,4.477912938298616558e+06,4.493195658694703132e+06,4.511867299895413220e+06,4.533164986421443522e+06,4.556039404301711358e+06,4.579190653614236042e+06,4.600753749810652807e+06,4.617072541751213372e+06,4.630509740309771150e+06,4.639903049644298851e+06,4.644177851983635686e+06,4.642354514904250391e+06,4.633436107126605697e+06,4.616729998674264178e+06,4.591798180121349171e+06,4.558520453272111714e+06,4.518250887902744114e+06,4.475131205067127943e+06,4.428002017459386960e+06,4.378497598087198101e+06,4.327919107392847538e+06,4.277095239198358729e+06,4.226248308528618887e+06,4.175555715123017319e+06,4.125165102171751205e+06,4.075068249707398005e+06,4.025199086403614841e+06,3.973333866043010261e+06,3.918552736728331540e+06,3.867031290150867309e+06,3.837838083284127526e+06,3.763889084533055779e+06,3.656206272239419166e+06,3.635279677188860252e+06,3.641591847014588770e+06,3.623784787387203891e+06,3.611496146017531399e+06,3.569923884635940660e+06,3.486515846024557948e+06,3.369451349144320004e+06,3.252832666278465651e+06,3.148106822879039682e+06,3.047119179640196264e+06,2.958978843985066749e+06,2.861046573327358812e+06,2.720885785700711887e+06,2.520140597882461268e+06,2.270665167627676390e+06,2.019432681956855580e+06,1.781013839766073972e+06,1.545913851118656807e+06,1.329124299100730335e+06,1.132473615093205590e+06,9.400897240545327077e+05,7.644056276811651187e+05,6.135537990303726401e+05,4.852919538817878929e+05,3.777204279697096790e+05,2.880799691119651543e+05,2.142732550901710056e+05,1.548203438378477586e+05
