3.527842528296900447e+06,3.563725460801856127e+06,3.600096369673958514e+06,3.635096387821810320e+06,3.668266128472113051e+06,3.699678581956287846e+06,3.728524950076239184e+06,3.754359967196147889e+06,3.777139298788099084e+06,3.796685507819784340e+06,3.812985881803753320e+06,3.826145106653229799e+06,3.836327876075192820e+06,3.843638520870941691e+06,3.848441270208297763e+06,3.852916838128033094e+06,3.862882475068786182e+06,3.886009343541328795e+06,3.927336224120797124e+06,3.987474233325880952e+06,4.063049187982905656e+06,4.145574876727911178e+06,4.224284927100379020e+06,4.291805980343467556e+06,4.344804535282925703e+06,4.384027371748768725e+06,4.413413898150757886e+06,4.436716888327477500e+06,4.456925592190494761e+06,4.476396975636637770e+06,4.496798959431408904e+06,4.519102514491806738e+06,4.543460561560467817e+06,4.569486133945981041e+06,4.596343967358371243e+06,4.622868683106585406e+06,4.647904988557301462e+06,4.670398569739458151e+06,4.689366240265582688e+06,4.703860658621447161e+06,4.713084876028158702e+06,4.716340652697458863e+06,4.712920060499264859e+06,4.702351066260614432e+06,4.684658233507436700e+06,4.660587573201327585e+06,4.631598862747840583e+06,4.599508107158389874e+06,4.565996142612239346e+06,4.532348999246785417e+06,4.499306073735797778e+06,4.467070628503288142e+06,4.435810938586416654e+06,4.405564458809441887e+06,4.376111774166574702e+06,4.347039006683547981e+06,4.316256069580161944e+06,4.283073216400223784e+06,4.254156362868569791e+06,4.252487463100972585e+06,4.203281070145930164e+06,4.116481586869020946e+06,4.131280066643765662e+06,4.182701199208066333e+06,4.211526584232048132e+06,4.254077642675984651e+06,4.275664601377556100e+06,4.253919738276631571e+06,4.196306017465481535e+06,4.144600763787016738e+06,4.114064106720279902e+06,4.097018766114232130e+06,4.110751537910867482e+06,4.125108341155189555e+06,4.091670016922315117e+06,3.976075573583715130e+06,3.779670340264606755e+06,3.576386841978320852e+06,3.390700141230033245e+06,3.195395668387550861e+06,3.015844173299901187e+06,2.862317303526925854e+06,2.680213512648655567e+06,2.490590992581597064e+06,2.321206328543283977e+06,2.164929647989905905e+06,2.019532698822612874e+06,1.874827381070361938e+06,1.727498449895116966e+06,1.573271427499030950e+06,1.410296824381124927e+06,1.235755162198914681e+06,1.041911200172988931e+06,8.502465354548107134e+05,6.809020112717676675e+05,5.352251724067520117e+05,4.126648026316458709e+05,3.092487088467053836e+05,2.253064534099986486e+05,1.599897491954701254e+05
3.515251931176987011e+06,3.550227671128251590e+06,3.586020001905458514e+06,3.620819873185257893e+06,3.654195005952388514e+06,3.686223507175537292e+06,3.716084406150218565e+06,3.743299212754267268e+06,3.767771761950459331e+06,3.789257805737270042e+06,3.807673590580755845e+06,3.823045629583260044e+06,3.835446079944122583e+06,3.844896810367830563e+06,3.851694075303536840e+06,3.857921953317494597e+06,3.869345555019159801e+06,3.893652972403723281e+06,3.935832898796501104e+06,3.996398155777443666e+06,4.071935413934640121e+06,4.153829582466088235e+06,4.231117490312808193e+06,4.296462638212423772e+06,4.346704958802338690e+06,4.382660870337154716e+06,4.408366834041904658e+06,4.427784894866504706e+06,4.444040732403365895e+06,4.459541980817778967e+06,4.475974538736208342e+06,4.494486928441351280e+06,4.515594124346452765e+06,4.539177466042256914e+06,4.564702012517081574e+06,4.591229112567011267e+06,4.617535257662260905e+06,4.642391976271899417e+06,4.664714169453815557e+06,4.683494359139315784e+06,4.697769210497085936e+06,4.706773938008952886e+06,4.709784642175205052e+06,4.705976992420605384e+06,4.694842116076366976e+06,4.676464647090342827e+06,4.651671940607730299e+06,4.621972391567470506e+06,4.589064162596748210e+06,4.554581854160773568e+06,4.519797404688288458e+06,4.485365656694587320e+06,4.451674531471516006e+06,4.418833265199413523e+06,4.386641796877568588e+06,4.355140494610419497e+06,4.324229906123993918e+06,4.291661866172638722e+06,4.256583536193932407e+06,4.225661924924986437e+06,4.221651471245053224e+06,4.170233706810425501e+06,4.081680445959178731e+06,4.093791121948589571e+06,4.141898677507662680e+06,4.167835503583189566e+06,4.207635969144281000e+06,4.225675643687945791e+06,4.200646016379641369e+06,4.139656673103170469e+06,4.083895000398530625e+06,4.048305944186958484e+06,4.025171584932022728e+06,4.031935632518888451e+06,4.038105231028285343e+06,3.996650618872432504e+06,3.869797172160343733e+06,3.668829941508644726e+06,3.461280419485160615e+06,3.270695491817478091e+06,3.071252562786254566e+06,2.885687975627236068e+06,2.723406491594503168e+06,2.535889517862569075e+06,2.341763273292837199e+06,2.166019969967854675e+06,2.001422654677462298e+06,1.846741980640641414e+06,1.693171913389831083e+06,1.539118978906073840e+06,1.381148581444341689e+06,1.217544989741202211e+06,1.046683175898069399e+06,8.646483495684606023e+05,6.901572974141839659e+05,5.399859916785308160e+05,4.140181238372158841e+05,3.108678612354661454e+05,2.263423107286553713e+05,1.603038065854111337e+05
3.503759598966397345e+06,3.537551935348952655e+06,3.572434965943366755e+06,3.606662106342752464e+06,3.639845273306522518e+06,3.672087153169844300e+06,3.702574698550825007e+06,3.730815279441267718e+06,3.756677905114714056e+06,3.779866739852540661e+06,3.800230783486867324e+06,3.817725416349378414e+06,3.832344721640725620e+06,3.844018124043109827e+06,3.852959541107390076e+06,3.861187495316451881e+06,3.874378617110773921e+06,3.900177068941056263e+06,3.943584747627082281e+06,4.005049585342309903e+06,4.081043907606277149e+06,4.162895912707231473e+06,4.239509182302008383e+06,4.303371417684843764e+06,4.351382907039138488e+06,4.384546150321047753e+06,4.406968555862883106e+06,4.422704545928911306e+06,4.435082974928690121e+06,4.446642489148271270e+06,4.459116583047878928e+06,4.473670286962999031e+06,4.490995816235614009e+06,4.511336214639656246e+06,4.534424589775879867e+06,4.559622443563777953e+06,4.585932787950364873e+06,4.612059380501526408e+06,4.636743296072576195e+06,4.658875364951764233e+06,4.677431978842950426e+06,4.691482003560412675e+06,4.700235024197471328e+06,4.702850459402139299e+06,4.698466684109942056e+06,4.686634787362794392e+06,4.667521817634223960e+06,4.642005724095724523e+06,4.611478071749315597e+06,4.577591620016557164e+06,4.541967212165731005e+06,4.505791498447122984e+06,4.469904218515149318e+06,4.434633593036282808e+06,4.399850888076542877e+06,4.365617662687354721e+06,4.332288811591113918e+06,4.299591015704441816e+06,4.265112210411762819e+06,4.228039483328607865e+06,4.195071418162191287e+06,4.188501692386737559e+06,4.134856591688021086e+06,4.044593705521958414e+06,4.053880561086539645e+06,4.098910134418407455e+06,4.122360718401679769e+06,4.158497886149107944e+06,4.172805017981695011e+06,4.143922379274727311e+06,4.078976941809197888e+06,4.018579680643354077e+06,3.977232293775782455e+06,3.947978452221055981e+06,3.947003298235603143e+06,3.944544672747315839e+06,3.889964070220881142e+06,3.756329684087410569e+06,3.550705174546051770e+06,3.338805125279539730e+06,3.143565369908669963e+06,2.938571814208412543e+06,2.745740658595483284e+06,2.576785719015693292e+06,2.384199002086299006e+06,2.185043758794013876e+06,2.002233738708321471e+06,1.830040895401322981e+06,1.667682696624989854e+06,1.508485824617761886e+06,1.351196632595248986e+06,1.192566963364632102e+06,1.031864039250261383e+06,8.689845738312320318e+05,7.017507617591673043e+05,5.471966527129095048e+05,4.175576785581274889e+05,3.119322604684988037e+05,2.275147182172983885e+05,1.609961760149045731e+05
3.493585729054676369e+06,3.525979497618117370e+06,3.559674969120675232e+06,3.592996292390990071e+06,3.625612787454252597e+06,3.657668840792781208e+06,3.688378970877145417e+06,3.717256549482007045e+06,3.744154712908927351e+06,3.768743066621974576e+06,3.790818457913806662e+06,3.810268840020308737e+06,3.827017246779509820e+06,3.840915123759876005e+06,3.852083899280836806e+06,3.862461477762864903e+06,3.877666124084885232e+06,3.905262420384204946e+06,3.950207829516507685e+06,4.012951787120471243e+06,4.089884897158803884e+06,4.172202757975172717e+06,4.248744708803370595e+06,4.311877814310058951e+06,4.358348553882306442e+06,4.389237491685565561e+06,4.408842584651128389e+06,4.421285665947390720e+06,4.429983383151616901e+06,4.437672425458651967e+06,4.446213748966602609e+06,4.456817922526029870e+06,4.470193179450990632e+06,4.486759622445766814e+06,4.506611528996938840e+06,4.529378249647897668e+06,4.554362656491715461e+06,4.580495026105928235e+06,4.606448788416759111e+06,4.630941256348912604e+06,4.652847157238583080e+06,4.671174835168538615e+06,4.684967735064200126e+06,4.693318953381551430e+06,4.695349688754618168e+06,4.690257665380681865e+06,4.677676749210929498e+06,4.657826009683634154e+06,4.631468001342677511e+06,4.599950170142890885e+06,4.564912627565513365e+06,4.527891069350841455e+06,4.490257623404729180e+06,4.452791145099057816e+06,4.415580796419522725e+06,4.378760770879049785e+06,4.342708550635158084e+06,4.307603926166915335e+06,4.272993053924385458e+06,4.236504021592078730e+06,4.197398887384433299e+06,4.162182668595792260e+06,4.153011038517493289e+06,4.097159801194322761e+06,4.005115414097046480e+06,4.011829991569338832e+06,4.054166029323284980e+06,4.074244496785211377e+06,4.106527487081673928e+06,4.116511267021980137e+06,4.083163363345419057e+06,4.013687867196263745e+06,3.947987488383116666e+06,3.900869531715469901e+06,3.864795586994204205e+06,3.855666152117198333e+06,3.839390954776775558e+06,3.776057201863011345e+06,3.635405047512778081e+06,3.425014604038943537e+06,3.209060474495386239e+06,3.007691954861924518e+06,2.795933363772190176e+06,2.598030702542297076e+06,2.422682516808584332e+06,2.224461893647383433e+06,2.019646423650697805e+06,1.830564996630785987e+06,1.652450286757295253e+06,1.485648205317725893e+06,1.324253464506312972e+06,1.166740901942125056e+06,1.010895240739816683e+06,8.572747305761770112e+05,7.056152300269843545e+05,5.562930372933126055e+05,4.230106516030194471e+05,3.144807580376697588e+05,2.283287284428415005e+05,1.618154931784321379e+05
3.484886144355542492e+06,3.515732348633340560e+06,3.548023330564288888e+06,3.580158271656141151e+06,3.611872816934834234e+06,3.643366365182240494e+06,3.673898228009504732e+06,3.703007533937240951e+06,3.730551617231358774e+06,3.756184501110498793e+06,3.779667827561120503e+06,3.800837111964124721e+06,3.819548002029235940e+06,3.835581048935456201e+06,3.848979477588296868e+06,3.861589488658441696e+06,3.878954727602696046e+06,3.908590961089322809e+06,3.955378026855508797e+06,4.019712506044921931e+06,4.097971463546129409e+06,4.181247782304986846e+06,4.258238359405837022e+06,4.321255592943782918e+06,4.366941372820749879e+06,4.396241268910273910e+06,4.413541201722242869e+06,4.423151372402505018e+06,4.428551811515744776e+06,4.432562890612502582e+06,4.437239981147869490e+06,4.443918637863786891e+06,4.453351630423177034e+06,4.465974860985034145e+06,4.482059363828378730e+06,4.501595226597294211e+06,4.524152873147178441e+06,4.548962411167504266e+06,4.574923509607817046e+06,4.600685924797859974e+06,4.624951024273334071e+06,4.646625336524687707e+06,4.664691766014958732e+06,4.678077757253859192e+06,4.685837704927937128e+06,4.687150884264545515e+06,4.681297543473541737e+06,4.667964312407690100e+06,4.647255902233310975e+06,4.619892350590123795e+06,4.587209960700138472e+06,4.550764726894309744e+06,4.512279447012288496e+06,4.473064540829908103e+06,4.433657988614449278e+06,4.394412780107012950e+06,4.355779941732607782e+06,4.317961718204623088e+06,4.280956319051056169e+06,4.244332748182336800e+06,4.205795189727230929e+06,4.164458236724912655e+06,4.126966835551774129e+06,4.115191812296804041e+06,4.057042789829257876e+06,3.963523689023633488e+06,3.968062843621884007e+06,4.006824012313265819e+06,4.023355057278562337e+06,4.051193202492732089e+06,4.056211387237933930e+06,4.017788264469106216e+06,3.943127938770803623e+06,3.872141457141094841e+06,3.818583755975877400e+06,3.775340907532992307e+06,3.752956265463588294e+06,3.727117326876441948e+06,3.654664151263501961e+06,3.506736645147713833e+06,3.291858264726968016e+06,3.070392198864455801e+06,2.861632428113834932e+06,2.645377568288508337e+06,2.442792489016443491e+06,2.260403519605451263e+06,2.055888222727640066e+06,1.846292872941976646e+06,1.652690965040879091e+06,1.471922262254976900e+06,1.304072693213921972e+06,1.143423800716680242e+06,9.890448240191934165e+05,8.400667528719973052e+05,6.966722439917258453e+05,5.596690600811965996e+05,4.299506886762717622e+05,3.184743949346024892e+05,2.301021461569032399e+05,1.624202065660234366e+05
3.477749848966494203e+06,3.506967735045223497e+06,3.537703805506874807e+06,3.568433285245050211e+06,3.598963160491396673e+06,3.629556927683565300e+06,3.659532029551384039e+06,3.688470749022277538e+06,3.716254366505293176e+06,3.742541420659274794e+06,3.767077267364710104e+06,3.789661862530498765e+06,3.810098394340558909e+06,3.828100218186657876e+06,3.843639317011504434e+06,3.858483459766541608e+06,3.878088906841081567e+06,3.909906796942027751e+06,3.958773160650289617e+06,4.025000789287090302e+06,4.104901165535011329e+06,4.189533061943709385e+06,4.267475873111467808e+06,4.330906709284442477e+06,4.376426854852777906e+06,4.404892869001448154e+06,4.420568365293272771e+06,4.427852808436375111e+06,4.430411286196134984e+06,4.431123847888366319e+06,4.432126437420010567e+06,4.434946402925983071e+06,4.440460084394988604e+06,4.449147362053610384e+06,4.461294826149760745e+06,4.477069141306276433e+06,4.496400958821875043e+06,4.518787938910000958e+06,4.543429337155382149e+06,4.569200813160275109e+06,4.594736152818351984e+06,4.618768440731573850e+06,4.640178908899758942e+06,4.657834810119288042e+06,4.670624671855361201e+06,4.677660039352086373e+06,4.678201665962594561e+06,4.671582688468976878e+06,4.657375909900651313e+06,4.635644556881065480e+06,4.607099253249344416e+06,4.572993693397181109e+06,4.535073582239450887e+06,4.495000439782732166e+06,4.453842188940154389e+06,4.412401004250287078e+06,4.371347237660326064e+06,4.330955736141275615e+06,4.291247439284324646e+06,4.252242525314119644e+06,4.213567895317302085e+06,4.172781537137966137e+06,4.129189912429108284e+06,4.089438891261158045e+06,4.074940718630736228e+06,4.014787011726071127e+06,3.920232790807256941e+06,3.921753185665193014e+06,3.956753352608706336e+06,3.969172216142992955e+06,3.991919595368498471e+06,3.991332336378509179e+06,3.947136694605343975e+06,3.867316017742919270e+06,3.790413407865311950e+06,3.730097422132305801e+06,3.674757821145050228e+06,3.643290353966826573e+06,3.607465075862401631e+06,3.525512064637492876e+06,3.370427637716120575e+06,3.149544202359233983e+06,2.921321810115236323e+06,2.707461674704632722e+06,2.487137196557139512e+06,2.279319946153808385e+06,2.089143283631406957e+06,1.879210473615170922e+06,1.666683970023374306e+06,1.471896232172610937e+06,1.291862240556619363e+06,1.125857978891518200e+06,9.692294210599490907e+05,8.219560980189344846e+05,6.829096173787651351e+05,5.531115626530946465e+05,4.328300580091734300e+05,3.236128205780330463e+05,2.329250429248705914e+05,1.636126620636005537e+05
3.472199382374231238e+06,3.499775679256440140e+06,3.528875037258700468e+06,3.558046723320219666e+06,3.587170824283688329e+06,3.616580161670312751e+06,3.645659336793513037e+06,3.674047338351301849e+06,3.701666844911707100e+06,3.728200688681397587e+06,3.753398009432755876e+06,3.777042068760009483e+06,3.798900437218383886e+06,3.818634215435280465e+06,3.836147704747843556e+06,3.853136195833758451e+06,3.874979910755583085e+06,3.909052338012315799e+06,3.960133214244632050e+06,4.028488723322211299e+06,4.110334636444334872e+06,4.196645181255534291e+06,4.275948906286871992e+06,4.340306775332259014e+06,4.386197549859361723e+06,4.414452121901403181e+06,4.429256912574491464e+06,4.434892534563111141e+06,4.435112417626879178e+06,4.432978442724889144e+06,4.430683241716097109e+06,4.429832445194166154e+06,4.431492540389019996e+06,4.436266135179797187e+06,4.444483326512232423e+06,4.456326246445758268e+06,4.471901885771772824e+06,4.491067927545900457e+06,4.513291026985393837e+06,4.537746130611921661e+06,4.563292518878801726e+06,4.588595358941726387e+06,4.612362701149744913e+06,4.633360727587089874e+06,4.650417390519201756e+06,4.662477611943574622e+06,4.668733661963957362e+06,4.668498470171016641e+06,4.660991459745875560e+06,4.645744307526745833e+06,4.622811813111046329e+06,4.592823784127156250e+06,4.557226650185718201e+06,4.517706612161906436e+06,4.475682219969153404e+06,4.432486385982976295e+06,4.389238674847848713e+06,4.346431613664183766e+06,4.304158154607338831e+06,4.262462004390980117e+06,4.221420264697936364e+06,4.180493967073678039e+06,4.137435650837711524e+06,4.091607140110676643e+06,4.049493294731579721e+06,4.032540548126216512e+06,3.970801249662215821e+06,3.874429572047209367e+06,3.872774462119453587e+06,3.903441993848740123e+06,3.911131410188172944e+06,3.928147402928623836e+06,3.921211902867980767e+06,3.871226002875069622e+06,3.785626149320591707e+06,3.702528384320292622e+06,3.630652953142319806e+06,3.567363259786566719e+06,3.526417519412567839e+06,3.480180426995148417e+06,3.388712859863059130e+06,3.224743621195412241e+06,2.996566354501114227e+06,2.763974185066007543e+06,2.545414095308572985e+06,2.320502854305174202e+06,2.106791717759040650e+06,1.909645737715404946e+06,1.696170266674322775e+06,1.484143138634434436e+06,1.291590782692732289e+06,1.115141794322086731e+06,9.542007696826688480e+05,8.054424817907462129e+05,6.682403873543816153e+05,5.424161122303424636e+05,4.282476938903920818e+05,3.260032046528867213e+05,2.366047997127982089e+05,1.655351362907816365e+05
3.468193598615341820e+06,3.494179316759307869e+06,3.521628042133582290e+06,3.549158523787458427e+06,3.576722700294118375e+06,3.604724727001771796e+06,3.632621454064739402e+06,3.660117843636970036e+06,3.687191630196909420e+06,3.713567422451420221e+06,3.739017925804822240e+06,3.763329743390990421e+06,3.786253662395542488e+06,3.807415404339034110e+06,3.826666386856749654e+06,3.845631944298981223e+06,3.869620140702286735e+06,3.905937555969777517e+06,3.959297243147153407e+06,4.029910570165747311e+06,4.113936904259359464e+06,4.202235666068887338e+06,4.283233673427967355e+06,4.348938621258033440e+06,4.395721320272928104e+06,4.424305056532394141e+06,4.438863077915581875e+06,4.443601972200660966e+06,4.442157086908285506e+06,4.437677156282684766e+06,4.432533795673454180e+06,4.428387083113414235e+06,4.426380304629200138e+06,4.427305211094506085e+06,4.431613960369859822e+06,4.439531913189420477e+06,4.451181409865495749e+06,4.466596538272011094e+06,4.485603668423508294e+06,4.507644939513133839e+06,4.531878608286231756e+06,4.557194551965281367e+06,4.582232942397214472e+06,4.605587570218590088e+06,4.625985204889410175e+06,4.642309159238068387e+06,4.653584433977306820e+06,4.659055076987772249e+06,4.657919757854209282e+06,4.649356570821724832e+06,4.632888912535432726e+06,4.608491788797319867e+06,4.576990838089067489e+06,4.539775612901440822e+06,4.498290131308023818e+06,4.454220122146066278e+06,4.409216519015412778e+06,4.364218583710347302e+06,4.319535553433340043e+06,4.275283180229813792e+06,4.231563085958102718e+06,4.188284625046946108e+06,4.145083472620110493e+06,4.099770405294176191e+06,4.051606175226415507e+06,4.007411184651684482e+06,3.988405510622750036e+06,3.924269369129175320e+06,3.825986307282105554e+06,3.820626087783155963e+06,3.846335397344746627e+06,3.848686935315312352e+06,3.859217417655936908e+06,3.845872372773586772e+06,3.789430102508638985e+06,3.697784480226640124e+06,3.603784854251578916e+06,3.524475806149613112e+06,3.452911281305657700e+06,3.402097999531893991e+06,3.345382491519598756e+06,3.242503542816807050e+06,3.068138419406196568e+06,2.835091431635387242e+06,2.598590015978059266e+06,2.374767934169659391e+06,2.144650485646315385e+06,1.925959344390915474e+06,1.723677959403587272e+06,1.510162152380459709e+06,1.302112652120894985e+06,1.114641012833289569e+06,9.449440465982405003e+05,7.928185802603637567e+05,6.547747299983926350e+05,5.308256754539284157e+05,4.202006385948392563e+05,3.229836684445854044e+05,2.385250843584219692e+05,1.680801328213260567e+05
3.465632481015086640e+06,3.490137676293752622e+06,3.515986530727331527e+06,3.541860624835546128e+06,3.567779916018634569e+06,3.594218922946745530e+06,3.620708547792055178e+06,3.647025070177505724e+06,3.673210695328440052e+06,3.699045492836346384e+06,3.724343249705877155e+06,3.748913680191789754e+06,3.772510802650441416e+06,3.794743825024096761e+06,3.815428052485854365e+06,3.836132639817441348e+06,3.862093782519824337e+06,3.900554103787975851e+06,3.956173138414402027e+06,4.029100715643513948e+06,4.115435220418771263e+06,4.205961907999894582e+06,4.288973058818186633e+06,4.356369684527722187e+06,4.404474264112322591e+06,4.433914155221990310e+06,4.448768653488645330e+06,4.453235279363327660e+06,4.450876100533223711e+06,4.444721668943168595e+06,4.437228710532329045e+06,4.430234061818268150e+06,4.424933914514383301e+06,4.422195981250296347e+06,4.422660792060101405e+06,4.426675320023037493e+06,4.434404860677957535e+06,4.445899021198114380e+06,4.461160596246144734e+06,4.479991071640054695e+06,4.501815734505908564e+06,4.525822724857673980e+06,4.550876522556963377e+06,4.575503644406896085e+06,4.598258579794067889e+06,4.617922637222873978e+06,4.633458181890340522e+06,4.643941707903370261e+06,4.648503011501322500e+06,4.646298432422163896e+06,4.636497243280029856e+06,4.618543191988061182e+06,4.592609015736025758e+06,4.559466655468439683e+06,4.520265047303887084e+06,4.476718957072107121e+06,4.430834539611861110e+06,4.384080338707427494e+06,4.337209943613275886e+06,4.290554672736134380e+06,4.244288419117633253e+06,4.198345183040134609e+06,4.152808067055467051e+06,4.107349347645530012e+06,4.059682244940706063e+06,4.009468228132032789e+06,3.963608819233290851e+06,3.941713313666246366e+06,3.875054789368096273e+06,3.774407291313202120e+06,3.764764458610570058e+06,3.784895111836083699e+06,3.781189401945026126e+06,3.785157783035031985e+06,3.764689943929236848e+06,3.701475117912556976e+06,3.599122820776808076e+06,3.498356819799722172e+06,3.411321291627053171e+06,3.331165884243877605e+06,3.270452998914479744e+06,3.201311787925046869e+06,3.085288324594405945e+06,2.902835450466943439e+06,2.665363239708344452e+06,2.424429736099546310e+06,2.194685810154136270e+06,1.960344155088641681e+06,1.738595600010092137e+06,1.534686875596641097e+06,1.324693161255996441e+06,1.123477654507201863e+06,9.442543725377009250e+05,7.849552478511242662e+05,6.443852790428516455e+05,5.200951237110118382e+05,4.112898992149041733e+05,3.171452244034257601e+05,2.366780040808540944e+05,1.695715054730210977e+05
3.464364243455246091e+06,3.487550511103200261e+06,3.511909689643904101e+06,3.536177271266383585e+06,3.560435257198574953e+06,3.585224991929580923e+06,3.610150199724149425e+06,3.635060538155306131e+06,3.660068205271122511e+06,3.685018163700109813e+06,3.709779022726272698e+06,3.734201132690323982e+06,3.758061502656443510e+06,3.780972871583108790e+06,3.802733216336108278e+06,3.824871352897868026e+06,3.852563104039777070e+06,3.892986061106143054e+06,3.950751338069470134e+06,4.025964135093258694e+06,4.114658224326618481e+06,4.207543603843848221e+06,4.292817215442411602e+06,4.362235510768838227e+06,4.412017115845900029e+06,4.442750865444704890e+06,4.458432629491752945e+06,4.463171692039856687e+06,4.460522610797617584e+06,4.453442708215571009e+06,4.444269773569034413e+06,4.434924283430066891e+06,4.426777518237154000e+06,4.420749219545232132e+06,4.417555303032767959e+06,4.417730566282344982e+06,4.421561502308143303e+06,4.429140668993740343e+06,4.440486546488698572e+06,4.455577019251614809e+06,4.474196432051436976e+06,4.495799385146988556e+06,4.519548299921649508e+06,4.544194178133363836e+06,4.568224206948076375e+06,4.590246771600097418e+06,4.609121348990301602e+06,4.623861091271339916e+06,4.633428572379757650e+06,4.636910782466283999e+06,4.633453788008988835e+06,4.622146655328121968e+06,4.602631370382524095e+06,4.575029339380635880e+06,4.539873995755556971e+06,4.498589244027533568e+06,4.453214566584538668e+06,4.405573419262532145e+06,4.356946552122191526e+06,4.308107947169334628e+06,4.259446483299456537e+06,4.210967643862022087e+06,4.162780787523698993e+06,4.115003546686111018e+06,4.067187805164336693e+06,4.017452925787414424e+06,3.965606843025697395e+06,3.917265817428497132e+06,3.892329135944006499e+06,3.822652279299489222e+06,3.719157089530715719e+06,3.704664766063381918e+06,3.718485422743505333e+06,3.708669354553066194e+06,3.705352386522905435e+06,3.677391558127354365e+06,3.602698390595368110e+06,3.493783268308281433e+06,3.386000490789274219e+06,3.290949040605030488e+06,3.202245253245568834e+06,3.129752549022455234e+06,3.046351101886749268e+06,2.919353712212174200e+06,2.729085327189848293e+06,2.486627981854230631e+06,2.240635066677701660e+06,2.005948060027731583e+06,1.769400620815402362e+06,1.548166408949803095e+06,1.346235168010276509e+06,1.142693581323794322e+06,9.514943521162336692e+05,7.841215912923638243e+05,6.378288023144317558e+05,5.117240757852784009e+05,4.029500207564740558e+05,3.104949121947772801e+05,2.326167830488807813e+05,1.685541437409945065e+05
3.464194398127836175e+06,3.486265429485801142e+06,3.509297029622254893e+06,3.532067797596878838e+06,3.554713460367072374e+06,3.577836514292852487e+06,3.601109668757827021e+06,3.624454982165491208e+06,3.648056906876742374e+06,3.671830826696834061e+06,3.695709677869481035e+06,3.719598213315819390e+06,3.743313958459152840e+06,3.766492971278349869e+06,3.788935891703872941e+06,3.812149155420965981e+06,3.841261843178350944e+06,3.883396327398408204e+06,3.943115747993777040e+06,4.020489564730288461e+06,4.111507274221526459e+06,4.206803169367858209e+06,4.294478699714342132e+06,4.366180115457749926e+06,4.417979802710019052e+06,4.450371270715817809e+06,4.467323460220229812e+06,4.472868102947067469e+06,4.470474481790803373e+06,4.463093133951717988e+06,4.452987979032096453e+06,4.441959832333499566e+06,4.431462411037468351e+06,4.422589518112890422e+06,4.416108516674055718e+06,4.412629226958752610e+06,4.412625470325217582e+06,4.416310836547866464e+06,4.423746779556363821e+06,4.434926996043540537e+06,4.449812324858934619e+06,4.468215731007334776e+06,4.489565910163022578e+06,4.512912075669202954e+06,4.536965517686466686e+06,4.560266490869138390e+06,4.581500768613909371e+06,4.599578031784754246e+06,4.613397564713531174e+06,4.621878952778806910e+06,4.624098005149185658e+06,4.619119094613470137e+06,4.606228809368722141e+06,4.585019082717207260e+06,4.555374100338460878e+06,4.518106648114503361e+06,4.474970795233634301e+06,4.427825132780409418e+06,4.378304893333590589e+06,4.327709878450360149e+06,4.276869984935999848e+06,4.226003919696403667e+06,4.175293373096867464e+06,4.124882747751289513e+06,4.074767087603080086e+06,4.024881123812155798e+06,3.973496168711437844e+06,3.919203268341275863e+06,3.868251281512226909e+06,3.839746476310781203e+06,3.766523761372729205e+06,3.659712954745310824e+06,3.639701168278636876e+06,3.647134014354125131e+06,3.630522139599325601e+06,3.619531342037689872e+06,3.579311764404693618e+06,3.497236303169052117e+06,3.381521192310911603e+06,3.266473479255521204e+06,3.163471922458285931e+06,3.064457352478449233e+06,2.978393383922610898e+06,2.882810054693840910e+06,2.744964436363078654e+06,2.546114164990578312e+06,2.298011506134582218e+06,2.048002648134781746e+06,1.810419855342185823e+06,1.575360888718261383e+06,1.358261575566793326e+06,1.161299986884185812e+06,9.675008843793759588e+05,7.898884964938934427e+05,6.369021574296505423e+05,5.063591735098605277e+05,3.963582090119182249e+05,3.041825984860992758e+05,2.278184081529135292e+05,1.658622697396985604e+05
