3.527879549235000741e+06,3.563761809362057131e+06,3.600131916245013941e+06,3.635131005421983078e+06,3.668299713103059214e+06,3.699711060886368155e+06,3.728556273904521950e+06,3.754390112425711472e+06,3.777168269518929068e+06,3.796713334745279048e+06,3.813012614923262037e+06,3.826170810179298278e+06,3.836352638455727138e+06,3.843662451007981319e+06,3.848464487332519144e+06,3.852939492647590581e+06,3.862904765040227678e+06,3.886031497765126638e+06,3.927358484176602215e+06,3.987496857793520205e+06,4.063072389925898984e+06,4.145598734005244449e+06,4.224309423751641996e+06,4.291831059898913838e+06,4.344830111619111151e+06,4.384053370669255033e+06,4.413440271935754456e+06,4.436743583795618266e+06,4.456952508313649334e+06,4.476423941965055652e+06,4.496825733181633055e+06,4.519128773349722847e+06,4.543485901561146602e+06,4.569510042486526072e+06,4.596365762037476525e+06,4.622887586683145724e+06,4.647921139734935015e+06,4.670412092215467244e+06,4.689377253126524389e+06,4.703869269332969561e+06,4.713091200727304444e+06,4.716623951977457851e+06,4.713510584212129936e+06,4.703400755268787034e+06,4.686324226415141486e+06,4.662936603254733607e+06,4.634654898069825023e+06,4.603303010299565271e+06,4.570631225599876605e+06,4.537993099671473727e+06,4.506070325086585246e+06,4.475113837751159444e+06,4.445100800076649524e+06,4.416257718192090280e+06,4.388393995113365352e+06,4.360936988897998817e+06,4.331753472223765217e+06,4.300214822007677518e+06,4.272918455257522874e+06,4.273092752962646075e+06,4.225473167219402269e+06,4.140351339725182857e+06,4.157314053464984521e+06,4.211424359187836759e+06,4.242761771869784221e+06,4.287809730108045973e+06,4.311742351191750728e+06,4.292074412945169024e+06,4.236607754637851380e+06,4.187606887051249854e+06,4.160299101977272425e+06,4.147578015639407560e+06,4.165980894556146115e+06,4.185902274825467262e+06,4.157856800132097211e+06,4.046599866579727270e+06,3.853249473742674105e+06,3.652798188691848889e+06,3.470470049458262976e+06,3.278879243045100477e+06,3.103434433010340203e+06,2.955276190929256380e+06,2.777156197188090533e+06,2.591732293242620304e+06,2.427744818778564222e+06,2.277751797985178884e+06,2.139802235641400330e+06,2.003474985714908224e+06,1.863729055941635743e+06,1.714743636164382333e+06,1.554918214195364155e+06,1.381849255688608624e+06,1.182377815605378244e+06,9.809715882061457960e+05,8.003309873035475612e+05,6.424513941213589860e+05,5.069151096549976501e+05,3.896319381603579386e+05,2.919563713521657628e+05,2.138128061428151268e+05
3.515289719760443550e+06,3.550264919909445569e+06,3.586056570398389362e+06,3.620855616920753848e+06,3.654229798238293268e+06,3.686257249307287391e+06,3.716117022773643956e+06,3.743330655080282595e+06,3.767802009925615974e+06,3.789286865171302110e+06,3.807701494429397862e+06,3.823072430168570019e+06,3.835471843388873152e+06,3.844921625972683541e+06,3.851718053901635576e+06,3.857945226044596173e+06,3.869368304202667437e+06,3.893675437682397198e+06,3.935855335347117390e+06,3.996420807698122226e+06,4.071958520825327374e+06,4.153853306988431141e+06,4.231141843814502470e+06,4.296487556816280819e+06,4.346730361709777266e+06,4.382686671370727010e+06,4.408392978626154363e+06,4.427811355326782912e+06,4.444067472217679955e+06,4.459568912620053627e+06,4.476001502150936984e+06,4.494513687911666930e+06,4.515620362195287831e+06,4.539202781406518072e+06,4.564725895075348206e+06,4.591250881779856049e+06,4.617554138244921342e+06,4.642408107092218474e+06,4.664727674264028668e+06,4.683505356977077201e+06,4.697777808839245699e+06,4.707058783249971457e+06,4.710376649420370348e+06,4.707028974194128998e+06,4.696512562534959987e+06,4.678821679508931004e+06,4.654741220607584342e+06,4.625785829252228141e+06,4.593722662640303373e+06,4.560253640993962064e+06,4.526592462681436911e+06,4.493441807158791460e+06,4.460997615879194811e+06,4.429558730849786662e+06,4.398953571929045953e+06,4.369064378210841678e+06,4.339755938615672290e+06,4.308837845053592697e+06,4.275356333137744106e+06,4.246137232512850314e+06,4.243940558673837222e+06,4.194415145700266585e+06,4.107401872060612310e+06,4.121903724718729500e+06,4.172617463150091935e+06,4.200883746567509137e+06,4.243139698261640966e+06,4.263576988649616018e+06,4.240989435329944827e+06,4.182611494399978779e+06,4.129790946858152281e+06,4.098264053258671425e+06,4.079251145560417324e+06,4.091356430021672975e+06,4.103425551485052332e+06,4.067539877752152272e+06,3.945131869103780482e+06,3.747239731462258380e+06,3.542756723732057493e+06,3.356223532089951914e+06,3.160567098427476827e+06,2.979558648230153602e+06,2.822100482322295662e+06,2.639091557093187235e+06,2.449498177252679132e+06,2.279187672190600075e+06,2.120937062823081855e+06,1.973810604006749578e+06,1.827060003647146979e+06,1.677894807414068608e+06,1.523158760076592444e+06,1.361856486758290092e+06,1.188145335333234398e+06,9.979091269808080979e+05,8.114891419748587068e+05,6.484029365396579960e+05,5.087731025477334042e+05,3.918318453735234798e+05,2.934252648402045015e+05,2.143291675329899299e+05
3.503798023501636460e+06,3.537589957486797590e+06,3.572472441004873719e+06,3.606698878434129059e+06,3.639881198024354875e+06,3.672122109092523344e+06,3.702608584066208452e+06,3.730848019666360691e+06,3.756709454719022848e+06,3.779897080460273661e+06,3.800259923211436253e+06,3.817753390540311113e+06,3.832371584560341202e+06,3.844043942669512704e+06,3.852984406744147651e+06,3.861211531003910117e+06,3.874401986403758638e+06,3.900199995829763822e+06,3.943607497395156417e+06,4.005072414133663289e+06,4.081067039883445017e+06,4.162919539241173305e+06,4.239533400143051520e+06,4.303396190418079495e+06,4.351408146793470718e+06,4.384571776193799451e+06,4.406994501264000311e+06,4.422730776422039606e+06,4.435109479515563697e+06,4.446669244795639999e+06,4.459143512202043086e+06,4.473697236246406101e+06,4.491022554540036246e+06,4.511362427244883962e+06,4.534449877968685701e+06,4.559646298640226014e+06,4.585954530800234526e+06,4.612078237429925241e+06,4.636759405992662534e+06,4.658888851561492309e+06,4.677442961157518439e+06,4.691768214521714486e+06,4.700827948738133535e+06,4.703903615834837779e+06,4.700139900960447267e+06,4.688997775701970793e+06,4.670601555747026578e+06,4.645835690625471994e+06,4.616159324840784073e+06,4.583292060739652254e+06,4.548795600220828317e+06,4.513904426776051521e+06,4.479265481120682321e+06,4.445397409505364485e+06,4.412199736444470473e+06,4.379575042995615862e+06,4.347843779368582182e+06,4.316798728423974477e+06,4.283922621340574697e+06,4.248526311298478395e+06,4.217220170669665560e+06,4.212789059674819931e+06,4.160913116609869990e+06,4.072368463154389057e+06,4.083946551993636414e+06,4.131411843753304798e+06,4.157144901097965427e+06,4.195796693770735525e+06,4.212881049235444516e+06,4.186921463335520122e+06,4.124817617760231253e+06,4.068170952836412936e+06,4.030667773587279953e+06,4.006161927736590151e+06,4.010849955404664390e+06,4.014509720120487269e+06,3.965691387688956689e+06,3.836610585909966379e+06,3.634309185616121627e+06,3.426158730146976188e+06,3.235057370797790587e+06,3.034273426908725407e+06,2.845390118454092182e+06,2.681831972768262494e+06,2.494095600728963967e+06,2.299443285305979662e+06,2.122066002598176245e+06,1.956259256955310237e+06,1.799873379952334333e+06,1.644828416308384156e+06,1.490460734128838172e+06,1.334249651735472493e+06,1.171642565696239239e+06,1.003211817681765300e+06,8.253874600084776757e+05,6.572884865082760807e+05,5.133109884107182152e+05,3.933253273084057146e+05,2.950661634972361499e+05,2.153482672856779536e+05
3.493624659217308275e+06,3.526018160624957178e+06,3.559713223174229264e+06,3.593033976930281147e+06,3.625649746435893700e+06,3.657704935046271887e+06,3.688414075771036558e+06,3.717290563708478585e+06,3.744187565033738501e+06,3.768774712945742998e+06,3.790848882368746679e+06,3.810298053166051861e+06,3.827045285961459856e+06,3.840942044083245099e+06,3.852109769774272572e+06,3.862486402336233761e+06,3.877690258929467760e+06,3.905285970967621077e+06,3.950231044783145189e+06,4.012974932099977043e+06,4.089908206720286980e+06,4.172226407649371307e+06,4.248768825877679512e+06,4.311902448922075331e+06,4.358373645689508878e+06,4.389262952881962061e+06,4.408868353768414818e+06,4.421311696478953585e+06,4.430009657379858196e+06,4.437698945849026553e+06,4.446240502149335109e+06,4.456844837744505145e+06,4.470220107603080571e+06,4.486786335221827962e+06,4.506637713703501038e+06,4.529403509064906277e+06,4.554386483116242103e+06,4.580516741840021685e+06,4.606467621064765379e+06,4.630957344743507914e+06,4.652860625044148415e+06,4.671462225281872787e+06,4.685561021691074595e+06,4.694372089920409955e+06,4.697023666145306081e+06,4.692623958291719668e+06,4.680764015677102841e+06,4.661669029011653736e+06,4.636169546825922094e+06,4.605678453801798634e+06,4.571775511730582453e+06,4.536043789186964743e+06,4.499661511882940307e+06,4.463599033880731091e+06,4.427973793159267865e+06,4.392760171211429872e+06,4.358300930208587088e+06,4.324843707950879820e+06,4.291838221712481230e+06,4.257031864207135513e+06,4.219559928249985911e+06,4.186317422886575572e+06,4.179181966874083970e+06,4.125295537128484808e+06,4.034819733651496470e+06,4.043641211628092919e+06,4.088374790147037711e+06,4.110787610632935539e+06,4.145966982386984862e+06,4.159225921836258378e+06,4.129051087464600801e+06,4.063218771978086792e+06,4.001030054205005523e+06,3.958358737807809375e+06,3.927312453646366950e+06,3.924054746336611919e+06,3.914133747767959721e+06,3.856759749555494636e+06,3.721004480561169330e+06,3.514645749911773019e+06,3.302501711529699154e+06,3.105716387537912931e+06,2.897510292877847329e+06,2.704082109251497779e+06,2.534523262399892788e+06,2.341122155569203198e+06,2.140742833913200535e+06,1.957068644525891170e+06,1.783706749125600327e+06,1.620213734661461320e+06,1.461033428871995537e+06,1.305648390459451359e+06,1.148119537452089367e+06,9.899636212875428610e+05,8.301802942346709315e+05,6.684317669295482337e+05,5.201949231443590252e+05,3.966849075377296540e+05,2.962368462546847295e+05,2.165335365689160826e+05
3.484925457784579135e+06,3.515771521352197509e+06,3.548062230333244428e+06,3.580196740407943726e+06,3.611910693763590418e+06,3.643403499234597199e+06,3.673934476606450044e+06,3.703042772560028359e+06,3.730585747984399553e+06,3.756217454122118652e+06,3.779699561431848444e+06,3.800867613092602231e+06,3.819577283010173123e+06,3.835609147966338787e+06,3.849006451863951050e+06,3.861615420247518457e+06,3.878979754549094010e+06,3.908615282099797856e+06,3.955401871630879119e+06,4.019736121896584053e+06,4.097995092874325812e+06,4.181271609642316587e+06,4.258262497471605428e+06,4.321280124433395453e+06,4.366966324629483745e+06,4.396266580721875653e+06,4.413566805179710500e+06,4.423177225976875983e+06,4.428577885369282216e+06,4.432589180501987226e+06,4.437266499166384339e+06,4.443945377314653248e+06,4.453378524668464437e+06,4.466001763576613739e+06,4.482086048348015174e+06,4.501621381732502021e+06,4.524178102770886384e+06,4.548986208543728106e+06,4.574945197512496263e+06,4.600704732445576228e+06,4.624967090430246666e+06,4.646913756137798540e+06,4.665284899711118080e+06,4.679129758579490706e+06,4.687510402457593940e+06,4.689517477062314749e+06,4.684388674518102780e+06,4.671816522186492570e+06,4.651973474499878474e+06,4.625645468097691424e+06,4.594106366649080068e+06,4.558958632023702376e+06,4.521729455510918051e+06,4.483921637535141781e+06,4.446101721733908169e+06,4.408462221707831137e+06,4.371419253788191825e+06,4.335242953677816316e+06,4.299836607202230021e+06,4.264898524637769908e+06,4.228000560618193820e+06,4.188606186082327738e+06,4.152973641789836343e+06,4.143451376425949857e+06,4.087132233706710394e+06,3.994951871310656425e+06,4.001545071969046257e+06,4.042762411730697379e+06,4.061995756358821411e+06,4.093230089556960855e+06,4.101796217562763486e+06,4.067369770192907657e+06,3.996105214877128135e+06,3.929207282193281222e+06,3.880353100847779773e+06,3.842304759479461703e+06,3.826016403536914382e+06,3.806773923533081077e+06,3.740717088113870472e+06,3.598507550457289908e+06,3.387731726995911915e+06,3.170501564335493837e+06,2.965664922408596147e+06,2.753462498999297619e+06,2.555693309650878888e+06,2.379108914802755695e+06,2.179341474554881919e+06,1.974088745001272298e+06,1.784194397753377911e+06,1.605491135751443449e+06,1.439023922387263738e+06,1.279812560103204334e+06,1.123556063889978221e+06,9.703348953315187246e+05,8.198831952003425686e+05,6.726896691736596404e+05,5.289016844673318556e+05,4.018625870572809363e+05,2.986482589900664170e+05,2.174276764716220787e+05
3.477789436561360955e+06,3.507007294287832920e+06,3.537743219008771703e+06,3.568472404202593490e+06,3.599001826327392366e+06,3.629594984641800635e+06,3.659569322988708969e+06,3.688507136173207778e+06,3.716289726199024357e+06,3.742575656471827533e+06,3.767110311696428806e+06,3.789693676458501723e+06,3.810128966309186537e+06,3.828129561635006219e+06,3.843667472291018814e+06,3.858510497592139058e+06,3.878114944559888449e+06,3.909932016100020614e+06,3.958797783756155055e+06,4.025025042692390736e+06,4.104925272264646366e+06,4.189557212817749940e+06,4.267500189126117155e+06,4.330931259917022660e+06,4.376451701735701412e+06,4.404918039516366087e+06,4.420593818435947411e+06,4.427878495765984990e+06,4.430437182736678980e+06,4.431149937232695520e+06,4.432152724955162965e+06,4.434972907381621189e+06,4.440486803093040362e+06,4.449174230876661837e+06,4.461321700416445732e+06,4.477095795856377110e+06,4.496427083338899538e+06,4.518813137919099070e+06,4.543453104528848082e+06,4.569222472416086122e+06,4.594754934640184045e+06,4.619057806834113784e+06,4.640771462139424868e+06,4.658884670572268777e+06,4.672294220116288401e+06,4.680023947906910442e+06,4.681292616483666003e+06,4.675439355823185295e+06,4.662104578572744504e+06,4.641417290493710898e+06,4.614025560736829415e+06,4.581227623017750680e+06,4.544571328200741671e+06,4.505910779667012393e+06,4.466342572076989338e+06,4.426507956266550347e+06,4.387042443677980453e+06,4.348288975939280353e+06,4.310173114330599084e+06,4.272846628337705508e+06,4.235814303824853152e+06,4.196977749828913249e+06,4.155210727776495740e+06,4.117521606689998414e+06,4.105162904200129211e+06,4.046621679044335149e+06,3.953311432615259662e+06,3.956928559469963424e+06,3.994754402343640570e+06,4.010358018904957920e+06,4.036781896676998585e+06,4.040587362789886072e+06,4.000167829721060116e+06,3.924310727707101498e+06,3.851727069672811776e+06,3.796258782825104892e+06,3.746295642214201391e+06,3.721155386054139119e+06,3.692406661002910696e+06,3.617774350982443430e+06,3.468590555216285866e+06,3.252254869187499397e+06,3.027563988131002523e+06,2.818148736736849882e+06,2.602183110801734030e+06,2.399142708794167731e+06,2.214742967563744634e+06,2.009454812261478510e+06,1.799488638153425884e+06,1.605668554671491496e+06,1.425769610949877184e+06,1.260376220175851136e+06,1.101267985796202673e+06,9.496305599055115599e+05,8.038883875729502179e+05,6.649908122416310944e+05,5.326038886632543290e+05,4.084802247825847007e+05,3.024181403381474665e+05,2.191056034120141412e+05
3.472239152293107472e+06,3.499815515142540913e+06,3.528914840486661065e+06,3.558086359736968298e+06,3.587210144450163469e+06,3.616619012128531467e+06,3.645697557745031547e+06,3.674084774871358648e+06,3.701703357503942214e+06,3.728236157533448189e+06,3.753432340343934018e+06,3.777075196600409225e+06,3.798932325113550760e+06,3.818664852638626471e+06,3.836177106904918794e+06,3.853164417366942856e+06,3.875007058978418820e+06,3.909078575003339909e+06,3.960158745300409384e+06,4.028513766000017058e+06,4.110359390524751041e+06,4.196669816483237781e+06,4.275973549309640191e+06,4.340331504087289795e+06,4.386222414439184591e+06,4.414477186234339140e+06,4.429282223582846113e+06,4.434918071022365242e+06,4.435138147619191557e+06,4.433004354611578397e+06,4.430709328691083007e+06,4.429858719282270409e+06,4.431519024309957400e+06,4.436292828688889742e+06,4.444510167140089907e+06,4.456353090655816719e+06,4.471928509290516376e+06,4.491094020609572530e+06,4.513316194602244534e+06,4.537769867120278999e+06,4.563314148541034199e+06,4.588885651630996726e+06,4.612954374207509682e+06,4.634407604547074996e+06,4.652082123268229887e+06,4.664836125425941311e+06,4.671820460757016204e+06,4.672354451187328435e+06,4.665725267254807986e+06,4.651530438967025839e+06,4.629761742842167616e+06,4.601093418929576874e+06,4.566770791030755267e+06,4.528672064845717512e+06,4.488243900463188998e+06,4.446657553267993033e+06,4.404998119594975375e+06,4.363826790621677414e+06,4.323140769740683027e+06,4.283115625568452291e+06,4.243708131423644722e+06,4.204734900916072540e+06,4.163508428153688088e+06,4.119704745189911220e+06,4.079526747060309630e+06,4.064515989518764429e+06,4.004306584482224192e+06,3.909180486249341164e+06,3.909968970301315188e+06,3.943945752138077281e+06,3.955085791429863777e+06,3.976622695831590798e+06,3.973894729516106192e+06,3.928278336386835668e+06,3.846862372516572010e+06,3.768200748386941385e+06,3.701332169016509317e+06,3.643605564874374773e+06,3.609450754022355657e+06,3.571256389636541251e+06,3.487408363894093316e+06,3.329907847088925075e+06,3.105564752006174996e+06,2.877009509984784294e+06,2.663217838966094889e+06,2.442580619212964550e+06,2.233568191206656862e+06,2.042137768016725546e+06,1.831479948826448759e+06,1.619198206532957964e+06,1.425653549075050279e+06,1.248572893745108275e+06,1.084386151983687421e+06,9.307405503030270338e+05,7.867992105236958014e+05,6.522964764042118331e+05,5.271108421827608254e+05,4.116219885671985103e+05,3.072970502476525726e+05,2.217584483601488173e+05
3.468233479238525499e+06,3.494219336749111768e+06,3.521668124437195715e+06,3.549198552898637019e+06,3.576762541343260091e+06,3.604764235655773431e+06,3.632660472609557211e+06,3.660156211811530404e+06,3.687229196260774974e+06,3.713604048144354485e+06,3.739053493467679247e+06,3.763364161267735530e+06,3.786286867393329274e+06,3.807447360349682625e+06,3.826697085369843058e+06,3.845661415606855880e+06,3.869648477331389673e+06,3.905964911481500603e+06,3.959323803487558849e+06,4.029936534376407973e+06,4.113962460953581613e+06,4.202260959110984579e+06,4.283258807281392626e+06,4.348963679875317030e+06,4.395746363041456789e+06,4.424330137519050390e+06,4.438888281920256093e+06,4.443627366027900018e+06,4.442182665738970041e+06,4.437702901504986919e+06,4.432559705181479454e+06,4.428413156721596606e+06,4.426406558359587565e+06,4.427331670076677576e+06,4.431640625927488320e+06,4.439558723887939937e+06,4.451208222953339107e+06,4.466623129919576459e+06,4.485629729243380949e+06,4.507670074852049351e+06,4.531902312916594557e+06,4.557485830586800352e+06,4.582823563530371524e+06,4.606630840221374296e+06,4.627643720623509027e+06,4.644659874297714792e+06,4.656663490062084049e+06,4.662905357864861377e+06,4.662652301355030388e+06,4.655148665270153433e+06,4.639854810025235638e+06,4.616789634714034386e+06,4.586576370817260817e+06,4.550794631831177510e+06,4.510915264331733808e+06,4.468460774677976966e+06,4.425047693680790253e+06,4.381684947222469375e+06,4.338585987460219301e+06,4.295998925998324528e+06,4.253904503819276579e+06,4.212570733652426861e+06,4.171204444028057624e+06,4.127924068590493407e+06,4.081655297934370581e+06,4.039187366426277906e+06,4.022059388928230852e+06,3.959467311333769932e+06,3.862731457406852394e+06,3.860270513348437846e+06,3.889561582994732540e+06,3.896181646522468887e+06,3.911067327134965453e+06,3.902551056242908817e+06,3.850727858385676518e+06,3.763372700874416623e+06,3.673941019262428395e+06,3.599801513154604472e+06,3.534213733703712933e+06,3.491130553112505469e+06,3.442816008940787986e+06,3.348246986778729595e+06,3.179741450461355504e+06,2.951054030396791175e+06,2.718890798662002664e+06,2.499759125732004177e+06,2.273789285585269798e+06,2.059690361482319189e+06,1.861308532035127981e+06,1.647725386566288304e+06,1.437418923828552244e+06,1.248173749928472331e+06,1.074033547408825019e+06,9.163177220516225789e+05,7.711016189479094464e+05,6.385039662272034911e+05,5.173372603254662245e+05,4.079227563513055211e+05,3.098854650737706106e+05,2.252426782631638634e+05
3.465672423225801438e+06,3.490177808177110273e+06,3.516026798878669739e+06,3.541900935277535580e+06,3.567820152489923872e+06,3.594258955691907555e+06,3.620748228054921608e+06,3.647064239623667672e+06,3.673249196797993500e+06,3.699083175702214707e+06,3.724379977780739777e+06,3.748949338216983713e+06,3.772545300880542956e+06,3.794777101077374071e+06,3.815460072515336797e+06,3.836163410545013379e+06,3.862123373957323842e+06,3.900582656529530417e+06,3.956200830277258530e+06,4.029127725018410478e+06,4.115461715229801368e+06,4.205988017930079252e+06,4.288998860269179568e+06,4.356395239368198439e+06,4.404499638843918219e+06,4.433939414375051856e+06,4.448793873424009420e+06,4.453260565685324371e+06,4.450901536474251188e+06,4.444747262888300233e+06,4.437254453379952349e+06,4.430259958033165894e+06,4.424959967903667130e+06,4.422222210257484578e+06,4.422687223362006247e+06,4.426701955903468654e+06,4.434431640385579318e+06,4.445925802326505072e+06,4.461187155227916315e+06,4.480017099318105727e+06,4.501840836511689238e+06,4.526114219750004821e+06,4.551466070484730415e+06,4.576542908876860514e+06,4.599909819139812142e+06,4.620263528701495379e+06,4.636526320862075314e+06,4.647781767910083756e+06,4.653228082532129250e+06,4.652088568222241476e+06,4.643470025938543491e+06,4.626859950790366158e+06,4.602227257411710918e+06,4.570533468824435957e+06,4.532951856259906664e+06,4.491031540959400125e+06,4.446743333205338567e+06,4.401626192425211892e+06,4.356338326947420835e+06,4.311344416025489569e+06,4.266697023023249581e+06,4.222689628608337604e+06,4.178977716351746581e+06,4.135555056537088938e+06,4.089791264588131569e+06,4.041260720932503231e+06,3.997053464843607973e+06,3.977067715811248403e+06,3.912271198037924245e+06,3.813572131178575102e+06,3.807073927391877398e+06,3.831602600209982600e+06,3.831990978274197318e+06,3.840941683037767652e+06,3.825587503428471740e+06,3.767128800017096568e+06,3.669188228319339454e+06,3.573124307307326701e+06,3.491644463678581640e+06,3.418342151687083766e+06,3.365704211619805079e+06,3.305711900930779520e+06,3.197515221995031461e+06,3.021570233731895685e+06,2.788773229559725616e+06,2.552068807021786924e+06,2.326892355396440253e+06,2.096540724175199866e+06,1.877515392605260480e+06,1.674598408579098294e+06,1.462471132699609036e+06,1.258202310331928544e+06,1.073389480672884034e+06,9.073714655755605781e+05,7.590037852971621323e+05,6.257250449079065584e+05,5.064831386561832041e+05,4.006511466839345521e+05,3.075718253367344732e+05,2.273110955865797005e+05
3.464404221335076727e+06,3.487590705299495254e+06,3.511950070852044038e+06,3.536217769173825625e+06,3.560475777073533740e+06,3.585265422653688584e+06,3.610190407002510503e+06,3.635100372485335916e+06,3.660107511345424689e+06,3.685056785356556065e+06,3.709816811327452306e+06,3.734237954395848326e+06,3.758097244176107459e+06,3.781007443815041333e+06,3.802766559174383990e+06,3.824903448333555833e+06,3.852594000218375120e+06,3.893015878108032048e+06,3.950780241473525763e+06,4.025992294024490751e+06,4.114685783709645737e+06,4.207570669665420428e+06,4.292843847157006152e+06,4.362261741385058500e+06,4.412042990830359049e+06,4.442776457939669490e+06,4.458458027505866252e+06,4.463196993804960512e+06,4.460547938957650214e+06,4.453468159173144028e+06,4.444295365136581473e+06,4.434950013062384911e+06,4.426803394357949495e+06,4.420775248386653140e+06,4.417581504599232227e+06,4.417756968192174099e+06,4.421588107458457351e+06,4.429167416880369186e+06,4.440513294865645468e+06,4.455603544666537084e+06,4.474222425507099368e+06,4.496090499331090599e+06,4.520136008342270739e+06,4.545229295338425785e+06,4.569867465872441418e+06,4.592576293634476140e+06,4.612175893274356611e+06,4.627686941473141313e+06,4.638140584758076817e+06,4.642691309720122255e+06,4.640423839770490304e+06,4.630471358062188141e+06,4.612271413147471845e+06,4.586133926742057316e+06,4.552615840197374113e+06,4.512971749730268493e+06,4.469203715069751255e+06,4.423205292035218328e+06,4.376161979758593254e+06,4.328982744279744104e+06,4.281935117359167896e+06,4.235385281794603914e+06,4.189013281669285148e+06,4.143261817970514297e+06,4.097352490513312165e+06,4.049308732081912458e+06,3.999068347816798370e+06,3.952400942689402960e+06,3.929711449143349193e+06,3.862317729481392074e+06,3.760954010029248428e+06,3.750382172062033322e+06,3.768444549608514644e+06,3.763326003569085617e+06,3.765290102718573064e+06,3.742618066111384425e+06,3.672833405030746479e+06,3.568453009081745520e+06,3.465727457772939466e+06,3.377072837400237564e+06,3.295509930601643398e+06,3.231818995994163211e+06,3.157161664645248093e+06,3.038764188693476841e+06,2.855447066094723064e+06,2.617558624767710455e+06,2.375641488359449431e+06,2.145363976423471235e+06,1.910853369668293279e+06,1.689395529340936569e+06,1.486355637289120117e+06,1.279832890556494705e+06,1.081735015603722306e+06,9.065267835349225206e+05,7.513994796317642322e+05,6.157661334695146652e+05,4.963155664507122710e+05,3.923407359459534637e+05,3.023718676289636642e+05,2.260110826264818897e+05
3.464234408683605492e+06,3.486305659754558001e+06,3.509337473851955496e+06,3.532108409640711732e+06,3.554754169194936287e+06,3.577877230363946408e+06,3.601150276346042287e+06,3.624495346140046138e+06,3.648096880704194773e+06,3.671870255966238212e+06,3.695748408328578807e+06,3.719636098617353477e+06,3.743350866682257503e+06,3.766528789696705528e+06,3.788970533494318835e+06,3.812182576925178058e+06,3.841294069606646430e+06,3.883427459131342359e+06,3.943145930991491303e+06,4.020518955059842207e+06,4.111536005212151911e+06,4.206831320588014089e+06,4.294506304008158855e+06,4.366207187548494898e+06,4.418006359613282606e+06,4.450397366167533211e+06,4.467349192389190197e+06,4.472893582656384446e+06,4.470499825072145090e+06,4.463118477002295665e+06,4.453013427616644651e+06,4.441985410751969554e+06,4.431488120699259453e+06,4.422615369842544198e+06,4.416134518272347748e+06,4.412655399387623183e+06,4.412651841800045222e+06,4.416337410147253424e+06,4.423773494836892933e+06,4.434953710772270337e+06,4.449838815614721738e+06,4.468506103481574915e+06,4.490151271108359098e+06,4.513942283518819138e+06,4.538600492210093886e+06,4.562583598463329487e+06,4.584539663345705718e+06,4.603386305362010375e+06,4.618091596065089107e+06,4.627642999657350592e+06,4.631056067824004218e+06,4.627440185149140656e+06,4.615877836677574553e+06,4.596148725088212639e+06,4.568159448173019104e+06,4.532551553196317516e+06,4.491038058879291639e+06,4.445546060789357871e+06,4.397614517594865523e+06,4.348679656082031317e+06,4.299450609998269938e+06,4.250508746695778333e+06,4.201604717497740872e+06,4.153208860810455866e+06,4.104987985421435442e+06,4.056795830918128137e+06,4.007024243064191658e+06,3.954355771177168936e+06,3.905402348621094134e+06,3.879589303081085905e+06,3.808853001687184907e+06,3.704875633032225538e+06,3.688601801666791551e+06,3.700883784063899890e+06,3.689249403013425414e+06,3.683731573709537275e+06,3.648991503047417384e+06,3.571979842801268678e+06,3.461142689468787517e+06,3.351956753135875799e+06,3.255607335220328532e+06,3.164394414263767656e+06,3.086731994937453419e+06,3.000725785216906574e+06,2.872061460338348057e+06,2.680178372576347552e+06,2.436491079043481965e+06,2.190371117643758189e+06,1.955198692178832134e+06,1.719135588991145603e+06,1.499713014221104328e+06,1.300762133209488355e+06,1.100028050014348701e+06,9.132922155458888737e+05,7.504072175793427741e+05,6.094072923503821949e+05,4.882862021576591069e+05,3.844447016001571901e+05,2.962039182229475118e+05,2.224593230517561897e+05
