3.527861500208778307e+06,3.563744088157613762e+06,3.600114586050814018e+06,3.635114128144140821e+06,3.668283339442230295e+06,3.699695226299389731e+06,3.728541002473622095e+06,3.754375415604073089e+06,3.777154145305382553e+06,3.796699768173321616e+06,3.812999581614715513e+06,3.826158278827435803e+06,3.836340565937657841e+06,3.843650784228298813e+06,3.848453168160482775e+06,3.852928447752196807e+06,3.862893897860597819e+06,3.886020696752931457e+06,3.927347631554846652e+06,3.987485827499436215e+06,4.063061078088085167e+06,4.145587102666391525e+06,4.224297480692468584e+06,4.291818832648809999e+06,4.344817642164508812e+06,4.384040695184146985e+06,4.413427413689495064e+06,4.436730568723280914e+06,4.456939385678529739e+06,4.476410794876537286e+06,4.496812680014448240e+06,4.519115971252466552e+06,4.543473547490808181e+06,4.569498386363659985e+06,4.596355136556396261e+06,4.622878370758154429e+06,4.647913265724904835e+06,4.670405499795990065e+06,4.689371884222069755e+06,4.703865071534333751e+06,4.713088117399327457e+06,4.716485843502629548e+06,4.713222699254027568e+06,4.702889012864613906e+06,4.685512001372777857e+06,4.661791336447219364e+06,4.633164876073281281e+06,4.601452666430461220e+06,4.568371117672915570e+06,4.535240835100398399e+06,4.502771631556391716e+06,4.471191162257960066e+06,4.440569807565641589e+06,4.411041817876958288e+06,4.382402490600625053e+06,4.354156639146589674e+06,4.324192088121715002e+06,4.291850360667807050e+06,4.263762329345731065e+06,4.263036039770631120e+06,4.214640818596127443e+06,4.128698610581391957e+06,4.144603204027891159e+06,4.197398591800780967e+06,4.227507281177395955e+06,4.271333705167668872e+06,4.293854375258930027e+06,4.272896312047291547e+06,4.216061482733909972e+06,4.165357124224909116e+06,4.136045231027405243e+06,4.120662524771489669e+06,4.136221200760640204e+06,4.152750283300972078e+06,4.121368764877917711e+06,4.007338767075456213e+06,3.811918434642200358e+06,3.609521506648084614e+06,3.424936803725839127e+06,3.230854154366462491e+06,3.052682962901552208e+06,2.901038766717660241e+06,2.720244744192604441e+06,2.531994970831608400e+06,2.364449460952900350e+06,2.210346747675772756e+06,2.067556564707040787e+06,1.925783759846169269e+06,1.781050505803852808e+06,1.628495082503936719e+06,1.466360579146182397e+06,1.291973578282936476e+06,1.095585758087527938e+06,8.998386320633867290e+05,7.258679498118604533e+05,5.752740880527308909e+05,4.475712660240061232e+05,3.387537400920710643e+05,2.495351578122484207e+05,1.793526408794763556e+05
3.515271296465052292e+06,3.550246759801689535e+06,3.586038741969065275e+06,3.620838190602068789e+06,3.654212835795158986e+06,3.686240798859441653e+06,3.716101121056480799e+06,3.743315325877720024e+06,3.767787263012017589e+06,3.789272697711929213e+06,3.807687890354779083e+06,3.823059363968127873e+06,3.835459282824577298e+06,3.844909527505893726e+06,3.851706363495464437e+06,3.857933879764147103e+06,3.869357213155116886e+06,3.893664485033933073e+06,3.935844396689879708e+06,3.996409764027235098e+06,4.071947255331487861e+06,4.153841740373115987e+06,4.231129970547197387e+06,4.296475408038948663e+06,4.346717976813047193e+06,4.382674092367404141e+06,4.408380232124295086e+06,4.427798454822982661e+06,4.444054435524911620e+06,4.459555782340808772e+06,4.475988356482988223e+06,4.494500641706484370e+06,4.515607570340712555e+06,4.539190439347261563e+06,4.564714251619643532e+06,4.591240268714276142e+06,4.617544933530005626e+06,4.642400243006791919e+06,4.664721090456922539e+06,4.683499995396621525e+06,4.697773617070794106e+06,4.706919921064525843e+06,4.710088041174080223e+06,4.706516113966660574e+06,4.695698166196344420e+06,4.677672511157792993e+06,4.653244740943085402e+06,4.623926448188286275e+06,4.591451136347403750e+06,4.557487875543120317e+06,4.523278745807701722e+06,4.489503066224791110e+06,4.456450419381693006e+06,4.424327121135301888e+06,4.392947650353439152e+06,4.362271392059898004e+06,4.332180585638770834e+06,4.300456610844017938e+06,4.266194983274907805e+06,4.236143959071338177e+06,4.233060867370940745e+06,4.182610257757419255e+06,4.094843627457976807e+06,4.108176097696617711e+06,4.157615170380198397e+06,4.184741737071595155e+06,4.225536331775443628e+06,4.244526221629455686e+06,4.220421913594037294e+06,4.160388273296566214e+06,4.105714933518767357e+06,4.071668582773520611e+06,4.050111005919951946e+06,4.058953233579959255e+06,4.067415187498465646e+06,4.028075602050020359e+06,3.902814763570986222e+06,3.702832901839526836e+06,3.496252971851626411e+06,3.307028530441832263e+06,3.108826161220217124e+06,2.924802463290356565e+06,2.764177740290071815e+06,2.578157298518896103e+06,2.385515605352008250e+06,2.211603542820347473e+06,2.049176010716960300e+06,1.897106553316882113e+06,1.745838366717950208e+06,1.593326216635860968e+06,1.436236224640679779e+06,1.273112387163502164e+06,1.100770823760028230e+06,9.152315791827579960e+05,7.358643666586549953e+05,5.804998817688478157e+05,4.491275643798909732e+05,3.405986176179458853e+05,2.507378684568473545e+05,1.797462582874829823e+05
3.503779290141724050e+06,3.537571420325328130e+06,3.572454170577491634e+06,3.606680950743457768e+06,3.639863683470520191e+06,3.672105066870843992e+06,3.702592063713947777e+06,3.730832057689183857e+06,3.756694073214654345e+06,3.779882288385153282e+06,3.800245716607697774e+06,3.817739752171423286e+06,3.832358487969783135e+06,3.844031355202249251e+06,3.852972283885051031e+06,3.861199812764646951e+06,3.874390593043954112e+06,3.900188818144394550e+06,3.943596406047465280e+06,4.005061284244174138e+06,4.081055762020373717e+06,4.162908020401298534e+06,4.239521593015925027e+06,4.303384112759280950e+06,4.351395841442898847e+06,4.384559282592837699e+06,4.406981851875878870e+06,4.422717988036260009e+06,4.435096557498350739e+06,4.446656200383672491e+06,4.459130383213880472e+06,4.473684097468028776e+06,4.491009518654013053e+06,4.511349647697461769e+06,4.534437549156419933e+06,4.559634668582752347e+06,4.585943930587328039e+06,4.612069044247027487e+06,4.636751552096524276e+06,4.658882276627426967e+06,4.677437607144825161e+06,4.691628686474617571e+06,4.700538893230437301e+06,4.703390182858569548e+06,4.699324153879924677e+06,4.687845703484876081e+06,4.669099977051693946e+06,4.643968250318418257e+06,4.613876703958190978e+06,4.580512322630622424e+06,4.545465629418310709e+06,4.509947749266711995e+06,4.474699663771972060e+06,4.440147093235637061e+06,4.406175729789314792e+06,4.372765714947619475e+06,4.340254308489794843e+06,4.308402009290057234e+06,4.274742915402326733e+06,4.238527415165972896e+06,4.206408979283056222e+06,4.200932459636718966e+06,4.148191263156922534e+06,4.058805808834364638e+06,4.069263067976538558e+06,4.115536781924261246e+06,4.139898298243895173e+06,4.177048786675409880e+06,4.192449844708235469e+06,4.164675342330280691e+06,4.100770598125190008e+06,4.041770769954422023e+06,4.001874689372672234e+06,3.974433464538110886e+06,3.975652005549327936e+06,3.975559955923900008e+06,3.923153740517276805e+06,3.791144143780041486e+06,3.586592753139372915e+06,3.375917248709193431e+06,3.182061223087863531e+06,2.978458787930974271e+06,2.786919605657081120e+06,2.619825212990202941e+06,2.428848700027808081e+06,2.231145991839642636e+06,2.050139857488966314e+06,1.880097225325743435e+06,1.719712115617194911e+06,1.561774206243010471e+06,1.405250844802506734e+06,1.247153339943194063e+06,1.085337475473937578e+06,9.199616306852209382e+05,7.483495741335058119e+05,5.883557679977526423e+05,4.530524463177803555e+05,3.418324694840748562e+05,2.520896387529936328e+05,1.805627418476452585e+05
3.493605679330684710e+06,3.525999311001558788e+06,3.559694572945592925e+06,3.593015604375097435e+06,3.625631727629697416e+06,3.657687337837939616e+06,3.688396960920777638e+06,3.717273980605170131e+06,3.744171548501646612e+06,3.768759284287358634e+06,3.790834049415270332e+06,3.810283810766995419e+06,3.827031615907231346e+06,3.840928919506384525e+06,3.852097157020032872e+06,3.862474250743472483e+06,3.877678492347583175e+06,3.905274489222184755e+06,3.950219726502932142e+06,4.012963648071923293e+06,4.089896842437103391e+06,4.172214877535432111e+06,4.248757067880543880e+06,4.311890438603093848e+06,4.358361412469884381e+06,4.389250539569843560e+06,4.408855790330188349e+06,4.421299005586423911e+06,4.429996847671509720e+06,4.437686016127004288e+06,4.446227458938990720e+06,4.456831715550540946e+06,4.470206979127026163e+06,4.486773311781818978e+06,4.506624947757661343e+06,4.529391194281799719e+06,4.554374866929952987e+06,4.580506154846801423e+06,4.606458439719140530e+06,4.630949501341485418e+06,4.652854059277428314e+06,4.671322122305355966e+06,4.685271789571083151e+06,4.693858666540171020e+06,4.696207548160287552e+06,4.691470274817735888e+06,4.679258766324112192e+06,4.659795224335245788e+06,4.633877031191574410e+06,4.602885138484708034e+06,4.568428718357631937e+06,4.532067705347972922e+06,4.495074904395423830e+06,4.458327220256371424e+06,4.421928250075961463e+06,4.385930343032137491e+06,4.350693205628477968e+06,4.316431340314959176e+06,4.282641554010412656e+06,4.247012950276960619e+06,4.208742738702036440e+06,4.174535325417989399e+06,4.166404257019114215e+06,4.111556613982347772e+06,4.020312880949907936e+06,4.028103410828555934e+06,4.071413491466872860e+06,4.092419546153742354e+06,4.125860290935166180e+06,4.137126953905868344e+06,4.104979387385831214e+06,4.036850726015083026e+06,3.972448687104788609e+06,3.927008871825264767e+06,3.892847602468509227e+06,3.885982598620402161e+06,3.872149128991760314e+06,3.811054513581722509e+06,3.672149258468209300e+06,3.463096105058173183e+06,3.248380068586776964e+06,3.048553237413587980e+06,2.837918208938923199e+06,2.641494675564734731e+06,2.468137906069953460e+06,2.271493761955174152e+06,2.068079090626350138e+06,1.880758378018285846e+06,1.704138254294940969e+06,1.538269537712018238e+06,1.377371318155227695e+06,1.220285556731414283e+06,1.063417928566474933e+06,9.076919401651562657e+05,7.525856706291879527e+05,5.982358128297890071e+05,4.590506011979570612e+05,3.446903271777979680e+05,2.530419215850110049e+05,1.815200309293841710e+05
3.484906291027299594e+06,3.515752423210590612e+06,3.548043265279791318e+06,3.580177985506266356e+06,3.611892227460517082e+06,3.643385395075318404e+06,3.673916804150345270e+06,3.703025592512341682e+06,3.730569108070412185e+06,3.756201388404279482e+06,3.779684090091352817e+06,3.800852742758176289e+06,3.819563007539153565e+06,3.835595448733711615e+06,3.848993300983496942e+06,3.861602777707035653e+06,3.878967553045893088e+06,3.908603424755427055e+06,3.955390246456241701e+06,4.019724608316440601e+06,4.097983572708155494e+06,4.181259992923741695e+06,4.258250729248069227e+06,4.321268164392889477e+06,4.366954159664920531e+06,4.396254240241647698e+06,4.413554322509831749e+06,4.423164621362543665e+06,4.428565173355599865e+06,4.432576363158172928e+06,4.437253570600744337e+06,4.443932340799136087e+06,4.453365412699741311e+06,4.465988647562274709e+06,4.482073038684047759e+06,4.501608630203736015e+06,4.524165802513004281e+06,4.548974606616885401e+06,4.574934624086881056e+06,4.600695563288191333e+06,4.624959257869548164e+06,4.646773151166387834e+06,4.664995742032876238e+06,4.678616888511697762e+06,4.686694908303396776e+06,4.688363647224414162e+06,4.682881540777092800e+06,4.669938236270958558e+06,4.649673144062618725e+06,4.622840042910701595e+06,4.590743225851139054e+06,4.554962462105186656e+06,4.517120353665723465e+06,4.478625821535564028e+06,4.440031428465003148e+06,4.401607980106737465e+06,4.363788630240258761e+06,4.326810358194586821e+06,4.290622800342129543e+06,4.254861096541792154e+06,4.217161732813697308e+06,4.176817647049875464e+06,4.140276063017069828e+06,4.129651986901459750e+06,4.072437295840761159e+06,3.979601160619101953e+06,3.984944000728855841e+06,4.024698301470988896e+06,4.042296300068244804e+06,4.071481773360451218e+06,4.077883408967787866e+06,4.040974786543831229e+06,3.967559028377618175e+06,3.898088293270456139e+06,3.846300350088392384e+06,3.805025770313919988e+06,3.784976967867425177e+06,3.761661053511178587e+06,3.691603034332285170e+06,3.545727354227318894e+06,3.332203103444983251e+06,3.112126155976987910e+06,2.904638323371835519e+06,2.689684115060335025e+06,2.488690929671590216e+06,2.308274966710379347e+06,2.105281004465524573e+06,1.897018636918150354e+06,1.704498029381339904e+06,1.524177417746300809e+06,1.356504612250806298e+06,1.196021629051715368e+06,1.040552354990650900e+06,8.895859941229895921e+05,7.431517449250266654e+05,6.019587275966276648e+05,4.666598424631720991e+05,3.491300002809814177e+05,2.550556847693348536e+05,1.822348757179202221e+05
3.477770136125147343e+06,3.506988007687399630e+06,3.537724003476670012e+06,3.568453332286813762e+06,3.598982975340153556e+06,3.629576430519259535e+06,3.659551141123696696e+06,3.688489396167243365e+06,3.716272487125096377e+06,3.742558965337743051e+06,3.767094201456938405e+06,3.789678166087370366e+06,3.810114061437785160e+06,3.828115255709000397e+06,3.843653745635262225e+06,3.858497315728903282e+06,3.878102250277483836e+06,3.909919720886931289e+06,3.958785779129548930e+06,4.025013218295902945e+06,4.104913519363433123e+06,4.189545438378451858e+06,4.267488334158783779e+06,4.330919290551360697e+06,4.376439587928847410e+06,4.404905767924138345e+06,4.420581409051386639e+06,4.427865972205200233e+06,4.430424557174667716e+06,4.431137217666644603e+06,4.432139908759177662e+06,4.434959985428416170e+06,4.440473776695330627e+06,4.449161131302258000e+06,4.461308598211560398e+06,4.477082800803653896e+06,4.496414346737572923e+06,4.518800852586858906e+06,4.543441517229273915e+06,4.569211912957584485e+06,4.594745778073537163e+06,4.618916740313185379e+06,4.640482587303278968e+06,4.658372844071827829e+06,4.671480261164263822e+06,4.678871426583453082e+06,4.679785570567219518e+06,4.673558896275022067e+06,4.659798837309945375e+06,4.638602299794599414e+06,4.610647837983453646e+06,4.577211933143228292e+06,4.539938943114345893e+06,4.500588992997084744e+06,4.460244643835856579e+06,4.419625657302522101e+06,4.379384548739744350e+06,4.339831004293840379e+06,4.300937158121825196e+06,4.262790494399383664e+06,4.224955444845833816e+06,4.185165649616054725e+06,4.142506309187737294e+06,4.103808573915082030e+06,4.090403138585177250e+06,4.031072425718081649e+06,3.936910466601599474e+06,3.939247977108588442e+06,3.975381046372661367e+06,3.989050021956807934e+06,4.013248111058500130e+06,4.014366182174567599e+06,3.971592621923366562e+06,3.893230519081136677e+06,3.817925531903450377e+06,3.759426543090508319e+06,3.706111324429912493e+06,3.677057154153592419e+06,3.643926902724674903e+06,3.564711549238579813e+06,3.411736007180736400e+06,3.192364372475886717e+06,2.965244682861308567e+06,2.752840837984662969e+06,2.533916543251561932e+06,2.327653655041828286e+06,2.139409042457515839e+06,1.930924350038395030e+06,1.719021636135577457e+06,1.524250602282549255e+06,1.343909380911373300e+06,1.177755420903588412e+06,1.019810492126574623e+06,8.705086620727526024e+05,7.285646838346715085e+05,5.949896038961098529e+05,4.698574778741850751e+05,3.548226082200931851e+05,2.582311346094176988e+05,1.836078659788164950e+05
3.472219762955865823e+06,3.499796093655132223e+06,3.528895434934395831e+06,3.558067035525764339e+06,3.587190974437786732e+06,3.616600071131385397e+06,3.645678923669986427e+06,3.674066523248522542e+06,3.701685556341003161e+06,3.728218865241092630e+06,3.753415602846024092e+06,3.777059045647599269e+06,3.798916778680919204e+06,3.818649915963087697e+06,3.836162772356412373e+06,3.853150658410258591e+06,3.874993823292735033e+06,3.909065783568823710e+06,3.960146298026219476e+06,4.028501556817180011e+06,4.110347322031053714e+06,4.196657805919766426e+06,4.275961534929401241e+06,4.340319447893334553e+06,4.386210292012211867e+06,4.414464966412254609e+06,4.429269883494672365e+06,4.434905621017767116e+06,4.435125603258690797e+06,4.432991721567720175e+06,4.430696610280173831e+06,4.429845909642244689e+06,4.431506112368222326e+06,4.436279814571778290e+06,4.444497081311926246e+06,4.456340003104668111e+06,4.471915529366713949e+06,4.491081299342861399e+06,4.513303924574770033e+06,4.537758294868397526e+06,4.563303603510218672e+06,4.588744133239809424e+06,4.612665928308818489e+06,4.633897232383440249e+06,4.651270511841121130e+06,4.663686234250524081e+06,4.670315438858147711e+06,4.670474326055737212e+06,4.663417020034180023e+06,4.648708914865780622e+06,4.626372500330254436e+06,4.597060315627464093e+06,4.562115777526160702e+06,4.523323395552060567e+06,4.482116070187733509e+06,4.439743925872627646e+06,4.397308881746000610e+06,4.355338595962834544e+06,4.313877026087103412e+06,4.273035323570635170e+06,4.232829035967154428e+06,4.192900968744252808e+06,4.150778639622023795e+06,4.105984441669955850e+06,4.064859154077601619e+06,4.048897976820190437e+06,3.987694056650856044e+06,3.891713254654475488e+06,3.891006798145572189e+06,3.922990619540423620e+06,3.932028280892844312e+06,3.950816610581062268e+06,3.945507203668219503e+06,3.897166704636130482e+06,3.813103525789878797e+06,3.731640734627975151e+06,3.661630148057729937e+06,3.600426351301022805e+06,3.562060172174377367e+06,3.518875878199802246e+06,3.430245352218240965e+06,3.268586786565220915e+06,3.041630457113863900e+06,2.810319518895928748e+06,2.593320561953804921e+06,2.369754630151061807e+06,2.157539418279585429e+06,1.962265263436634559e+06,1.749509995923230657e+06,1.537015683382305084e+06,1.343715649449689547e+06,1.166637807552751387e+06,1.004089699835132807e+06,8.531082322887296323e+05,7.129977822401412996e+05,5.835598015014870325e+05,4.649489459010420251e+05,3.574989524020540994e+05,2.623550092680233647e+05,1.857989238204618159e+05
3.468214035919430666e+06,3.494199825492926408e+06,3.521648582812097855e+06,3.549179037219995633e+06,3.576743117366317660e+06,3.604744973748942837e+06,3.632641449664209038e+06,3.660137505960065406e+06,3.687210881480812095e+06,3.713586191840913147e+06,3.739036153001663741e+06,3.763347381371144205e+06,3.786270678823670838e+06,3.807431780708444305e+06,3.826682118803723715e+06,3.845647047344983555e+06,3.869634662261513527e+06,3.905951574735360220e+06,3.959310854409012944e+06,4.029923875924029853e+06,4.113950001169469673e+06,4.202248627853985876e+06,4.283246553619522601e+06,4.348951462877176702e+06,4.395734153753982857e+06,4.424317909585451707e+06,4.438875994002834894e+06,4.443614985562338494e+06,4.442170195076669566e+06,4.437690349719275720e+06,4.432547073297305033e+06,4.428400444827519357e+06,4.426393758644740097e+06,4.427318770293564536e+06,4.431627625437801704e+06,4.439545652651477605e+06,4.451195150575441308e+06,4.466610165534138680e+06,4.485617023696656339e+06,4.507657820561145432e+06,4.531890756206218153e+06,4.557343831369820051e+06,4.582535630270757712e+06,4.606122226319947280e+06,4.626835139973958023e+06,4.643513784994397312e+06,4.655162242992976680e+06,4.661028011771842837e+06,4.660344670197546482e+06,4.652324233134148642e+06,4.636457780413424596e+06,4.612742772843262181e+06,4.581901169033993036e+06,4.545419834283354692e+06,4.504756480687215924e+06,4.461513247809345834e+06,4.417323457872738130e+06,4.373162016191916540e+06,4.329289147373922169e+06,4.285888303184905089e+06,4.242999269122024998e+06,4.200714748077639379e+06,4.158451125183846336e+06,4.114176391358399298e+06,4.066980051927232649e+06,4.023666679647477809e+06,4.005373210652841255e+06,3.941775385171071626e+06,3.843998372964728158e+06,3.839759967424676288e+06,3.866886067996142432e+06,3.870897579259285703e+06,3.883128608975871466e+06,3.871643182372179814e+06,3.816935089378342964e+06,3.726859530024118256e+06,3.634532807114087045e+06,3.557141407500841189e+06,3.487810982529225294e+06,3.439925267373465467e+06,3.386383921754116192e+06,3.286588188541816548e+06,3.114279486862987280e+06,2.882638679616470821e+06,2.647515264751272742e+06,2.425200619098664727e+06,2.196351785846408457e+06,1.979081149401154835e+06,1.777944659802862909e+06,1.564029962741684169e+06,1.354735271993907401e+06,1.166191267739926931e+06,9.944282788268446457e+05,8.398147185572639573e+05,6.987032021462933626e+05,5.711570814358054195e+05,4.562715519002665533e+05,3.542381397556521115e+05,2.645255848195698927e+05,1.886875982111193007e+05
3.465652949873175006e+06,3.490158242359197699e+06,3.516007166634438559e+06,3.541881282426506747e+06,3.567800535715602804e+06,3.594239438256179448e+06,3.620728882482592482e+06,3.647045143108541612e+06,3.673230425960523542e+06,3.699064803977200761e+06,3.724362071562567726e+06,3.748931953696227167e+06,3.772528481808948796e+06,3.794760877865749877e+06,3.815444461662746035e+06,3.836148408771886956e+06,3.862108947128175292e+06,3.900568736097452231e+06,3.956187329548380803e+06,4.029114557019985747e+06,4.115448798091139644e+06,4.205975288423761725e+06,4.288986281144457869e+06,4.356382780459632166e+06,4.404487267728197388e+06,4.433927099591884762e+06,4.448781577747586183e+06,4.453248237635046244e+06,4.450889135476600379e+06,4.444734784857125022e+06,4.437241902751985006e+06,4.430247332629899494e+06,4.424947265867083333e+06,4.422209422596158460e+06,4.422674337074103765e+06,4.426688969882568344e+06,4.434418584258369170e+06,4.445912745530043729e+06,4.461174206768248230e+06,4.480004409929187037e+06,4.501828598471799865e+06,4.525972114937932231e+06,4.551178660213043913e+06,4.576036247524552047e+06,4.599104785719608888e+06,4.619122228606696241e+06,4.635030396329037845e+06,4.645909405068838038e+06,4.650924094693320803e+06,4.649265090858380310e+06,4.640069638357240707e+06,4.622803864896951243e+06,4.597536102323187515e+06,4.565135358369476162e+06,4.526762985904819332e+06,4.484048921244912781e+06,4.438981226113791578e+06,4.393064473152332008e+06,4.347003446665113792e+06,4.301197677639367990e+06,4.255758993648969568e+06,4.210805164111727849e+06,4.166200630985954776e+06,4.121781964990802109e+06,4.075086766401806846e+06,4.025732067232897040e+06,3.980471027778103016e+06,3.959297146479667164e+06,3.893297860770892818e+06,3.793309704993770458e+06,3.784879302085322794e+06,3.806737615294313990e+06,3.804617142189247068e+06,3.810521750185322016e+06,3.792015358219824731e+06,3.730579186565803364e+06,3.629830996574007440e+06,3.530780344756405801e+06,3.445800629251492675e+06,3.368204471652445383e+06,3.310536083831696771e+06,3.244836396453839727e+06,3.131687326513098553e+06,2.951519471657612827e+06,2.715554634527062532e+06,2.475934003424435854e+06,2.247620495310463943e+06,2.014452776839898434e+06,1.793379975326607469e+06,1.589485093298679916e+06,1.378288854516612133e+06,1.175500419560440117e+06,9.937688388357645599e+05,8.315519535299654817e+05,6.876805370474554366e+05,5.596700703848151024e+05,4.466485509260445833e+05,3.478802266960129491e+05,2.625148043635291979e+05,1.903918066338240751e+05
3.464384730587310158e+06,3.487571109094327781e+06,3.511930383478887845e+06,3.536198024914885871e+06,3.560456022116154898e+06,3.585245711173975375e+06,3.610170804475496989e+06,3.635080951799719594e+06,3.660088348219215870e+06,3.685037955923742149e+06,3.709798388052785769e+06,3.734220002529491205e+06,3.758079818948931526e+06,3.780990588665029965e+06,3.802750303402804304e+06,3.824887800717883743e+06,3.852578937283620238e+06,3.893001341308575124e+06,3.950766150081499945e+06,4.025978565583725460e+06,4.114672347563188523e+06,4.207557474139092490e+06,4.292830863262224942e+06,4.362248953026759438e+06,4.412030375839800574e+06,4.442763980656133033e+06,4.458445645022647455e+06,4.463184658233396709e+06,4.460535590509720147e+06,4.453455750854350626e+06,4.444282888264569454e+06,4.434937468877384439e+06,4.426790778751329519e+06,4.420762558318101801e+06,4.417568730316326022e+06,4.417744096234054305e+06,4.421575136419683695e+06,4.429154376267114654e+06,4.440500254036745988e+06,4.455590612571937032e+06,4.474209752802799456e+06,4.495948579984773882e+06,4.519849494663906284e+06,4.544724655604655854e+06,4.569066322892197408e+06,4.591440536402958445e+06,4.610686596745304763e+06,4.625821506803607568e+06,4.635842964071948081e+06,4.639872517438255250e+06,4.637024783557125367e+06,4.626411397545745596e+06,4.607569624667147174e+06,4.580717391086718999e+06,4.546400122469737194e+06,4.505955017555666156e+06,4.461402401782504283e+06,4.414601598686181009e+06,4.366784620813732967e+06,4.318794494131841697e+06,4.270958023874512874e+06,4.223465086270415224e+06,4.176205512896347791e+06,4.129463059753290843e+06,4.082620806579426397e+06,4.033749153681638651e+06,3.982477551676192787e+06,3.934740590893274639e+06,3.910653531909976620e+06,3.841796306205805391e+06,3.739028256382285617e+06,3.726044262871966697e+06,3.741524657578221522e+06,3.733520780325004831e+06,3.732247108415644150e+06,3.706306261850382667e+06,3.633437073611137457e+06,3.526164404604075477e+06,3.420223902815864421e+06,3.327540464728976134e+06,3.241492375419296790e+06,3.172304247680566274e+06,3.092164535588201601e+06,2.968314787510901224e+06,2.780477334254032932e+06,2.539462042263053358e+06,2.294693826713141520e+06,2.061340525960372295e+06,1.825190701020850101e+06,1.603489087501046248e+06,1.400751680568696000e+06,1.195658969820762519e+06,1.001443234459114843e+06,8.307246956238090061e+05,6.807385150022767484e+05,5.507135223822928965e+05,4.376380525570659083e+05,3.406259022094461834e+05,2.580442532695938135e+05,1.892769034798137727e+05
3.464214902002238669e+06,3.486286045957556926e+06,3.509317755746004637e+06,3.532088609726441093e+06,3.554734322104388848e+06,3.577857379753665999e+06,3.601130478638572618e+06,3.624475667217936832e+06,3.648077392008564435e+06,3.671851032778032124e+06,3.695729525850639679e+06,3.719617628197891172e+06,3.743332872635588516e+06,3.766511326978778932e+06,3.788953644432159606e+06,3.812166282801281661e+06,3.841278358127636835e+06,3.883412281355861574e+06,3.943131215756626334e+06,4.020504626275001559e+06,4.111521997872765642e+06,4.206817595900432207e+06,4.294492845957718790e+06,4.366193988954667002e+06,4.417993412178236060e+06,4.450384643691052683e+06,4.467336647009331733e+06,4.472881160343634896e+06,4.470487469259817153e+06,4.463106121294650249e+06,4.453001020454791375e+06,4.441972940290636383e+06,4.431475586250656284e+06,4.422602766127543524e+06,4.416121841485874727e+06,4.412642639310427941e+06,4.412638984680175781e+06,4.416324454490783624e+06,4.423760470120364800e+06,4.434940686348144896e+06,4.449825900417719968e+06,4.468364545623150654e+06,4.489865901701074094e+06,4.513440036974701099e+06,4.537803387839509174e+06,4.561453893551203422e+06,4.583057996673542075e+06,4.601529440449025482e+06,4.615802742691658437e+06,4.624832243363022804e+06,4.627662857819445431e+06,4.623381985834555700e+06,4.611171665699506178e+06,4.590719967968487181e+06,4.561922508650472388e+06,4.525504378500787541e+06,4.483198632190340199e+06,4.436898911821408197e+06,4.388191189568309113e+06,4.338445049301070161e+06,4.288428614105044864e+06,4.238545987237822264e+06,4.188758450828571804e+06,4.139376974867995363e+06,4.090228848712140694e+06,4.041207483137934934e+06,3.990400440576934721e+06,3.936686684700706042e+06,3.886462323205424938e+06,3.858976111779846717e+06,3.786648004665204324e+06,3.680833036149987951e+06,3.662252266484179068e+06,3.671573097910268232e+06,3.656873717825757340e+06,3.647991100732665043e+06,3.609850909737496171e+06,3.529649442936116364e+06,3.415699330605907831e+06,3.302792764359697700e+06,3.202243833793945145e+06,3.106121306344174780e+06,3.023184815801037941e+06,2.931158249456545338e+06,2.796655492735854816e+06,2.600212833434076048e+06,2.353462487491854466e+06,2.104571042579271831e+06,1.867526227940366138e+06,1.631686868337583495e+06,1.413303368356885388e+06,1.215170807589352131e+06,1.018335357427978190e+06,8.368805087230929639e+05,6.797956741933183512e+05,5.449842422240681481e+05,4.305193676013395307e+05,3.337367125602159067e+05,2.527516847543867189e+05,1.862788551133466535e+05
