3.527862439238941763e+06,3.563745180219519418e+06,3.600115831526929978e+06,3.635115518819765653e+06,3.668284858978251461e+06,3.699696850852833595e+06,3.728542702219486702e+06,3.754377156973060220e+06,3.777155893500026315e+06,3.796701489815792535e+06,3.813001246468896046e+06,3.826159860638992861e+06,3.836342042212211993e+06,3.843652136264786124e+06,3.848454381584500894e+06,3.852929513663359918e+06,3.862894813418349717e+06,3.886021464548731688e+06,3.927348258681462146e+06,3.987486324218550697e+06,4.063061457137693185e+06,4.145587378983025905e+06,4.224297670864338987e+06,4.291818954368674196e+06,4.344817713344775140e+06,4.384040732413227670e+06,4.413427430899027735e+06,4.436730578135592863e+06,4.456939400422898121e+06,4.476410834458963014e+06,4.496812780368373729e+06,4.519116198317716829e+06,4.543474014999788254e+06,4.569499287973464467e+06,4.596356779091573320e+06,4.622881102119929157e+06,4.647916903859899379e+06,4.670409762155068107e+06,4.689376332682971843e+06,4.703869167349573225e+06,4.713091853197971359e+06,4.716489191378735006e+06,4.713225593155947514e+06,4.702891324161402881e+06,4.685513522746877745e+06,4.661791883970368654e+06,4.633164876073281281e+06,4.601452666430461220e+06,4.568371117672915570e+06,4.535240835100398399e+06,4.502771631556391716e+06,4.471191162257960066e+06,4.440569807565641589e+06,4.411041817876958288e+06,4.382402490600625053e+06,4.354156639146589674e+06,4.324192088121715002e+06,4.291850360667807050e+06,4.263762329345731065e+06,4.263036039770631120e+06,4.214640818596127443e+06,4.128698610581391957e+06,4.144603204027891159e+06,4.197398591800780967e+06,4.227507281177395955e+06,4.271333705167668872e+06,4.293854375258930027e+06,4.272896312047291547e+06,4.216061482733909972e+06,4.165357124224909116e+06,4.136045231027405243e+06,4.120662524771489669e+06,4.136221200760649052e+06,4.152750283302326687e+06,4.121368765031199902e+06,4.007338778867491055e+06,3.811918970568122808e+06,3.609533565993741620e+06,3.424971053858937230e+06,3.230924634956092108e+06,3.052806050542452838e+06,2.901220528796521947e+06,2.720486020011581015e+06,2.532290999291727785e+06,2.364795884849157184e+06,2.210741419138381723e+06,2.067998536143769510e+06,1.926266114705558866e+06,1.781561530609579058e+06,1.629023403835967882e+06,1.466891777907643234e+06,1.292490600594994845e+06,1.096067742744728690e+06,9.002704894166117301e+05,7.262428977369088680e+05,5.755901126834144816e+05,4.478305805306402035e+05,3.389604629409966292e+05,2.496956941144091543e+05,1.794742530716795882e+05
3.515272096522550099e+06,3.550247705756672658e+06,3.586039841768013313e+06,3.620839444026069716e+06,3.654214234396866057e+06,3.686242326290199999e+06,3.716102753094904590e+06,3.743317032479061745e+06,3.767789010588122066e+06,3.789274451398615260e+06,3.807689616788859945e+06,3.823061032972186338e+06,3.835460868202630430e+06,3.844911006776583381e+06,3.851707718046016060e+06,3.857935095775138121e+06,3.869358282911417075e+06,3.893665406605246011e+06,3.935845172359048389e+06,3.996410399664973374e+06,4.071947759836511221e+06,4.153842125383998733e+06,4.231130250635287724e+06,4.296475600192232989e+06,4.346718099381957203e+06,4.382674163833923638e+06,4.408380269426516257e+06,4.427798472054102458e+06,4.444054444967659190e+06,4.459555797138570808e+06,4.475988396132525988e+06,4.494500742109009996e+06,4.515607797370251268e+06,4.539190906620353460e+06,4.564715152595716529e+06,4.591241909855577163e+06,4.617547662110773847e+06,4.642403877095402218e+06,4.664725347707699053e+06,4.683504438101824373e+06,4.697777707387244329e+06,4.706923651755400933e+06,4.710091384241829626e+06,4.706519003386779688e+06,4.695700473432127386e+06,4.677674029302103445e+06,4.653245287060067989e+06,4.623926448188286275e+06,4.591451136347403750e+06,4.557487875543120317e+06,4.523278745807701722e+06,4.489503066224791110e+06,4.456450419381693006e+06,4.424327121135301888e+06,4.392947650353439152e+06,4.362271392059898004e+06,4.332180585638770834e+06,4.300456610844017938e+06,4.266194983274907805e+06,4.236143959071338177e+06,4.233060867370940745e+06,4.182610257757419255e+06,4.094843627457976807e+06,4.108176097696617711e+06,4.157615170380198397e+06,4.184741737071595155e+06,4.225536331775443628e+06,4.244526221629455686e+06,4.220421913594037294e+06,4.160388273296566214e+06,4.105714933518767357e+06,4.071668582773520611e+06,4.050111005919951946e+06,4.058953233579971362e+06,4.067415187500205357e+06,4.028075602234288119e+06,3.902814776109897066e+06,3.702833448096923064e+06,3.496264710315541364e+06,3.307061720316681080e+06,3.108894201904161368e+06,2.924920690160198137e+06,2.764351252239623107e+06,2.578386374191289302e+06,2.385795011983505916e+06,2.211928194713740610e+06,2.049542653468440520e+06,1.897512969723062590e+06,1.746276611365971621e+06,1.593784432008015225e+06,1.436703304462916451e+06,1.273574826293875696e+06,1.101212639447565190e+06,9.156355082152880495e+05,7.362186566028436646e+05,5.808007090830621310e+05,4.493751212019622326e+05,3.407967304172768490e+05,2.508916075489945360e+05,1.798625559303789050e+05
3.503779963934041560e+06,3.537572226387293544e+06,3.572455123367697932e+06,3.606682057709283661e+06,3.639864944193189498e+06,3.672106472898451611e+06,3.702593598334642593e+06,3.730833696449393407e+06,3.756695786024033558e+06,3.779884041558524594e+06,3.800247475266240537e+06,3.817741482987216208e+06,3.832360160807352979e+06,3.844032943862639833e+06,3.852973765967743006e+06,3.861201170273636002e+06,3.874391813557064161e+06,3.900189895131312776e+06,3.943597337372798938e+06,4.005062070822685957e+06,4.081056408040082082e+06,4.162908533232141286e+06,4.239521983600941487e+06,4.303384395994101651e+06,4.351396035075282678e+06,4.384559405725708231e+06,4.406981923510910943e+06,4.422718025371426716e+06,4.435096574735756032e+06,4.446656209841559641e+06,4.459130398039225489e+06,4.473684137145252898e+06,4.491009619052681141e+06,4.511349874626425095e+06,4.534438016122032888e+06,4.559635568851703778e+06,4.585945570282842964e+06,4.612071769986902364e+06,4.636755182048485614e+06,4.658886528634620830e+06,4.677442043905694969e+06,4.691632771235019900e+06,4.700542618633062579e+06,4.703393520887461491e+06,4.699327038496611640e+06,4.687848006309701130e+06,4.669101491700879298e+06,4.643968794923055917e+06,4.613876703958190978e+06,4.580512322630622424e+06,4.545465629418310709e+06,4.509947749266711995e+06,4.474699663771972060e+06,4.440147093235637061e+06,4.406175729789314792e+06,4.372765714947619475e+06,4.340254308489794843e+06,4.308402009290057234e+06,4.274742915402326733e+06,4.238527415165972896e+06,4.206408979283056222e+06,4.200932459636718966e+06,4.148191263156922534e+06,4.058805808834364638e+06,4.069263067976538558e+06,4.115536781924261246e+06,4.139898298243895173e+06,4.177048786675409880e+06,4.192449844708235469e+06,4.164675342330280691e+06,4.100770598125190008e+06,4.041770769954422023e+06,4.001874689372672234e+06,3.974433464538110886e+06,3.975652005549344700e+06,3.975559955926140305e+06,3.923153740721584298e+06,3.791144157147518825e+06,3.586593310564885847e+06,3.375928651922538411e+06,3.182093303614077624e+06,2.978524222636674996e+06,2.787032542230349965e+06,2.619990042477889452e+06,2.429064994823005982e+06,2.231407893963214010e+06,2.050441485039600171e+06,1.880434451173585607e+06,1.720081479774728185e+06,1.562167251167193521e+06,1.405656075067611411e+06,1.247560158792326692e+06,1.085732969744294183e+06,9.203321845742346486e+05,7.486811044383295812e+05,5.886401348293452756e+05,4.532881423810221022e+05,3.420216562247439288e+05,2.522369648161285731e+05,1.806740978575358458e+05
3.493606244785848074e+06,3.525999989914015867e+06,3.559695384931427892e+06,3.593016563497524243e+06,3.625632841177586932e+06,3.657688605399075896e+06,3.688398373712049332e+06,3.717275521683511324e+06,3.744173193349482492e+06,3.768761002695468720e+06,3.790835807656466961e+06,3.810285573972767219e+06,3.827033350771514233e+06,3.840930595873258542e+06,3.852098748762696981e+06,3.862475736136106774e+06,3.877679855002684053e+06,3.905275718198155984e+06,3.950220815217795782e+06,4.012964592916192021e+06,4.089897642330287024e+06,4.172215534666543361e+06,4.248757588505910710e+06,4.311890833847168833e+06,4.358361698061273433e+06,4.389250734191927128e+06,4.408855913801927119e+06,4.421299077303262427e+06,4.429996885011217557e+06,4.437686033360343426e+06,4.446227468402210623e+06,4.456831730387933552e+06,4.470207018809001893e+06,4.486773412145642564e+06,4.506625174549702555e+06,4.529391660900894552e+06,4.554375766465105116e+06,4.580507793075348251e+06,4.606461162561988458e+06,4.630953127057339996e+06,4.652858305871670134e+06,4.671326553060899489e+06,4.685275868579805829e+06,4.693862386402293108e+06,4.696210880787774920e+06,4.691473154206329957e+06,4.679261064354746602e+06,4.659796735215096734e+06,4.633877574166055769e+06,4.602885138484708034e+06,4.568428718357631937e+06,4.532067705347972922e+06,4.495074904395423830e+06,4.458327220256371424e+06,4.421928250075961463e+06,4.385930343032137491e+06,4.350693205628477968e+06,4.316431340314959176e+06,4.282641554010412656e+06,4.247012950276960619e+06,4.208742738702036440e+06,4.174535325417989399e+06,4.166404257019114215e+06,4.111556613982347772e+06,4.020312880949907936e+06,4.028103410828555934e+06,4.071413491466872860e+06,4.092419546153742354e+06,4.125860290935166180e+06,4.137126953905868344e+06,4.104979387385831214e+06,4.036850726015083026e+06,3.972448687104788609e+06,3.927008871825264767e+06,3.892847602468509227e+06,3.885982598620425444e+06,3.872149128994348925e+06,3.811054513809455559e+06,3.672149272790665738e+06,3.463096677161490079e+06,3.248391124874855857e+06,3.048584133452880196e+06,2.837980793134085834e+06,2.641602049436705187e+06,2.468293648971008603e+06,2.271696599058907479e+06,2.068322478852670407e+06,1.881035840911868494e+06,1.704444820676736766e+06,1.538600924448448699e+06,1.377719007329529850e+06,1.220638648395502707e+06,1.063766059328317642e+06,9.080239651829518843e+05,7.528900843148845015e+05,5.985020590957110981e+05,4.592735046581354109e+05,3.448704917506349157e+05,2.531826550646611722e+05,1.816267322905081674e+05
3.484906770084160846e+06,3.515752992979175877e+06,3.548043949242056813e+06,3.580178802980633453e+06,3.611893192399005871e+06,3.643386514790623914e+06,3.673918077940773685e+06,3.703027011379198637e+06,3.730570654997812584e+06,3.756203038742903620e+06,3.779685813569358550e+06,3.800854505635103211e+06,3.819564774947203230e+06,3.835597187326464802e+06,3.848994980666213203e+06,3.861604373078676872e+06,3.878969044193594251e+06,3.908604797080758028e+06,3.955391489158955868e+06,4.019725713290350512e+06,4.097984534060316160e+06,4.181260807077939622e+06,4.258251396792248823e+06,4.321268691542579792e+06,4.366954558406777680e+06,4.396254527418362908e+06,4.413554517735037021e+06,4.423164745007452555e+06,4.428565245093071833e+06,4.432576400483195670e+06,4.437253587823279202e+06,4.443932350261718966e+06,4.453365427540167235e+06,4.465988687235544436e+06,4.482073138995861635e+06,4.501608856839298271e+06,4.524166268772373907e+06,4.548975505410604179e+06,4.574936260829039849e+06,4.600698283174359240e+06,4.624962879214918241e+06,4.646777392304294743e+06,4.665000166572047397e+06,4.678620961495078169e+06,4.686698622225862928e+06,4.688366973966887221e+06,4.682884414470014162e+06,4.669940529117171653e+06,4.649674650868291035e+06,4.622840584115460515e+06,4.590743225851139054e+06,4.554962462105186656e+06,4.517120353665723465e+06,4.478625821535564028e+06,4.440031428465003148e+06,4.401607980106737465e+06,4.363788630240258761e+06,4.326810358194586821e+06,4.290622800342129543e+06,4.254861096541792154e+06,4.217161732813697308e+06,4.176817647049875464e+06,4.140276063017069828e+06,4.129651986901459750e+06,4.072437295840761159e+06,3.979601160619101953e+06,3.984944000728855841e+06,4.024698301470988896e+06,4.042296300068244804e+06,4.071481773360451218e+06,4.077883408967787866e+06,4.040974786543831229e+06,3.967559028377618175e+06,3.898088293270456139e+06,3.846300350088392384e+06,3.805025770313919988e+06,3.784976967867452651e+06,3.761661053514193278e+06,3.691603034588464536e+06,3.545727369795946404e+06,3.332203695284829475e+06,3.112136842102501541e+06,2.904667915947932284e+06,2.689743706983136479e+06,2.488792491181961261e+06,2.308421144596582744e+06,2.105469603708229493e+06,1.897242592977841850e+06,1.704750305648125708e+06,1.524452552546697669e+06,1.356797881314973114e+06,1.196324685808612267e+06,1.040854655609655660e+06,8.898784658878848422e+05,7.434248189344360726e+05,6.022034610115408432e+05,4.668686794798208284e+05,3.493004787884198013e+05,2.551897449471588770e+05,1.823368371491997968e+05
3.477770553221401293e+06,3.506988490362178069e+06,3.537724577499234118e+06,3.568454020928249694e+06,3.598983797856138553e+06,3.629577400907766074e+06,3.659552266457631253e+06,3.688490675553988665e+06,3.716273911495589651e+06,3.742560517541398760e+06,3.767095856768466532e+06,3.789679894203759264e+06,3.810115828599680681e+06,3.828117026988458354e+06,3.843655487732661422e+06,3.858498999316498637e+06,3.878103851956465747e+06,3.909921222846014891e+06,3.958787167140223086e+06,4.025014480033548083e+06,4.104914644200328272e+06,4.189546417423884384e+06,4.267489161689792760e+06,4.330919966822260059e+06,4.376440119986315258e+06,4.404906169028527103e+06,4.420581697203930467e+06,4.427866167748979293e+06,4.430424680875884369e+06,4.431137289383518510e+06,4.432139946056973189e+06,4.434960002635868266e+06,4.440473786153697409e+06,4.449161146140444092e+06,4.461308637868767604e+06,4.477082901054395363e+06,4.496414573210600764e+06,4.518801318483925425e+06,4.543442415274778381e+06,4.569213548195997253e+06,4.594748494911669753e+06,4.618920357264539227e+06,4.640486822798351757e+06,4.658377262099265121e+06,4.671484327687936835e+06,4.678875134031104855e+06,4.679788890890781768e+06,4.673561763799789362e+06,4.659801124537128955e+06,4.638603802167233080e+06,4.610648377258187160e+06,4.577211933143228292e+06,4.539938943114345893e+06,4.500588992997084744e+06,4.460244643835856579e+06,4.419625657302522101e+06,4.379384548739744350e+06,4.339831004293840379e+06,4.300937158121825196e+06,4.262790494399383664e+06,4.224955444845833816e+06,4.185165649616054725e+06,4.142506309187737294e+06,4.103808573915082030e+06,4.090403138585177250e+06,4.031072425718081649e+06,3.936910466601599474e+06,3.939247977108588442e+06,3.975381046372661367e+06,3.989050021956807934e+06,4.013248111058500130e+06,4.014366182174567599e+06,3.971592621923366562e+06,3.893230519081136677e+06,3.817925531903450377e+06,3.759426543090508319e+06,3.706111324429912493e+06,3.677057154153625481e+06,3.643926902728234418e+06,3.564711549533662386e+06,3.411736024430440273e+06,3.192364985699117184e+06,2.965254954584271181e+06,2.752869065371719189e+06,2.533973018231471535e+06,2.327749101231337991e+06,2.139545095448344946e+06,1.931098003084684722e+06,1.719225334126332775e+06,1.524477055179270916e+06,1.344152962221607566e+06,1.178011176390575245e+06,1.020070060433825827e+06,8.707627797826195601e+05,7.288054362807065481e+05,5.952094448141939938e+05,4.700496843591277720e+05,3.549824535699170083e+05,2.583580660530048481e+05,1.837050264496341115e+05
3.472220143548560329e+06,3.499796513811106794e+06,3.528895921178602148e+06,3.558067613490388263e+06,3.587191667377755046e+06,3.616600898372001480e+06,3.645679899024094921e+06,3.674067653630823828e+06,3.701686840797823388e+06,3.728220294576865155e+06,3.753417159829027951e+06,3.777060705509542953e+06,3.798918511085669976e+06,3.818651687073946930e+06,3.836164547276637983e+06,3.853152404635801446e+06,3.874995513664782047e+06,3.909067397093613632e+06,3.960147817522006109e+06,4.028502966583948582e+06,4.110348607032907661e+06,4.196658952059193514e+06,4.275962530584415421e+06,4.340320286646598019e+06,4.386210974858329631e+06,4.414465501795061864e+06,4.429270286063998938e+06,4.434905909697494470e+06,4.435125798920390196e+06,4.432991845246701501e+06,4.430696681949652731e+06,4.429845946904767305e+06,4.431506129557707347e+06,4.436279824023758061e+06,4.444497096145007759e+06,4.456340042742013931e+06,4.471915629553954117e+06,4.491081525652912445e+06,4.513304390107359737e+06,4.537759192161162384e+06,4.563305237201649696e+06,4.588746847024919465e+06,4.612669540721054189e+06,4.633901461972858757e+06,4.651274922887225635e+06,4.663690293730604462e+06,4.670319139239406213e+06,4.670477639422918670e+06,4.663419880864105187e+06,4.648711195965399034e+06,4.626373997849550098e+06,4.597060852790545672e+06,4.562115777526160702e+06,4.523323395552060567e+06,4.482116070187733509e+06,4.439743925872627646e+06,4.397308881746000610e+06,4.355338595962834544e+06,4.313877026087103412e+06,4.273035323570635170e+06,4.232829035967154428e+06,4.192900968744252808e+06,4.150778639622023795e+06,4.105984441669955850e+06,4.064859154077601619e+06,4.048897976820190437e+06,3.987694056650856044e+06,3.891713254654475488e+06,3.891006798145572189e+06,3.922990619540423620e+06,3.932028280892844312e+06,3.950816610581062268e+06,3.945507203668219503e+06,3.897166704636130482e+06,3.813103525789878797e+06,3.731640734627975151e+06,3.661630148057729937e+06,3.600426351301022805e+06,3.562060172174418345e+06,3.518875878204147331e+06,3.430245352568903007e+06,3.268586805814582855e+06,3.041631085863088723e+06,2.810329359245431144e+06,2.593347373151952866e+06,2.369807828971773852e+06,2.157628386336566415e+06,1.962390685208048206e+06,1.749668060785101261e+06,1.537198604659565026e+06,1.343916176814545412e+06,1.166850333949780324e+06,1.004308888343218830e+06,8.533265356641398976e+05,7.132071110594884958e+05,5.837538310003165388e+05,4.651218873343777377e+05,3.576462871120045311e+05,2.624741322984313592e+05,1.858909834726458066e+05
3.468214405019793194e+06,3.494200208740991540e+06,3.521649005989737809e+06,3.549179526772034355e+06,3.576743698952579871e+06,3.604745670717444737e+06,3.632642281209958717e+06,3.660138485776362941e+06,3.687212016437292099e+06,3.713587480872436427e+06,3.739037586835803464e+06,3.763348942728205584e+06,3.786272342893592548e+06,3.807433517066711094e+06,3.826683893630139064e+06,3.845648826554653700e+06,3.869636415656952653e+06,3.905953277846253943e+06,3.959312487148965243e+06,4.029925419749272056e+06,4.113951437536772341e+06,4.202249937820400111e+06,4.283247719771210104e+06,4.348952472479358315e+06,4.395735000974505208e+06,4.424318596898213960e+06,4.438876531459280290e+06,4.443615388935835101e+06,4.442170483967217617e+06,4.437690545364298858e+06,4.432547196903144009e+06,4.428400516432552598e+06,4.426393795866421424e+06,4.427318787463123910e+06,4.431627634882131591e+06,4.439545667477990501e+06,4.451195190192096867e+06,4.466610265658238903e+06,4.485617249843459576e+06,4.507658285728639923e+06,4.531891652725735679e+06,4.557345463526937179e+06,4.582538340907101519e+06,4.606125833986802027e+06,4.626839363229134120e+06,4.643518188427031040e+06,4.655166294783595949e+06,4.661031704492278397e+06,4.660347976008954458e+06,4.652327086654898711e+06,4.636460054778859019e+06,4.612744265022856183e+06,4.581901703896700405e+06,4.545419834283354692e+06,4.504756480687215924e+06,4.461513247809345834e+06,4.417323457872738130e+06,4.373162016191916540e+06,4.329289147373922169e+06,4.285888303184905089e+06,4.242999269122024998e+06,4.200714748077639379e+06,4.158451125183846336e+06,4.114176391358399298e+06,4.066980051927232649e+06,4.023666679647477809e+06,4.005373210652841255e+06,3.941775385171071626e+06,3.843998372964728158e+06,3.839759967424676288e+06,3.866886067996142432e+06,3.870897579259285703e+06,3.883128608975871466e+06,3.871643182372179814e+06,3.816935089378342964e+06,3.726859530024118256e+06,3.634532807114087045e+06,3.557141407500841189e+06,3.487810982529225759e+06,3.439925267373518553e+06,3.386383921759659890e+06,3.286588188964069355e+06,3.114279508004055358e+06,2.882639327660280745e+06,2.647524662685602438e+06,2.425225944215090945e+06,2.196401509173690807e+06,1.979163313396001700e+06,1.778058984925402794e+06,1.564172029499768745e+06,1.354897328381653409e+06,1.166366279528337996e+06,9.946105239828332560e+05,8.399991945888152113e+05,6.988831354111388791e+05,5.713259338378701359e+05,4.564243922981953365e+05,3.543709676248882315e+05,2.646355717229029979e+05,1.887740874333987595e+05
3.465653330484755337e+06,3.490158613871609792e+06,3.516007552509244531e+06,3.541881708404279780e+06,3.567801028306721244e+06,3.594240023236803710e+06,3.620729583122266456e+06,3.647045978523429483e+06,3.673231409820336383e+06,3.699065943061450496e+06,3.724363364739258308e+06,3.748933391647986602e+06,3.772530047211822122e+06,3.794762545816505328e+06,3.815446201742772479e+06,3.836150187976874411e+06,3.862110733785306569e+06,3.900570502952393144e+06,3.956189053323688917e+06,4.029116216423774604e+06,4.115450371674325317e+06,4.205976753350744955e+06,4.288987614578822628e+06,4.356383963429570198e+06,4.404488287866291590e+06,4.433927952576795593e+06,4.448782267858476378e+06,4.453248776243578643e+06,4.450889539188314229e+06,4.444735073746592738e+06,4.437242098293269984e+06,4.430247456130418926e+06,4.424947337396094576e+06,4.422209459773129784e+06,4.422674354222386144e+06,4.426688979318531230e+06,4.434418599078031257e+06,4.445912785126445815e+06,4.461174306829627603e+06,4.480004635913454928e+06,4.501829063264677301e+06,4.525973010695440695e+06,4.551180290794492699e+06,4.576038954874193296e+06,4.599108388294388540e+06,4.619126444938563742e+06,4.635034791448706761e+06,4.645913448521624319e+06,4.650927779089873657e+06,4.649268388415965252e+06,4.640072483829021454e+06,4.622806131812686101e+06,4.597537588643406518e+06,4.565135890731226653e+06,4.526762985904819332e+06,4.484048921244912781e+06,4.438981226113791578e+06,4.393064473152332008e+06,4.347003446665113792e+06,4.301197677639367990e+06,4.255758993648969568e+06,4.210805164111727849e+06,4.166200630985954776e+06,4.121781964990802109e+06,4.075086766401806846e+06,4.025732067232897040e+06,3.980471027778103016e+06,3.959297146479667164e+06,3.893297860770892818e+06,3.793309704993770458e+06,3.784879302085322794e+06,3.806737615294313990e+06,3.804617142189247068e+06,3.810521750185322016e+06,3.792015358219824731e+06,3.730579186565803364e+06,3.629830996574007440e+06,3.530780344756405801e+06,3.445800629251492675e+06,3.368204471652446315e+06,3.310536083831769414e+06,3.244836396461053286e+06,3.131687327010539360e+06,2.951519495234147180e+06,2.715555308380679227e+06,2.475942939097527415e+06,2.247644241799481213e+06,2.014498847878271015e+06,1.793455029420983978e+06,1.589588015672652749e+06,1.378414845286264550e+06,1.175641938358242856e+06,9.939189670608588494e+05,8.317054430552115664e+05,6.878327177157342667e+05,5.598153176075787051e+05,4.467817033999504056e+05,3.479978103135192068e+05,2.626141901711416431e+05,1.904718203665901965e+05
3.464385142652274575e+06,3.487571492033632006e+06,3.511930757382721640e+06,3.536198413223553915e+06,3.560456450666515157e+06,3.585246206613589078e+06,3.610171392549576703e+06,3.635081655739101116e+06,3.660089187140580267e+06,3.685038943432887085e+06,3.709799530877804384e+06,3.734221299501148518e+06,3.758081260710180271e+06,3.780992157800560351e+06,3.802751975008811336e+06,3.824889545184846502e+06,3.852580724088110030e+06,3.893003141943005379e+06,3.950767938770527020e+06,4.025980318039854523e+06,4.114674039591643028e+06,4.207559079687435180e+06,4.292832355052832514e+06,4.362250306198129430e+06,4.412031571528051980e+06,4.442765007980237715e+06,4.458446501632384956e+06,4.463185349913851358e+06,4.460536129620471038e+06,4.453456154592516832e+06,4.444283177016086876e+06,4.434937664260171354e+06,4.426790902125039138e+06,4.420762629763178527e+06,4.417568767445836216e+06,4.417744113360114396e+06,4.421575145846972242e+06,4.429154391080151312e+06,4.440500293613348156e+06,4.455590712571608834e+06,4.474209978620552458e+06,4.495949044410339557e+06,4.519850389641168527e+06,4.544726284548277035e+06,4.569069026712719351e+06,4.591444133397791535e+06,4.610690805498598143e+06,4.625825892908465117e+06,4.635846998463593423e+06,4.639876192739326507e+06,4.637028072016374208e+06,4.626414234087529592e+06,4.607571883349983022e+06,4.580718871002696455e+06,4.546400652104197070e+06,4.505955017555666156e+06,4.461402401782504283e+06,4.414601598686181009e+06,4.366784620813732967e+06,4.318794494131841697e+06,4.270958023874512874e+06,4.223465086270415224e+06,4.176205512896347791e+06,4.129463059753290843e+06,4.082620806579426397e+06,4.033749153681638651e+06,3.982477551676192787e+06,3.934740590893274639e+06,3.910653531909976620e+06,3.841796306205805391e+06,3.739028256382285617e+06,3.726044262871966697e+06,3.741524657578221522e+06,3.733520780325004831e+06,3.732247108415644150e+06,3.706306261850382667e+06,3.633437073611137457e+06,3.526164404604075477e+06,3.420223902815864421e+06,3.327540464728976134e+06,3.241492375419297721e+06,3.172304247680668253e+06,3.092164535597324371e+06,2.968314788112563547e+06,2.780477361159272026e+06,2.539462745498055127e+06,2.294702269230030477e+06,2.061362613383714575e+06,1.825232947485254146e+06,1.603556822228700854e+06,1.400843131613272242e+06,1.195769132359276293e+06,1.001564714760920615e+06,8.308511903373543173e+05,6.808652387043475173e+05,5.508364922165287426e+05,4.377526943119831849e+05,3.407284779848319595e+05,2.581324109674262290e+05,1.893494021304131893e+05
3.464215361988057848e+06,3.486286460412782617e+06,3.509318140998613555e+06,3.532088985845598392e+06,3.554734712648924906e+06,3.577857810715325177e+06,3.601130976674217731e+06,3.624476258072641212e+06,3.648078098938628566e+06,3.671851874864391051e+06,3.695730516667455435e+06,3.719618774448216893e+06,3.743334173119014595e+06,3.766512772255952470e+06,3.788955217085230630e+06,3.812167958716890309e+06,3.841280110205853824e+06,3.883414082419623621e+06,3.943133039065735880e+06,4.020506445274309255e+06,4.111523785433167126e+06,4.206819322989421897e+06,4.294494481589546427e+06,4.366195503353200853e+06,4.417994780289234594e+06,4.450385848067897372e+06,4.467337678866809234e+06,4.472882019002612680e+06,4.470488161643426865e+06,4.463106660473158583e+06,4.453001424018255435e+06,4.441973228818433359e+06,4.431475781438826583e+06,4.422602889359959401e+06,4.416121912841502577e+06,4.412642676390491426e+06,4.412639001783244312e+06,4.416324463909256272e+06,4.423760484927002341e+06,4.434940725905714557e+06,4.449826000354365446e+06,4.468364771278800443e+06,4.489866365751408972e+06,4.513440931143306196e+06,4.537805015021394938e+06,4.561456593490205705e+06,4.583061587542596273e+06,4.601533640971093439e+06,4.615807118998697959e+06,4.624836267852148041e+06,4.627666523089399561e+06,4.623385264185038395e+06,4.611174492335503921e+06,4.590722217606757767e+06,4.561923981529120356e+06,4.525504905168524012e+06,4.483198632190340199e+06,4.436898911821408197e+06,4.388191189568309113e+06,4.338445049301070161e+06,4.288428614105044864e+06,4.238545987237822264e+06,4.188758450828571804e+06,4.139376974867995363e+06,4.090228848712140694e+06,4.041207483137934934e+06,3.990400440576934721e+06,3.936686684700706042e+06,3.886462323205424938e+06,3.858976111779846717e+06,3.786648004665204324e+06,3.680833036149987951e+06,3.662252266484179068e+06,3.671573097910268232e+06,3.656873717825757340e+06,3.647991100732665043e+06,3.609850909737496171e+06,3.529649442936116364e+06,3.415699330605907831e+06,3.302792764359697700e+06,3.202243833793945145e+06,3.106121306344176177e+06,3.023184815801176708e+06,2.931158249468533322e+06,2.796655493492358364e+06,2.600212864555043168e+06,2.353463219583721366e+06,2.104578966410068329e+06,1.867546574511086103e+06,1.631725163892009761e+06,1.413363727733670967e+06,1.215250958813156467e+06,1.018430060118821566e+06,8.369829474629861070e+05,6.799001659987366293e+05,5.450867452997288201e+05,4.306165441734889173e+05,3.338251277376560611e+05,2.528287187531527306e+05,1.863433246637245174e+05
