3.622300948016984854e+06,3.657223178350217175e+06,3.692272289064221084e+06,3.725560356879631989e+06,3.756656832662962843e+06,3.785692754287284799e+06,3.811900760938669089e+06,3.834902159315821715e+06,3.854729784772243816e+06,3.871272857817108277e+06,3.884582473411839921e+06,3.894827981586011127e+06,3.902228184682392050e+06,3.906929693459531758e+06,3.909360552457972430e+06,3.911771163043059874e+06,3.920061176715590060e+06,3.942038580115133896e+06,3.982826737744367681e+06,4.042943761621401645e+06,4.119166352179315872e+06,4.203073802428023890e+06,4.283355089075911790e+06,4.352305985324516892e+06,4.406522133266991936e+06,4.446618999211659655e+06,4.476608558783735149e+06,4.500442146498000249e+06,4.521283053115673363e+06,4.541476686241885647e+06,4.562560490639216267e+06,4.585323487781094387e+06,4.609640846711390652e+06,4.634981297668986954e+06,4.660501434308692813e+06,4.684441114216136746e+06,4.702032438797231764e+06,4.717495173423634842e+06,4.729750081141784787e+06,4.737857155079330318e+06,4.740934223582105711e+06,4.738189823143450543e+06,4.728943594877715223e+06,4.712672042663030326e+06,4.689381086501105689e+06,4.660622801872010343e+06,4.631644691168616526e+06,4.599565011275644414e+06,4.566065638998263516e+06,4.532433615484062582e+06,4.499407471226429567e+06,4.467191181395589374e+06,4.435950157328443602e+06,4.405724684109356254e+06,4.376295775646418333e+06,4.347247175931723788e+06,4.316488152315107174e+06,4.283329871876217425e+06,4.254437226550268009e+06,4.252795854906967841e+06,4.203613141969655640e+06,4.116838674498573411e+06,4.131669437288869638e+06,4.183130674429871142e+06,4.211993497211418115e+06,4.254581755555085838e+06,4.275672317916623317e+06,4.253409069405917078e+06,4.195191806547545828e+06,4.142767294021094684e+06,4.111432974596628454e+06,4.093366519103250001e+06,4.106059880006999243e+06,4.119175961792787071e+06,4.084446365743709262e+06,3.967645884725007229e+06,3.770174271527676843e+06,3.565859776453163940e+06,3.379055021617193706e+06,3.182532468442746438e+06,3.001701984918442089e+06,2.846660672530678101e+06,2.663303884174620267e+06,2.472373976407495327e+06,2.301460920879515819e+06,2.143495744695184752e+06,1.996192295264800079e+06,1.849410703977860743e+06,1.700216554724730086e+06,1.544666115615378832e+06,1.380858535268676467e+06,1.205897779542186065e+06,1.013170695797469933e+06,8.235340262801776407e+05,6.565887635442257160e+05,5.135312814704384073e+05,3.937576694473124226e+05,2.932951785588514758e+05,2.122502530364836275e+05,1.496073665314692189e+05
3.610922016198141966e+06,3.645272513759384863e+06,3.680088157384632621e+06,3.713511136875644792e+06,3.745118809256702196e+06,3.775031379473226145e+06,3.802465123905025888e+06,3.826991656239259522e+06,3.848589148823123891e+06,3.867086057654629461e+06,3.882466950167681091e+06,3.894822481221914757e+06,3.904288384791586548e+06,3.910937830177320167e+06,3.915112312081189360e+06,3.918985541189250536e+06,3.928442477744468953e+06,3.951274685985249933e+06,3.992565477854297031e+06,4.052848814440045971e+06,4.128571187880913727e+06,4.211206062594578601e+06,4.289813016058610752e+06,4.356550708505587652e+06,4.407985254583714530e+06,4.444919273344052956e+06,4.471307169717641547e+06,4.491186190557454713e+06,4.507872147257953882e+06,4.523938018626224250e+06,4.541048558187934570e+06,4.560214754132031463e+06,4.581763453556121327e+06,4.605294858137091622e+06,4.630127878197388723e+06,4.655313996314123273e+06,4.679033424253868870e+06,4.696451991534479894e+06,4.711750200749064796e+06,4.723824336106245406e+06,4.731718393802882172e+06,4.734586826415125281e+06,4.731604660871595144e+06,4.721980295000517741e+06,4.705152210821535438e+06,4.681186345357291400e+06,4.651717967646191828e+06,4.622029573607983999e+06,4.589134010087759234e+06,4.554666885472116061e+06,4.519899263976697810e+06,4.485486703315048479e+06,4.451814248095323332e+06,4.418993973070518114e+06,4.386826241111129522e+06,4.355349051819379441e+06,4.324462417607778683e+06,4.291919036308055744e+06,4.256864560120052658e+06,4.225968371334028430e+06,4.221984994385617785e+06,4.170595457212470006e+06,4.082065141870062333e+06,4.094211467980109621e+06,4.142357871154684573e+06,4.168329396673965733e+06,4.207643562908147462e+06,4.225168365426543169e+06,4.199530653097181581e+06,4.137825390481755603e+06,4.081283162797942292e+06,4.044697121741109062e+06,4.020577600618763827e+06,4.026137246207891032e+06,4.030976145966915879e+06,3.988177309141253121e+06,3.860074683696732391e+06,3.658031112387880683e+06,3.449393567567612510e+06,3.257530292814481072e+06,3.056852217023062520e+06,2.869905716688825283e+06,2.706227075349560473e+06,2.517344338417153805e+06,2.321846593668632209e+06,2.144579347846411169e+06,1.978296080257456983e+06,1.821710873488788260e+06,1.666437115265186410e+06,1.511139691939304816e+06,1.352323761207704432e+06,1.188132434474539012e+06,1.017815566663977923e+06,8.374874214114870410e+05,6.655170071460582549e+05,5.181019750382732018e+05,3.950512642229537014e+05,2.948326074805821409e+05,2.132274645732418867e+05,1.499020579244719120e+05
3.600341043915358838e+06,3.633818308110510465e+06,3.668062020470810123e+06,3.701258350718727801e+06,3.733009595814018976e+06,3.763441709304409102e+06,3.791762356158223469e+06,3.817525038430530112e+06,3.840657006590346340e+06,3.860932236936175730e+06,3.878274251782312058e+06,3.892707159099101555e+06,3.904288117436121684e+06,3.913007242425156757e+06,3.919132809012530372e+06,3.924755403480519075e+06,3.935692866534940898e+06,3.959729467905949801e+06,4.001925357152237091e+06,4.062759118559975177e+06,4.138671238100598566e+06,4.220787792894418351e+06,4.298074458491775207e+06,4.363077895273531787e+06,4.412245722957283258e+06,4.446364483699504286e+06,4.469574351640794426e+06,4.485850390259438194e+06,4.498589327463936992e+06,4.510511891570474021e+06,4.523506993375525810e+06,4.538711111387437209e+06,4.556672665605664253e+06,4.577442961771768518e+06,4.600472303333222866e+06,4.624974811784357764e+06,4.649942519120951183e+06,4.673481173130176030e+06,4.690734103848773055e+06,4.705849030927037820e+06,4.717706310663868673e+06,4.725386473192286678e+06,4.728010371051881462e+06,4.724641646944151260e+06,4.714449999967170879e+06,4.696933372473230585e+06,4.672241953347503208e+06,4.642063153984282166e+06,4.611548260389475152e+06,4.577677080906425603e+06,4.542069571078483015e+06,4.505913096300039440e+06,4.470044507281037048e+06,4.434794875547093339e+06,4.400035887710069306e+06,4.365826721622706391e+06,4.332521756397851743e+06,4.299848660979911685e+06,4.265393797409531660e+06,4.228346102158973925e+06,4.195402841398765333e+06,4.188865027460431680e+06,4.135246299418449402e+06,4.045009000016128644e+06,4.054329996561518405e+06,4.099395859777132049e+06,4.122368158264373895e+06,4.157998672353353817e+06,4.171697047092507128e+06,4.142089209609480575e+06,4.076368249531971291e+06,4.014997357382248156e+06,3.972693023242270574e+06,3.942300805973721668e+06,3.940035049356346019e+06,3.936181832977929153e+06,3.880190914749174844e+06,3.745273324127126485e+06,3.538511548594725784e+06,3.325366419540452771e+06,3.128827048842241988e+06,2.922501924322592095e+06,2.728422458674736321e+06,2.557944035991531331e+06,2.363924384403747041e+06,2.163418185106900055e+06,1.979101561895940220e+06,1.805240296128037153e+06,1.641354720505794976e+06,1.481067853064167546e+06,1.323001357842611847e+06,1.163762150617023464e+06,1.003409245083705988e+06,8.416911868813952897e+05,6.766998375576712424e+05,5.250231322357407771e+05,3.984308586577009992e+05,2.958438167700087652e+05,2.143332589624609100e+05,1.505504808717152046e+05
3.590817333108086139e+06,3.623165039851595182e+06,3.656533262718244921e+06,3.689162345028758980e+06,3.720693796053211205e+06,3.751276306875726208e+06,3.780125685990891885e+06,3.806785140017569996e+06,3.831162367882953025e+06,3.852980616489520296e+06,3.872108537287234329e+06,3.888509112071627751e+06,3.902173039165532682e+06,3.913011882925624494e+06,3.921210996302893385e+06,3.928790518167072907e+06,3.941494030675147660e+06,3.967047304464393295e+06,4.010499334049161524e+06,4.072290908784593455e+06,4.148791499781917781e+06,4.231097078578258865e+06,4.307822176869442686e+06,4.371447396102182567e+06,4.418824471845560707e+06,4.450634526010865346e+06,4.471006582350643352e+06,4.484096234171628021e+06,4.493233669844338670e+06,4.501216213283238932e+06,4.510077392869735137e+06,4.521175489303080365e+06,4.535183677385768853e+06,4.552374584099232219e+06,4.572648875497702509e+06,4.595352031883031130e+06,4.619638923286991194e+06,4.644427548968254589e+06,4.667792207749314606e+06,4.684860821890496649e+06,4.699756399112560786e+06,4.711395838220999576e+06,4.718826108477060683e+06,4.721056593088247813e+06,4.717111589824705385e+06,4.706219522046060301e+06,4.687962498049592599e+06,4.662544260816953145e+06,4.631538494237988256e+06,4.600036048453481868e+06,4.565015503581903875e+06,4.528013263605158776e+06,4.490398550965975039e+06,4.452953087979102507e+06,4.415766457445299253e+06,4.378970459206258878e+06,4.342942055705580860e+06,4.307862051601666957e+06,4.273275161223365925e+06,4.236811254273574799e+06,4.197730494498061016e+06,4.162543720603812486e+06,4.153402457293543965e+06,4.097580493118177168e+06,4.005559443199866451e+06,4.012305397835368756e+06,4.054173346111077350e+06,4.073755397327728104e+06,4.105437114324809052e+06,4.114690223360761069e+06,4.080551993660181761e+06,4.010109904694057535e+06,3.943481595352746546e+06,3.895259633503982332e+06,3.857972471966745798e+06,3.847491743938496802e+06,3.829744859332726337e+06,3.764942776418273803e+06,3.622920566233013291e+06,3.411229225516267586e+06,3.194015709885000251e+06,2.991245110970984679e+06,2.778300106266933493e+06,2.579035664183121175e+06,2.402083066488979384e+06,2.202448975100220181e+06,1.996316180830875644e+06,1.805760743546090554e+06,1.626366524324249709e+06,1.458649204073071713e+06,1.296624308964657364e+06,1.138563716562342132e+06,9.830223618551484542e+05,8.303525338885382516e+05,6.804293970377929509e+05,5.337535102289987262e+05,4.036361522034324589e+05,2.982625195987938787e+05,2.151013610072236334e+05,1.513175764346539509e+05
3.582553069953884929e+06,3.613573942786436528e+06,3.645808469689472113e+06,3.677564561135396361e+06,3.708533655005246866e+06,3.738901485593612771e+06,3.767909140627094079e+06,3.795106297377241775e+06,3.820388874954529572e+06,3.843460740759115200e+06,3.864139321429942269e+06,3.882332562531412113e+06,3.897970105683240108e+06,3.910897117037948221e+06,3.921220369264988229e+06,3.930879105131423566e+06,3.945554375949640758e+06,3.972907052078701090e+06,4.017926596829766873e+06,4.081030516191554721e+06,4.158533966785187367e+06,4.241443081074256450e+06,4.318328196510058828e+06,4.381334461086351424e+06,4.427275266058670357e+06,4.457247735868880525e+06,4.475281444922205061e+06,4.485519179370147176e+06,4.491466496067654341e+06,4.495850338696848601e+06,4.500777807717831805e+06,4.507749586895153858e+06,4.517659401501456276e+06,4.530904212464796379e+06,4.547605643978544511e+06,4.567558907344312407e+06,4.590050103362480178e+06,4.614160516210226342e+06,4.638776878164722584e+06,4.661948677796074189e+06,4.678796999080999754e+06,4.693472168689575046e+06,4.704857743372833356e+06,4.711889370859738439e+06,4.713536457336082123e+06,4.708881164511483163e+06,4.697235705583432689e+06,4.678235971528371796e+06,4.651972871404341422e+06,4.619978601209259592e+06,4.587313339214825071e+06,4.550887538440315984e+06,4.512421065732515417e+06,4.473227221029983833e+06,4.433844409728241153e+06,4.394623217971317470e+06,4.356014149644602090e+06,4.318220464311472140e+06,4.281238952092811465e+06,4.244640548605687916e+06,4.206127460173948668e+06,4.164819486128985882e+06,4.127355799677465577e+06,4.115614355727997608e+06,4.057492575886294711e+06,3.963993370939686894e+06,3.968070005014279392e+06,4.006343006459980272e+06,4.022286768618753646e+06,4.049401053941881284e+06,4.053617254573870916e+06,4.014206646708150394e+06,3.938627592011996545e+06,3.866572873198866379e+06,3.811842225764886010e+06,3.767336797121366486e+06,3.743527328749370761e+06,3.716146950789792463e+06,3.642113531979172025e+06,3.492622359132049140e+06,3.276425635664902162e+06,3.053603092606338207e+06,2.843585811119372956e+06,2.626037804349329323e+06,2.422023921400585212e+06,2.238037189313351642e+06,2.032141898750077467e+06,1.821278348258631304e+06,1.626606520005952101e+06,1.445176035794451134e+06,1.276867992365744198e+06,1.115813097102900501e+06,9.617776650166378822e+05,8.136880161039720988e+05,6.718083787183032837e+05,5.369951571406921139e+05,4.102603309391340008e+05,3.020517791200386127e+05,2.167732466220635397e+05,1.518839489604073460e+05
3.575688443837925792e+06,3.605248869883246720e+06,3.636150781032069121e+06,3.666773535862226505e+06,3.696872502246723510e+06,3.726681268589177169e+06,3.755480589780637529e+06,3.782843851351016667e+06,3.808671866551030427e+06,3.832656979666163679e+06,3.854596631366420072e+06,3.874347292541201692e+06,3.891783595793534070e+06,3.906689767053124029e+06,3.919106015216868371e+06,3.930894118069608230e+06,3.947660856887145899e+06,3.977014561644396279e+06,4.023881404414935037e+06,4.088609933364152908e+06,4.167476713899184018e+06,4.251412435263589956e+06,4.328886916298397817e+06,4.392006034818435088e+06,4.437267603599401191e+06,4.465753686912061647e+06,4.481915671341120265e+06,4.489795407833584584e+06,4.492882786131522618e+06,4.494075642607269809e+06,4.495407868569096550e+06,4.498451544018339366e+06,4.504241556501225568e+06,4.513394630767564289e+06,4.526156297682915814e+06,4.542542496677435003e+06,4.562288361122692935e+06,4.584606555255264975e+06,4.608547330984142609e+06,4.632972815187736414e+06,4.655915583038678393e+06,4.672542522139974870e+06,4.686961302133309655e+06,4.697944576144499704e+06,4.704387603687323630e+06,4.705316681606094353e+06,4.699897163696561940e+06,4.687494988884591497e+06,4.667633006278707646e+06,4.640361664354735054e+06,4.607203079994115047e+06,4.573117104836594313e+06,4.535215916357803158e+06,4.495163917766158469e+06,4.454029458734906279e+06,4.412612303527404554e+06,4.371582282617332414e+06,4.331215260891332291e+06,4.291530751756185666e+06,4.252550899357142858e+06,4.213900779831095599e+06,4.173143508553675376e+06,4.129579086078446824e+06,4.089858790410358924e+06,4.075392488950508647e+06,4.015262768402244896e+06,3.920239865877991077e+06,3.921282392280794214e+06,3.955702748156429734e+06,3.967416351665621158e+06,3.989366580245267600e+06,3.987774302493975498e+06,3.942631772597745061e+06,3.861754373336514458e+06,3.783721611080370843e+06,3.722189232555753086e+06,3.665525350398055743e+06,3.632566713718811981e+06,3.595076544701010454e+06,3.511322209762527607e+06,3.354626682888426352e+06,3.132322584938028362e+06,2.902899338941737078e+06,2.687668964784971438e+06,2.465992969925733749e+06,2.256768190245639998e+06,2.065014941851559794e+06,1.853752316985756159e+06,1.640381241828149185e+06,1.445153257755488390e+06,1.264915190826175036e+06,1.098674383501823992e+06,9.425114103432490956e+05,7.961487505902986741e+05,6.585394138026371365e+05,5.307055138692315668e+05,4.130096980676867533e+05,3.069267424769933568e+05,2.194337790451452020e+05,1.529999046911907499e+05
3.570301576826449484e+06,3.598331319269009400e+06,3.627765688968029339e+06,3.657054174154775683e+06,3.686020666174602229e+06,3.714960754162057303e+06,3.743205675336431712e+06,3.770367068588793743e+06,3.796367872218447737e+06,3.820905574877605774e+06,3.843765494628352113e+06,3.864783769435165916e+06,3.883783536773415282e+06,3.900494160528496839e+06,3.914894626426635310e+06,3.928780314327969681e+06,3.947685493858196773e+06,3.979154424124742858e+06,4.028065459442867897e+06,4.094697020966322627e+06,4.175242928292425349e+06,4.260574177896569483e+06,4.339070434972519055e+06,4.402744173131872900e+06,4.448064651249019429e+06,4.475817868620765395e+06,4.490456138052313589e+06,4.496440785447094589e+06,4.497157962905260734e+06,4.495486990346736275e+06,4.493629145637259819e+06,4.493081268597030081e+06,4.494948340716316365e+06,4.499987528529809788e+06,4.508663429941894487e+06,4.521115635042315349e+06,4.537299728899623267e+06,4.556877007081928663e+06,4.579029078956981190e+06,4.602781802443340421e+06,4.626980498819142580e+06,4.649692825664091855e+06,4.666062512943525799e+06,4.680076944225864485e+06,4.690468248090464622e+06,4.696187731363518164e+06,4.696344078632801771e+06,4.690156086588311940e+06,4.676876366645018570e+06,4.655986979373371229e+06,4.627529451718743891e+06,4.592947730721477419e+06,4.557369679582185112e+06,4.517870915942643769e+06,4.475870408067236654e+06,4.432698647100742906e+06,4.389474681817675941e+06,4.346692065778427757e+06,4.304442319457613863e+06,4.262771119554025121e+06,4.221753769572488032e+06,4.180856607510555070e+06,4.137825601642900147e+06,4.092027261893314309e+06,4.049942243810108863e+06,4.033018408615978435e+06,3.970808415996774100e+06,3.873964459704722278e+06,3.871746155897160526e+06,3.901715206810218748e+06,3.908630062803640030e+06,3.924645694630455691e+06,3.916736569185758941e+06,3.865658735461170785e+06,3.778942804215691984e+06,3.694678643934950698e+06,3.621531291576076299e+06,3.556863102918675635e+06,3.514307316705611069e+06,3.466173027711531613e+06,3.372826182286808267e+06,3.207110832986124791e+06,2.977669659256450366e+06,2.743768886664212681e+06,2.523775315154519863e+06,2.297544902220944408e+06,2.082461166392529616e+06,1.883777180252816295e+06,1.669404327507841634e+06,1.457179940482220380e+06,1.264651837872060481e+06,1.088219465658964356e+06,9.278995352960567689e+05,7.801559929870422930e+05,6.443958639923826559e+05,5.204452959317914210e+05,4.086388656976885395e+05,3.091952772334230831e+05,2.229015030400458782e+05,1.547984977651424706e+05
3.566394755414917599e+06,3.592900330232934095e+06,3.620795974786716513e+06,3.648613486948670819e+06,3.676244672885003500e+06,3.704051949063295033e+06,3.731431106149677653e+06,3.758043044226093218e+06,3.783847423206433188e+06,3.808564127182910219e+06,3.831982969266312197e+06,3.853927621037140954e+06,3.874200801140118390e+06,3.892480547937102150e+06,3.908690571982362773e+06,3.924564230503507424e+06,3.945572476825290360e+06,3.979196916864075232e+06,4.030259523854729719e+06,4.098987709858830553e+06,4.181492609304082114e+06,4.268542021143145859e+06,4.348439133985820226e+06,4.413108640759409405e+06,4.458939144852407277e+06,4.486700975659044459e+06,4.500565710639572702e+06,4.505000588205159642e+06,4.503807548741243780e+06,4.499759471327940002e+06,4.495036622641482390e+06,4.491300616002390161e+06,4.489579946316633373e+06,4.490701145508449525e+06,4.495268674741185270e+06,4.503640692451406270e+06,4.515896157532365061e+06,4.531916853157500736e+06,4.551332491634489037e+06,4.573300217899383046e+06,4.596829279012962244e+06,4.620799877166978084e+06,4.643245700203906745e+06,4.659210797338568605e+06,4.672631730066263117e+06,4.682296032582708634e+06,4.687236651721272618e+06,4.686615209391429089e+06,4.679536880163745955e+06,4.665212962611330673e+06,4.643116058510056697e+06,4.613210872717447579e+06,4.577134487788200378e+06,4.539940719306293875e+06,4.498479269996347837e+06,4.454433424040210433e+06,4.409453600183026865e+06,4.364480101676850580e+06,4.319820733514951542e+06,4.275593225188800134e+06,4.231897392145982012e+06,4.188647941290950403e+06,4.145474144227870740e+06,4.100191365272025112e+06,4.052055358550483361e+06,4.007886067284241784e+06,3.988412708728736266e+06,3.923798273685350548e+06,3.824970424337030388e+06,3.818935936471103691e+06,3.843875489973407239e+06,3.845256061268074438e+06,3.854812839141931850e+06,3.840341566790400073e+06,3.782740041703104973e+06,3.689944797405128367e+06,3.594730696164233610e+06,3.514101883970494382e+06,3.441053509128781501e+06,3.388404874683720060e+06,3.329698951728349552e+06,3.224773644505148288e+06,3.048790400253350381e+06,2.814366519425630104e+06,2.576499694813692011e+06,2.351273936487493571e+06,2.119883894714131020e+06,1.899871281177254627e+06,1.696479672525790986e+06,1.482728149647858227e+06,1.274956265006406000e+06,1.087732886553887045e+06,9.189001053389264271e+05,7.679304863695880631e+05,6.314126262091771932e+05,5.093260810315043782e+05,4.009617986659312155e+05,3.063326979481278686e+05,2.247115988140128902e+05,1.571792090005499194e+05
3.563924104150875006e+06,3.588958720589907840e+06,3.615321572651113849e+06,3.641595444999777246e+06,3.667752928260493092e+06,3.694222898273054045e+06,3.720470417593191378e+06,3.746219933404334821e+06,3.771478930435506627e+06,3.796004307907112408e+06,3.819607625293369871e+06,3.842116651018893812e+06,3.863321570055088028e+06,3.882880172665152699e+06,3.900664308633337263e+06,3.918350282209526747e+06,3.941348078812677413e+06,3.977085170927586034e+06,4.030331044764118735e+06,4.101257442105887923e+06,4.185914597757237963e+06,4.274967473422540352e+06,4.356597783101696521e+06,4.422652421354241669e+06,4.469441387298744172e+06,4.497669354351360351e+06,4.511503661731930450e+06,4.515136078128719702e+06,4.512375991030476987e+06,4.506408615478804335e+06,4.499305327723239549e+06,4.492704832874474116e+06,4.487798573550713249e+06,4.485335966298268177e+06,4.485990304733785801e+06,4.490259233697181568e+06,4.498439784730421379e+06,4.510537138473159634e+06,4.526401476395600475e+06,4.545637451156266034e+06,4.567385549050937407e+06,4.590689719664471224e+06,4.614396466439555399e+06,4.636428764526106417e+06,4.651800852153116837e+06,4.664493400708481669e+06,4.673374968995926902e+06,4.677530985351961106e+06,4.676009131999842823e+06,4.667872651745594107e+06,4.652322539277493954e+06,4.628753928255400620e+06,4.597327526221564040e+06,4.559632478013801388e+06,4.520455109967027791e+06,4.476933336381372064e+06,4.431072783168652095e+06,4.384343046853955835e+06,4.337496290575901978e+06,4.290865825188839808e+06,4.244623730645039119e+06,4.198709371995633468e+06,4.153199466701578349e+06,4.107771085820956621e+06,4.060132323622237891e+06,4.009943354526501615e+06,3.963615972587257624e+06,3.941240124135084450e+06,3.874025877669106238e+06,3.772737586063575000e+06,3.762356719584615901e+06,3.781521104381339625e+06,3.776873877890593372e+06,3.779714291602008510e+06,3.758043560711293481e+06,3.693627610560158268e+06,3.590080375594035722e+06,3.488059776097487193e+06,3.399606345194094349e+06,3.317758254496235400e+06,3.255120737245329656e+06,3.183807124730026349e+06,3.065832156843463890e+06,2.881615338355932850e+06,2.642705542262355797e+06,2.400444905600602273e+06,2.169342175191428978e+06,1.933791412141238106e+06,1.711163265615408774e+06,1.506808893214325421e+06,1.297067510363898007e+06,1.096357948781506857e+06,9.182312341543105431e+05,7.603157837566727540e+05,6.213955545112495311e+05,4.990316755576609867e+05,3.924603908588498016e+05,3.007963984970082529e+05,2.229724227250163094e+05,1.585745890184449090e+05
3.562792518523203209e+06,3.586462653993386310e+06,3.611345808450392447e+06,3.636080812610554043e+06,3.660690496099857613e+06,3.685683314696301706e+06,3.710593038362994324e+06,3.735212644603004679e+06,3.759611858839391731e+06,3.783595714417371899e+06,3.807012165950502735e+06,3.829710315310664941e+06,3.851484334965753835e+06,3.871979723512924276e+06,3.891047425302179996e+06,3.910309167174585164e+06,3.935116802230717614e+06,3.972844973127818201e+06,4.028221429968007375e+06,4.101369716474948451e+06,4.188277806780571118e+06,4.279531719091804698e+06,4.363189852319071069e+06,4.430972725221853703e+06,4.479118682819897309e+06,4.508266687464680523e+06,4.522532250313571654e+06,4.526105888600916602e+06,4.522523667935041711e+06,4.514978554135609418e+06,4.505951025606663898e+06,4.496969052383214235e+06,4.489199823912506923e+06,4.483554576162530109e+06,4.480629105741498992e+06,4.480989560625923797e+06,4.485072103183578700e+06,4.493099769418569282e+06,4.505046152101392858e+06,4.520736309952151962e+06,4.539757691590442322e+06,4.561285027954270132e+06,4.584328866975152865e+06,4.607625780347201973e+06,4.629056411704760976e+06,4.643700979400419630e+06,4.655609184042887762e+06,4.663701733454672620e+06,4.666950042510095052e+06,4.664359153385159560e+06,4.654981014260710217e+06,4.637938172624566592e+06,4.612821802172757685e+06,4.579747956880711950e+06,4.540064882912150584e+06,4.498804670652269386e+06,4.453454013503175229e+06,4.405837415343339555e+06,4.357234202115563676e+06,4.308420372591341846e+06,4.259782992359441705e+06,4.211332927763417363e+06,4.163173127092674840e+06,4.115426070786394645e+06,4.067638715953516308e+06,4.017928998377334327e+06,3.965613999985610135e+06,3.916795562737688422e+06,3.891295637528634630e+06,3.820961231649988331e+06,3.716778518502815627e+06,3.701362279159863479e+06,3.714241463612638880e+06,3.703335862261172384e+06,3.698810760974686593e+06,3.669595110394823831e+06,3.593646962142030708e+06,3.483499686371674761e+06,3.374372499468453694e+06,3.277703279874979053e+06,3.187232757371805143e+06,3.112639169294681866e+06,3.027140476561563089e+06,2.898012850077546667e+06,2.705885960444247350e+06,2.462028065581977833e+06,2.214761268614168279e+06,1.978778320293308236e+06,1.741483209040396614e+06,1.520044764778638259e+06,1.318161628612719942e+06,1.115111463118376676e+06,9.252731650060220854e+05,7.595097909967715386e+05,6.150744470656462945e+05,4.910009917638096958e+05,3.845035176659277058e+05,2.944899341016770923e+05,2.191472249394277169e+05,1.576238716989689274e+05
3.562854936023948714e+06,3.585314775216788519e+06,3.608824874500986189e+06,3.632073387568060309e+06,3.655138904017370194e+06,3.678579286599214189e+06,3.702009872405065689e+06,3.725291849836606532e+06,3.748562360732334666e+06,3.771688993003491778e+06,3.794567262787583284e+06,3.817082260759597179e+06,3.839049369929545559e+06,3.860118323607325554e+06,3.880127085323370993e+06,3.900672879620751366e+06,3.927049768057748675e+06,3.966580995860680006e+06,4.023955675989719573e+06,4.099263526044269558e+06,4.188440863607171923e+06,4.281996622477342375e+06,4.367889278627977706e+06,4.437706211192307994e+06,4.487562478187575005e+06,4.518036339378342032e+06,4.533190791653722525e+06,4.537169877545099705e+06,4.533509130166580901e+06,4.525129258839773946e+06,4.514517859909697436e+06,4.503609416645735502e+06,4.493459037076071836e+06,4.484952990721527487e+06,4.478848075409454294e+06,4.475632768661465496e+06,4.475811444707204588e+06,4.479746168260026723e+06,4.487628194994105026e+06,4.499405964642384090e+06,4.514887380080121569e+06,4.533693156771969981e+06,4.554964616199411452e+06,4.577603188399850391e+06,4.600303377278316766e+06,4.620997568919283338e+06,4.634858632277412340e+06,4.645975806532031856e+06,4.653156008286190219e+06,4.655327519164769910e+06,4.651482980944016948e+06,4.640594809027090669e+06,4.621980758540295064e+06,4.595187851291229017e+06,4.560093694424571469e+06,4.518323009380795993e+06,4.475211411972822621e+06,4.428090462255216204e+06,4.378593953426128253e+06,4.328023725410949439e+06,4.277207870504922234e+06,4.226370507932092994e+06,4.175686891969459597e+06,4.125306286237219814e+06,4.075218838673161808e+06,4.025358076651709154e+06,3.973503339909670409e+06,3.918732781065946445e+06,3.867224176293201279e+06,3.838047866607616190e+06,3.764114897192211822e+06,3.656450539691079874e+06,3.635547126713146456e+06,3.641889016945770942e+06,3.624112623336270452e+06,3.611857563904908951e+06,3.570319092569526285e+06,3.486942557589137461e+06,3.369908583517051768e+06,3.253326230360617395e+06,3.148641200440804008e+06,3.047701004648683593e+06,2.959611307446478400e+06,2.861736331550388131e+06,2.721630085478727706e+06,2.520925778499944601e+06,2.271475375905716792e+06,2.020263707352942089e+06,1.781855887035677442e+06,1.546746145541806472e+06,1.329938298988288967e+06,1.133269924633879680e+06,9.408398165528394748e+05,7.650969213643528055e+05,6.141820802774762269e+05,4.858545080683677807e+05,3.782145137302039657e+05,2.885039020700908150e+05,2.146274511933932081e+05,1.551071622195620148e+05
