3.622339316723293625e+06,3.657260789639198221e+06,3.692309018031325191e+06,3.725596082043908071e+06,3.756691455138273537e+06,3.785726204312731512e+06,3.811932994429764338e+06,3.834933160361593124e+06,3.854759568067600951e+06,3.871301461824490223e+06,3.884609954434311483e+06,3.894854417186748702e+06,3.902253674958228134e+06,3.906954352758477442e+06,3.909384513013122138e+06,3.911794585824640933e+06,3.920084257483331487e+06,3.942061553211262915e+06,3.982849857868595049e+06,4.042967291447727941e+06,4.119190504764618818e+06,4.203098659221057780e+06,4.283380633948713541e+06,4.352332152401081286e+06,4.406548823966402560e+06,4.446646126101087779e+06,4.476636059679002501e+06,4.500469955148623325e+06,4.521311055436097085e+06,4.541504700381861068e+06,4.562588262230771594e+06,4.585350678824576549e+06,4.609667038051931188e+06,4.635005966903276742e+06,4.660523880212981254e+06,4.684460480637496337e+06,4.702048501091745682e+06,4.717508216315266676e+06,4.729760372208535671e+06,4.737864943501523696e+06,4.740939756960242055e+06,4.738399462740906514e+06,4.729379285758832470e+06,4.713445286052326672e+06,4.690606782215032727e+06,4.662349259693311527e+06,4.633890735555389896e+06,4.602354037908281200e+06,4.569472075866254978e+06,4.536581499953286722e+06,4.504378420898579992e+06,4.473101826309601776e+06,4.442776694685322233e+06,4.413582199349495582e+06,4.385320496146638878e+06,4.357458677587059326e+06,4.327874317172012292e+06,4.295923468822553754e+06,4.268220721080674790e+06,4.267932696340602823e+06,4.219914856785300188e+06,4.134371720508881379e+06,4.150791080676190555e+06,4.204226129694773816e+06,4.234932448831645772e+06,4.279352955789843574e+06,4.302560186523771845e+06,4.282229259830003604e+06,4.226059297448587604e+06,4.176182621919011232e+06,4.147844316805867478e+06,4.133754346557825804e+06,4.150694127889865544e+06,4.168869915144070517e+06,4.139106775873567443e+06,4.026420505085642450e+06,3.832001141805623192e+06,3.630543781913773157e+06,3.447048302534794901e+06,3.254167009269455448e+06,3.077308974517036695e+06,2.927343385295792483e+06,2.747831665491222404e+06,2.560933499563832767e+06,2.395088870941916481e+06,2.242947302147082984e+06,2.102462451754644513e+06,1.963274356359870639e+06,1.820892232199601829e+06,1.669994533657490741e+06,1.508898443025306799e+06,1.335055117706347490e+06,1.137097908070258331e+06,9.385482189232080709e+05,7.612964135470197070e+05,6.071355110714632319e+05,4.756193779826254467e+05,3.627083434376647929e+05,2.694227379942458938e+05,1.954318501439128886e+05
3.610961248374850489e+06,3.645311118195635267e+06,3.680125995912847575e+06,3.713548069308571517e+06,3.745154714500084519e+06,3.775066164154974744e+06,3.802498715619837865e+06,3.827024011590290349e+06,3.848620255495333113e+06,3.867115932129953057e+06,3.882495633250397164e+06,3.894850031633093487e+06,3.904314882075043861e+06,3.910963375303036999e+06,3.915137021399807185e+06,3.919009559243476484e+06,3.928465998559767380e+06,3.951297948554343544e+06,3.992588744206398260e+06,4.052872342130790465e+06,4.128595219912614673e+06,4.211230759670742787e+06,4.289838390328583308e+06,4.356576693641129881e+06,4.408011759105836973e+06,4.444946198484539054e+06,4.471334448477673344e+06,4.491213781711289659e+06,4.507900002002027817e+06,4.523966037185517140e+06,4.541076569251326844e+06,4.560242510874587111e+06,4.581790622816365212e+06,4.605321023993309587e+06,4.630152520604924299e+06,4.655336415950213559e+06,4.679052766917331144e+06,4.696468033404100686e+06,4.711763226445490494e+06,4.723834613003882580e+06,4.731726170937807299e+06,4.734798280470601283e+06,4.732042247469781898e+06,4.722756299103834666e+06,4.706382685718588531e+06,4.682920420634886250e+06,4.653973746257622726e+06,4.624832222020609304e+06,4.592557656728008762e+06,4.558835116854965687e+06,4.524892853001052514e+06,4.491421555461120792e+06,4.458665198893381283e+06,4.426875153802198358e+06,4.395872677352799103e+06,4.365579584442054853e+06,4.335869617226286791e+06,4.304537886615260504e+06,4.270655918707956560e+06,4.241009726556060836e+06,4.238357955695312470e+06,4.188357445918673184e+06,4.100957213249773253e+06,4.114858505232805386e+06,4.164917579963114578e+06,4.192598414890530054e+06,4.234103627864740789e+06,4.253797202878665179e+06,4.230430068475715816e+06,4.171200857263785787e+06,4.117427494667538907e+06,4.084604745135338511e+06,4.064282627457790542e+06,4.074708775650308467e+06,4.084920987081691157e+06,4.047256088044098113e+06,3.923376598625517916e+06,3.724404145060655195e+06,3.518835721894337330e+06,3.330909225009844638e+06,3.133932169481208082e+06,2.951358496468173340e+06,2.792254619907873683e+06,2.607675331623944920e+06,2.416487251581836492e+06,2.244290158844430931e+06,2.083847046706288587e+06,1.934119905726625817e+06,1.784976977328868583e+06,1.634016113191306358e+06,1.477987288191652857e+06,1.315649946877729613e+06,1.142559881635299884e+06,9.546763876307598548e+05,7.718438843943055253e+05,6.127039152046086965e+05,4.773167876886226586e+05,3.647190283671530196e+05,2.707490515744411387e+05,1.958817366994890035e+05
3.600381008532884531e+06,3.633857782310402486e+06,3.668100859035549220e+06,3.701296399608218111e+06,3.733046715012872126e+06,3.763477783236578107e+06,3.791797288506890647e+06,3.817558757333530113e+06,3.840689472263285425e+06,3.860963438838128466e+06,3.878304208790003788e+06,3.892735914492291864e+06,3.904315731958685908e+06,3.913033796515833121e+06,3.919158405699748546e+06,3.924780171725799795e+06,3.935716984444529284e+06,3.959753172748683486e+06,4.001948914751215838e+06,4.062782792342740111e+06,4.138695265403472353e+06,4.220812365889706649e+06,4.298099669583300129e+06,4.363103706738536246e+06,4.412272043184005655e+06,4.446391220906444825e+06,4.469601427406392060e+06,4.485877758580100723e+06,4.498616964551932178e+06,4.510539762742435560e+06,4.523535009132632986e+06,4.538739107736741193e+06,4.556700400366239250e+06,4.577470104869417846e+06,4.600498441087210551e+06,4.624999425818750635e+06,4.649964911564043723e+06,4.673500491346028633e+06,4.690750124742899090e+06,4.705862038901246153e+06,4.717716572919614613e+06,4.725599767780424096e+06,4.728449596277153119e+06,4.725419736383705400e+06,4.715684137595248409e+06,4.698673936437897384e+06,4.674507684748052619e+06,4.644877950108502991e+06,4.614988628806112334e+06,4.581866370210994966e+06,4.547087653879302554e+06,4.511874975083410740e+06,4.476923512845479883e+06,4.442704236848579720e+06,4.409109564653596841e+06,4.376081865853193216e+06,4.343950215187439695e+06,4.312490825507606380e+06,4.279212788957867771e+06,4.243395920362933539e+06,4.211672716467519291e+06,4.206704823737216182e+06,4.154384496763708536e+06,4.065407910078290384e+06,4.076410296472987626e+06,4.123263530330526177e+06,4.148291962791027036e+06,4.186172382326901890e+06,4.202391667644076049e+06,4.175499068116691429e+06,4.112469054341792595e+06,4.054611943504396826e+06,4.015877528666893020e+06,3.989860928234488238e+06,3.992762864415888209e+06,3.994490378270310350e+06,3.943822736495006364e+06,3.813230107894881163e+06,3.609764375670352951e+06,3.400305893595987000e+06,3.207776213236564770e+06,3.005528027478770353e+06,2.815261814218336251e+06,2.649862525456254371e+06,2.460432010632846039e+06,2.264177070754047018e+06,2.084890069141910877e+06,1.916848276155612431e+06,1.758338843495448353e+06,1.601734389365039533e+06,1.446178047869648319e+06,1.288899665958613856e+06,1.126613533804070903e+06,9.596780401946426136e+05,7.849997891052205814e+05,6.210465952661468182e+05,4.815299559738196549e+05,3.660738306749100448e+05,2.722352251401212416e+05,1.967917850154720654e+05
3.590857898059845902e+06,3.623205252014603000e+06,3.656572977260181680e+06,3.689201400335439015e+06,3.720732038040069863e+06,3.751313601027811877e+06,3.780161913492817897e+06,3.806820204921588302e+06,3.831196201932212338e+06,3.853013181625689846e+06,3.872139825387076009e+06,3.888539144550479483e+06,3.902201861368309241e+06,3.913039556489073671e+06,3.921237603789853863e+06,3.928816175593629479e+06,3.941518901265900116e+06,3.967071609835182782e+06,4.010523337530235760e+06,4.072314876246291213e+06,4.148815672965344973e+06,4.231121644030876458e+06,4.307847260543708690e+06,4.371473041460788809e+06,4.418850616064867005e+06,4.450661077297578566e+06,4.471033469048384577e+06,4.484123398754901253e+06,4.493261083748764358e+06,4.501243866799964570e+06,4.510105261432027444e+06,4.521203490530157462e+06,4.535211651757815853e+06,4.552402292358065024e+06,4.572675989686051384e+06,4.595378139877425507e+06,4.619663507946756668e+06,4.644449913440200500e+06,4.667811500863358378e+06,4.684876821173524484e+06,4.699769388775181025e+06,4.711611006057621911e+06,4.719266728747404180e+06,4.721836060185708106e+06,4.718348069424461573e+06,4.707964756006494164e+06,4.690236506662813015e+06,4.665371476018256508e+06,4.634993776034101844e+06,4.604245799704567529e+06,4.570058937070871703e+06,4.534004383635699749e+06,4.497308879614457488e+06,4.460894834062015638e+06,4.424872573694220744e+06,4.389256477526177652e+06,4.354398001480328850e+06,4.320527776633612812e+06,4.287119686756397597e+06,4.251891202225035988e+06,4.214009396262593567e+06,4.180271418078419287e+06,4.172624682555710431e+06,4.118244520306069404e+06,4.027374133640470915e+06,4.035666006732595153e+06,4.079668302725045942e+06,4.101358292881930247e+06,4.135644205827379134e+06,4.147879083186508622e+06,4.116689850208440796e+06,4.049676268015991896e+06,3.986348562760010827e+06,3.942252248609906528e+06,3.909602078419098631e+06,3.904486480499253143e+06,3.892549409080076963e+06,3.833256475147105288e+06,3.695873888797274791e+06,3.488119749090099242e+06,3.274641130741394125e+06,3.076276399666981306e+06,2.866803933600468095e+06,2.671813072001934517e+06,2.500272009567437693e+06,2.305168233210182749e+06,2.103185178056149743e+06,1.917580330291229999e+06,1.742478560292915441e+06,1.577694716769194929e+06,1.417554022182751913e+06,1.261199764783653431e+06,1.103925743176517775e+06,9.469400774844860425e+05,7.894992539829260204e+05,6.315242492465531686e+05,4.879453506848418619e+05,3.691666498932306422e+05,2.732888045589734102e+05,1.978545077553027077e+05
3.582594109064690303e+06,3.613614759978836402e+06,3.645848927641351707e+06,3.677604498174866661e+06,3.708572909268593881e+06,3.738939908465466462e+06,3.767946594053951092e+06,3.795142662735258695e+06,3.820424059864900541e+06,3.843494678621762898e+06,3.864171976596275344e+06,3.882363929454176687e+06,3.898000207891240716e+06,3.910926000764469150e+06,3.921248098320227116e+06,3.930905775516116992e+06,3.945580138878649101e+06,3.972932114818270784e+06,4.017951206406166777e+06,4.081054934517385904e+06,4.158558436567059718e+06,4.241467792115446180e+06,4.318353269957194105e+06,4.381359976200552657e+06,4.427301241940034553e+06,4.457274109534269199e+06,4.475308144654990174e+06,4.485546154210212640e+06,4.491493705846212804e+06,4.495877768910731189e+06,4.500805458728974685e+06,4.507777441124400124e+06,4.517687380885406397e+06,4.530932160263132304e+06,4.547633322908409871e+06,4.567585990892286412e+06,4.590076180545083247e+06,4.614185070672483183e+06,4.638799213927785866e+06,4.661967945054327138e+06,4.678812976035979576e+06,4.693689280680505559e+06,4.705299560594802722e+06,4.712669569336202927e+06,4.714773964708901942e+06,4.710629027745611034e+06,4.699515438545674086e+06,4.681073353665694594e+06,4.655443397925619036e+06,4.624206603010021150e+06,4.592381407373897731e+06,4.556908923957764171e+06,4.519365285095370375e+06,4.481205125593246892e+06,4.442987806013736874e+06,4.404946003966402262e+06,4.367504577389730141e+06,4.330916644544997253e+06,4.295109278657104820e+06,4.259748363116206601e+06,4.222438925577227026e+06,4.182556875773922540e+06,4.146457479260475375e+06,4.136369327371499967e+06,4.079590099531410728e+06,3.987072695574260317e+06,3.993023494661211502e+06,4.033489130067247432e+06,4.051882054354659747e+06,4.082063295000635553e+06,4.089516573850998189e+06,4.053813431162380148e+06,3.981441794775135349e+06,3.913219409734295681e+06,3.862854490731720347e+06,3.823144160093869548e+06,3.804917984523709863e+06,3.783575264978983905e+06,3.715453356137625407e+06,3.571348341369262896e+06,3.359146842535109259e+06,3.140437194186174311e+06,2.934219301766254008e+06,2.720579278107633814e+06,2.521123484480880201e+06,2.342532175278679933e+06,2.141061491106416564e+06,1.934206717336731730e+06,1.742899293227933813e+06,1.563298451316974591e+06,1.396137483454014407e+06,1.236181336881099967e+06,1.080246953751105350e+06,9.281063749818601646e+05,7.796533375773385633e+05,6.354994989602222340e+05,4.960719341591257835e+05,3.739525520153372781e+05,2.754879196623390890e+05,1.986521126797049365e+05
3.575729842939325143e+06,3.605290165092354640e+06,3.636191848639501724e+06,3.666814221357771195e+06,3.696912643528725021e+06,3.726720709227229469e+06,3.755519177329856437e+06,3.782881447757728398e+06,3.808708356715868693e+06,3.832692272772821132e+06,3.854630663197682705e+06,3.874380030035191681e+06,3.891815035542066675e+06,3.906719933472503442e+06,3.919134956766226795e+06,3.930921912488648202e+06,3.947687636530178133e+06,3.977040522658793256e+06,4.023906778960851952e+06,4.088634965486153495e+06,4.167501640590809286e+06,4.251437445964008570e+06,4.328912134988949634e+06,4.392031537405107170e+06,4.437293447074015625e+06,4.465779890697834082e+06,4.481942192412734963e+06,4.489822195092073642e+06,4.492909805815580301e+06,4.494102868542434648e+06,4.495435296306383796e+06,4.498479180865155533e+06,4.504269389091255143e+06,4.513422583684413694e+06,4.526184216038042679e+06,4.542570144502333365e+06,4.562315412945727818e+06,4.584632600776020437e+06,4.608571854469309561e+06,4.632995121394396760e+06,4.655934823584974743e+06,4.672761707080331631e+06,4.687404197624079883e+06,4.698724963217126206e+06,4.705624950470632873e+06,4.707065183227990754e+06,4.702179827347720973e+06,4.690339209997333586e+06,4.671115865852271207e+06,4.644608319840961136e+06,4.612293122357800603e+06,4.579167902812166139e+06,4.542195214992024004e+06,4.503180945956360549e+06,4.463214480274930596e+06,4.422977345131499693e+06,4.383113776461167261e+06,4.343949647668696009e+06,4.305434421617563814e+06,4.267686868928259239e+06,4.230242390358568169e+06,4.190916349057807587e+06,4.148691055180098861e+06,4.110483877185739577e+06,4.097587497370957863e+06,4.038640595823565964e+06,3.944892572302785702e+06,3.947852163353374694e+06,3.984808120262508281e+06,3.999417308728738688e+06,4.024696887865239754e+06,4.027120288177224342e+06,3.985489502146675251e+06,3.908342779238631483e+06,3.834357549808507785e+06,3.777327803047333378e+06,3.725636840246243868e+06,3.698478490875365678e+06,3.667469203694223892e+06,3.590469720992447343e+06,3.439323113479057793e+06,3.221410177450990770e+06,2.995452212991189212e+06,2.784476822678930592e+06,2.566960868182607461e+06,2.362227452946927398e+06,2.175804439811653923e+06,1.968816655433485517e+06,1.757793682309512980e+06,1.563421109136214713e+06,1.383224888992611319e+06,1.217353348517867038e+06,1.058764585422137752e+06,9.082517416504912544e+05,7.643953810138606932e+05,6.281830905632409267e+05,4.995067832903989474e+05,3.800794615289016510e+05,2.789409868139167666e+05,2.001665035102880211e+05
3.570343238665673416e+06,3.598372977523252834e+06,3.627807238389098085e+06,3.657095473592463415e+06,3.686061560547565110e+06,3.715001086771524046e+06,3.743245285652409773e+06,3.770405803970661014e+06,3.796405598072707653e+06,3.820942177568382584e+06,3.843800885672312696e+06,3.864817887196504977e+06,3.883816350331740454e+06,3.900525667339855805e+06,3.914924853193602525e+06,3.928809323985343799e+06,3.947713401824566536e+06,3.979181408912272658e+06,4.028091741889019962e+06,4.094722828581686132e+06,4.175268478154126555e+06,4.260599651933684945e+06,4.339095956124123186e+06,4.402769820604339242e+06,4.448090480407230556e+06,4.475843938495931216e+06,4.490482488250808790e+06,4.496467393427816220e+06,4.497184794693422504e+06,4.495514026051691733e+06,4.493656369093986228e+06,4.493108682290343568e+06,4.494975956134848297e+06,4.500015334863643162e+06,4.508691353508976288e+06,4.521143522156092338e+06,4.537327344517609105e+06,4.556904026313901879e+06,4.579055092011008412e+06,4.602806294060179032e+06,4.627002774494158104e+06,4.649914275973814540e+06,4.666506470472831279e+06,4.680857118101290427e+06,4.691704427486625500e+06,4.697935078173377551e+06,4.698626974321709946e+06,4.693003557838519104e+06,4.680367343607540242e+06,4.660248582449928857e+06,4.632641950677325018e+06,4.599024767060996033e+06,4.564383070910614915e+06,4.525928441575834528e+06,4.485100469630445354e+06,4.443110870685144328e+06,4.401053372780974023e+06,4.359471956555852666e+06,4.318387820121355355e+06,4.277943465630814433e+06,4.238125834186690859e+06,4.198662297035402618e+06,4.156975736171923112e+06,4.112663284232681151e+06,4.071998647566901520e+06,4.056499613653313369e+06,3.995779126335378736e+06,3.900213614583306015e+06,3.900233790014815982e+06,3.933186222135655116e+06,3.943245358167904429e+06,3.963368812239236664e+06,3.959312809189515188e+06,3.912294243791323621e+06,3.829514790201936383e+06,3.749409686911090277e+06,3.680921316376981791e+06,3.621401261937397998e+06,3.585073557154223323e+06,3.544302847107840702e+06,3.457982131981977727e+06,3.298326387625666801e+06,3.072620782023018226e+06,2.842624950542165898e+06,2.627154124533457216e+06,2.404974829026140738e+06,2.194270257323096506e+06,2.000804778124415781e+06,1.789005770521205151e+06,1.576553471095390152e+06,1.383067777960237581e+06,1.205906270180348307e+06,1.042487636599465040e+06,8.901397280564070679e+05,7.481032652754696319e+05,6.161525462403224083e+05,4.943209447136910167e+05,3.829738251285065198e+05,2.834177821771411109e+05,2.025721543902362464e+05
3.566436601994966622e+06,3.592942253549765330e+06,3.620837890256173909e+06,3.648655271718924399e+06,3.676286185137937777e+06,3.704093039106866345e+06,3.731471612949125934e+06,3.758082806867058855e+06,3.783886292431657203e+06,3.808601969749206677e+06,3.832019673815481830e+06,3.853963101641859394e+06,3.874234998295353260e+06,3.892513431541373953e+06,3.908722141821042635e+06,3.924594528351555578e+06,3.945601604800072499e+06,3.979225038033481687e+06,4.030286841521622613e+06,4.099014438709708862e+06,4.181518947490316350e+06,4.268568128356682137e+06,4.348465124451306649e+06,4.413134592980488203e+06,4.458965118559744209e+06,4.486727029939846136e+06,4.500591925946385600e+06,4.505027024723598734e+06,4.503834200933723710e+06,4.499786319023963995e+06,4.495063655870537274e+06,4.491327825505996123e+06,4.489607338759128004e+06,4.490728734909617342e+06,4.495296451943097636e+06,4.503668584865435958e+06,4.515924012297295965e+06,4.531944435696195811e+06,4.551359477455631830e+06,4.573326197569796816e+06,4.596853737715438940e+06,4.621023102112793364e+06,4.643690819380024448e+06,4.659990525253604166e+06,4.673865959165908396e+06,4.684040700020344928e+06,4.689517353583844379e+06,4.689462484560135752e+06,4.683031474675770849e+06,4.669484227095314302e+06,4.648246423282701522e+06,4.619314719693068415e+06,4.584178295419067144e+06,4.548037605959227309e+06,4.507755955158643425e+06,4.464896701705901884e+06,4.421084992150043137e+06,4.377312291801109910e+06,4.333816057051788084e+06,4.290811208579597063e+06,4.248308793977196328e+06,4.206486813027792610e+06,4.164659676725189667e+06,4.120868559042797424e+06,4.074123270548402797e+06,4.031220945774039719e+06,4.013494124910702463e+06,3.950385091832400300e+06,3.853113890765834134e+06,3.849739258859622292e+06,3.877917311095115729e+06,3.883195868904741947e+06,3.896715947433684953e+06,3.886671647479043808e+06,3.833362844505310524e+06,3.744605715647067409e+06,3.653681214055479039e+06,3.577864154160087463e+06,3.510344666127541568e+06,3.464781748776589520e+06,3.413766040504961740e+06,3.316491586217174307e+06,3.146010303946887609e+06,2.915779868154512718e+06,2.682064312332435977e+06,2.461258587887043133e+06,2.233763020924751181e+06,2.017975864134514704e+06,1.818111703323128168e+06,1.604295141218773555e+06,1.394444997905061115e+06,1.205481758365634363e+06,1.032494888813970145e+06,8.763066280651271809e+05,7.331403543131004553e+05,6.030898380730332574e+05,4.851245938006263459e+05,3.795056936848994228e+05,2.857832947450837819e+05,2.057378430347343965e+05
3.563966075402541552e+06,3.589000830348146614e+06,3.615363755466661882e+06,3.641637598602416459e+06,3.667794929079166614e+06,3.694264609886916354e+06,3.720511685784028377e+06,3.746260596582927741e+06,3.771518830989656039e+06,3.796043297810051590e+06,3.819645573509735987e+06,3.842153448716588318e+06,3.863357133410134818e+06,3.882914442934386432e+06,3.900697258069710340e+06,3.918381926285483409e+06,3.941378500144043937e+06,3.977114521064393222e+06,4.030359511883226223e+06,4.101285222047813237e+06,4.185941873455594759e+06,4.274994382687207311e+06,4.356624416094182990e+06,4.422678847856400535e+06,4.469467667422502302e+06,4.497695552882250398e+06,4.511529860572463833e+06,4.515162379159634002e+06,4.512402471456924453e+06,4.506435283459941857e+06,4.499332172959512100e+06,4.492731852237879299e+06,4.487825761951630004e+06,4.485363332937071100e+06,4.486017865260451101e+06,4.490286979970236309e+06,4.498467644886526279e+06,4.510564960018326528e+06,4.526429025029559620e+06,4.545664402635045350e+06,4.567411494246179238e+06,4.590913815655984916e+06,4.614841966616589576e+06,4.637208007550745271e+06,4.653032606707550585e+06,4.666234180578973144e+06,4.675651410849052481e+06,4.680374970276735723e+06,4.679503041281574406e+06,4.672147978821831755e+06,4.657464289905023761e+06,4.634878983843435533e+06,4.604402409163539298e+06,4.567764484494970180e+06,4.529777113321615383e+06,4.487449465399381705e+06,4.442761202879720367e+06,4.397233636852427386e+06,4.351548879252898507e+06,4.306138167860530317e+06,4.261084485528937541e+06,4.216591093973020092e+06,4.172420752509665675e+06,4.128486503990681376e+06,4.082244223606169224e+06,4.033290211038380396e+06,3.988541452735381667e+06,3.967945124531501904e+06,3.902530285582643002e+06,3.803168275157081429e+06,3.795676600724955089e+06,3.818832061308072880e+06,3.817929763536332175e+06,3.825312961684963200e+06,3.808335861001198180e+06,3.748343084075910039e+06,3.648954632193645928e+06,3.551349520454494748e+06,3.468062896762942430e+06,3.392542707312881947e+06,3.337304901035962626e+06,3.274359910876034293e+06,3.163595518571063410e+06,2.985452870473874267e+06,2.750995778333230875e+06,2.512754235293179750e+06,2.285917817251849920e+06,2.054060798157487065e+06,1.833918486476576887e+06,1.630432031829673797e+06,1.418717845495519927e+06,1.215135122748468304e+06,1.031842128951342427e+06,8.677170705800607102e+05,7.216054382188833551e+05,5.909893882551270071e+05,4.749190103565441095e+05,3.727168660576595576e+05,2.836297690346561139e+05,2.076111985088013171e+05
3.562834575436770450e+06,3.586504889621826820e+06,3.611388179376343731e+06,3.636123235676625278e+06,3.660732868309335783e+06,3.685725517906208988e+06,3.710634931487164460e+06,3.735254072729336563e+06,3.759652663604560308e+06,3.783635739321351983e+06,3.807051265096124262e+06,3.829748360145512037e+06,3.851521218731313013e+06,3.872015363075914793e+06,3.891081764289665036e+06,3.910342194152409211e+06,3.935148575272672344e+06,3.972875626321419608e+06,4.028251140585497953e+06,4.101398663997563999e+06,4.188306152960269246e+06,4.279559583306742832e+06,4.363217300221855752e+06,4.430999802063415758e+06,4.479145440928386524e+06,4.508293193489672616e+06,4.522558593139747158e+06,4.526132172592503950e+06,4.522550012549860403e+06,4.515005050236880779e+06,4.505977691136288457e+06,4.496995883849528618e+06,4.489226822313270532e+06,4.483581738943770528e+06,4.480656443742144853e+06,4.481017090493710712e+06,4.485099817430527881e+06,4.493127596452064812e+06,4.505073939602922648e+06,4.520763823745166883e+06,4.539784607606907375e+06,4.561509329956584610e+06,4.584773787250767462e+06,4.608403324773888104e+06,4.630285466286401264e+06,4.645437022153814323e+06,4.657879712772269733e+06,4.666539789779745974e+06,4.670439406611227430e+06,4.668633206849087961e+06,4.660127325962878764e+06,4.644076590583983809e+06,4.619921169966267422e+06,4.587915838885905221e+06,4.549427325197054073e+06,4.509372174519019201e+06,4.465201471110165119e+06,4.418791201831802726e+06,4.371350737533634529e+06,4.323755196606962942e+06,4.276302535231892020e+06,4.229268411717307754e+06,4.182440571670279372e+06,4.136180092912210152e+06,4.089791496525381226e+06,4.041322349232068751e+06,3.990552044870729558e+06,3.943334932012618519e+06,3.919927113328433130e+06,3.851780889955463354e+06,3.749694753642562311e+06,3.737882336765249725e+06,3.754616513911092654e+06,3.748013098994333763e+06,3.748310373872002587e+06,3.723954578983993735e+06,3.652579707719505765e+06,3.546706689339051489e+06,3.442320926894149743e+06,3.351584867223485839e+06,3.267702908900718205e+06,3.201167820069266483e+06,3.123670037350054830e+06,3.002441291650223080e+06,2.816766106007724069e+06,2.577230994868860580e+06,2.333800681225406472e+06,2.101882312359900679e+06,1.866464871958468808e+06,1.644817297349974047e+06,1.441863060379979201e+06,1.235998670316887088e+06,1.039836897949590115e+06,8.668808580378212500e+05,7.143476813902545255e+05,5.815568133149258792e+05,4.653610387151103350e+05,3.649647215554370778e+05,2.788166639597413014e+05,2.064092925272557768e+05
3.562897061996906530e+06,3.585357097315632273e+06,3.608867372472390067e+06,3.632116000292511191e+06,3.655181547636495437e+06,3.678621863598144148e+06,3.702052259887374938e+06,3.725333905919214245e+06,3.748603933668108657e+06,3.771729925433439203e+06,3.794607400261514820e+06,3.817121459812079091e+06,3.839087504041587003e+06,3.860155286640100181e+06,3.880162796516640577e+06,3.900707299550536089e+06,3.927082929739294108e+06,3.966613011058372445e+06,4.023986705398724880e+06,4.099293737225099001e+06,4.188470399532487150e+06,4.282025577973946929e+06,4.367917697845429182e+06,4.437734113718284294e+06,4.487589892500527203e+06,4.518063325865315273e+06,4.533217442590257153e+06,4.537196305284599774e+06,4.533535457379612140e+06,4.525155618985626847e+06,4.514544353567440994e+06,4.503636068492003717e+06,4.493485847724978812e+06,4.484979963675665669e+06,4.478875209758603014e+06,4.475660076253838837e+06,4.475838942828296684e+06,4.479773849624861032e+06,4.487655988087150268e+06,4.499433717167222872e+06,4.514914857898209244e+06,4.533917228528544307e+06,4.555408326216079295e+06,4.578377986729790457e+06,4.601527935410555452e+06,4.622728440930793993e+06,4.637122057963835075e+06,4.648805811090942472e+06,4.656637533171089366e+06,4.659595515097027645e+06,4.656627364515523426e+06,4.646738360969162546e+06,4.629095427181606181e+06,4.603383907594237477e+06,4.569497439773780294e+06,4.528936361008252017e+06,4.487016261912904680e+06,4.441109675855765119e+06,4.392779690009874292e+06,4.343428323018655181e+06,4.293794987481989898e+06,4.244370034858226776e+06,4.195012251090575941e+06,4.146110134117783513e+06,4.097412901376264635e+06,4.048794681390392128e+06,3.998490997468428686e+06,3.945285276518065948e+06,3.895678538472234271e+06,3.869005344749266282e+06,3.797450348963745404e+06,3.692527468743009027e+06,3.675066743178979028e+06,3.685824955736547243e+06,3.672612582794629969e+06,3.665361738585507497e+06,3.628869280979625881e+06,3.550212030368732288e+06,3.437767122802330181e+06,3.326658342982701957e+06,3.228137005672988016e+06,3.134382705684872344e+06,3.053987495754555333e+06,2.964857567791612819e+06,2.833155422418756876e+06,2.638885645398314111e+06,2.393574630773744546e+06,2.145969985107203946e+06,1.909768626959981397e+06,1.673756830478959950e+06,1.454801385838042479e+06,1.256189405756486813e+06,1.057398445078762481e+06,8.733269159652157687e+05,7.133807294419192476e+05,5.755283791757192230e+05,4.578114053422302823e+05,3.576009935368450824e+05,2.731132275167797925e+05,2.031523960904579726e+05
