3.527848080764588900e+06,3.563730912432022393e+06,3.600101701026436873e+06,3.635101579850625712e+06,3.668271165578260552e+06,3.699683453230105340e+06,3.728529648107217159e+06,3.754364488458945416e+06,3.777143643896479160e+06,3.796689681375982240e+06,3.812989891305890866e+06,3.826148961731599644e+06,3.836331589994665235e+06,3.843642109963936731e+06,3.848444752356459387e+06,3.852920235889000818e+06,3.862885818146800157e+06,3.886012666252326686e+06,3.927339562698201276e+06,3.987477626554056536e+06,4.063052667819886003e+06,4.145578454852006398e+06,4.224288601117533632e+06,4.291809741783421487e+06,4.344808371227800846e+06,4.384031271070746705e+06,4.413417853694909252e+06,4.436720892121268436e+06,4.456929629085875116e+06,4.476401020073863678e+06,4.496802975002040155e+06,4.519106452859175391e+06,4.543464362142119557e+06,4.569489719865082763e+06,4.596347236266802065e+06,4.622871518422913738e+06,4.647907411075273529e+06,4.670400598002460785e+06,4.689367892125965096e+06,4.703861950188998133e+06,4.713085824714073911e+06,4.716383147550761700e+06,4.713008636684188619e+06,4.702508509909392335e+06,4.684908105142146349e+06,4.660939869199967012e+06,4.632057163549789228e+06,4.600077174956443720e+06,4.566691147387202829e+06,4.533195223647114821e+06,4.500320139452468604e+06,4.468276287914790213e+06,4.437203302971648984e+06,4.407166949591643177e+06,4.377952106499061920e+06,4.349121110686055385e+06,4.318577414972634986e+06,4.285640412793271244e+06,4.256965776919265278e+06,4.255572322353189811e+06,4.206602896578342654e+06,4.120053775168417953e+06,4.135175331908530556e+06,4.186997828822364099e+06,4.216197923096904531e+06,4.259121327098419890e+06,4.280598883120744489e+06,4.258688670631209388e+06,4.200845167387561873e+06,4.148885612313838210e+06,4.118097826076157391e+06,4.100756397576368880e+06,4.114223583103758749e+06,4.128260952988970559e+06,4.094434285931797698e+06,3.978379701572152786e+06,3.781458668282349594e+06,3.577657796642021742e+06,3.391447289794743992e+06,3.195576655016822275e+06,3.015455669748265296e+06,2.861320412213299423e+06,2.678642744599323254e+06,2.488420161007242277e+06,2.318395163776394911e+06,2.161445780955288559e+06,2.015325583172970917e+06,1.869850078709616791e+06,1.721805900454934454e+06,1.567006224151435774e+06,1.403587879256121116e+06,1.228710435631935485e+06,1.034943163515529246e+06,8.436194488401717972e+05,6.747506892736555310e+05,5.296428799710391322e+05,4.077284786060823826e+05,3.050303837382490165e+05,2.218150094236032164e+05,1.571850488106941339e+05
3.515257598770017270e+06,3.550233257768308744e+06,3.586025486521617975e+06,3.620825234108922072e+06,3.654200224181002937e+06,3.686228567904062569e+06,3.716089298075649887e+06,3.743303928557854611e+06,3.767776298623318318e+06,3.789262164149591699e+06,3.807677775674085133e+06,3.823049649204085115e+06,3.835449944009235129e+06,3.844900532269998919e+06,3.851697671664811671e+06,3.857925443805063143e+06,3.869348966977943666e+06,3.893656341774475295e+06,3.935836263851052150e+06,3.996401553126921412e+06,4.071938879516822752e+06,4.153833140679730568e+06,4.231121142860822380e+06,4.296466375514164567e+06,4.346708768738697283e+06,4.382664739982175641e+06,4.408370755210555159e+06,4.427788863410242833e+06,4.444044742848228663e+06,4.459546020064745098e+06,4.475978582736455835e+06,4.494490941870276816e+06,4.515598059562844224e+06,4.539181262928868644e+06,4.564705594539250247e+06,4.591232377655859105e+06,4.617538089529784396e+06,4.642394395736484788e+06,4.664716195067099296e+06,4.683496008746323176e+06,4.697770500209294260e+06,4.706816664728533477e+06,4.709873440856197849e+06,4.706134779933053069e+06,4.695092655646657571e+06,4.676818143244436942e+06,4.652132227658476681e+06,4.622544238728135824e+06,4.589762678628298454e+06,4.555432229606030509e+06,4.520816088796300814e+06,4.486576253922111355e+06,4.453071875307417475e+06,4.420440582409675233e+06,4.388486557511311024e+06,4.357226478987689130e+06,4.326555539961921051e+06,4.294234210446562618e+06,4.259394553132311441e+06,4.228727324270418845e+06,4.224987815689209849e+06,4.173852539966573007e+06,4.085528945166819729e+06,4.097996419752946123e+06,4.146492786527170334e+06,4.172776938312500715e+06,4.212491743223908357e+06,4.230412912498119287e+06,4.205189860884445719e+06,4.143936410237875301e+06,4.087899139829308260e+06,4.051999135878070723e+06,4.028571347122256644e+06,4.035017037160528358e+06,4.040833312539964914e+06,3.998966673449864611e+06,3.871628298816194758e+06,3.670137178473456297e+06,3.462049851771885063e+06,3.270892024922740180e+06,3.070873687805324327e+06,2.884705134591822978e+06,2.721837759550408926e+06,2.533711061727339868e+06,2.338963439527456649e+06,2.162575448527586646e+06,1.997298953553965548e+06,1.841887987322173780e+06,1.687642989144598367e+06,1.533041143230922753e+06,1.374629461541833589e+06,1.210653460868034977e+06,1.039729470708915498e+06,8.579504790107995505e+05,6.839577113243719796e+05,5.343833471140244510e+05,4.090892089107480715e+05,3.066462263191667735e+05,2.228492440857571492e+05,1.575042589619354112e+05
3.503765361932790373e+06,3.537557637970898300e+06,3.572440586521402467e+06,3.606667621495053172e+06,3.639850661374342162e+06,3.672092395941108000e+06,3.702579780784397852e+06,3.730820189904805738e+06,3.756682637008188758e+06,3.779871290418683086e+06,3.800235153941377066e+06,3.817729611992825288e+06,3.832348750610603951e+06,3.844021996384494472e+06,3.852963270513449330e+06,3.861191100240095053e+06,3.874382122081445064e+06,3.900180507552286144e+06,3.943588159665812273e+06,4.005053009225372225e+06,4.081047376999841072e+06,4.162899456225723028e+06,4.239512814503788948e+06,4.303375133109363727e+06,4.351386692507131025e+06,4.384549993697793223e+06,4.406972447160167620e+06,4.422708479982187971e+06,4.435086950090551749e+06,4.446646501967794262e+06,4.459120621897693723e+06,4.473674328843829222e+06,4.490999826490055770e+06,4.511340146069963463e+06,4.534428382587236352e+06,4.559626021464104764e+06,4.585936049085135572e+06,4.612062208821198903e+06,4.636745712402343750e+06,4.658877387835130095e+06,4.677433626121583395e+06,4.691524935100778937e+06,4.700323960432038642e+06,4.703008423061183654e+06,4.698717639149276540e+06,4.686989176723995246e+06,4.667983673044312745e+06,4.642580049852830358e+06,4.612179999473168515e+06,4.578446291561983526e+06,4.542990892964641564e+06,4.507007608595844358e+06,4.471307284499118105e+06,4.436246657496401109e+06,4.401701203668400645e+06,4.367708665320398286e+06,4.334618779625804164e+06,4.302168112566763535e+06,4.267928859624823555e+06,4.231106607413524762e+06,4.198386756558590569e+06,4.192136378081745468e+06,4.138755229155485984e+06,4.048748465870662592e+06,4.058377042217482813e+06,4.103769850420420058e+06,4.127118081555263139e+06,4.163159844139819965e+06,4.177318746840692125e+06,4.148206526461412199e+06,4.082976259227581788e+06,4.022245753635669593e+06,3.980591565222686622e+06,3.950995692632749211e+06,3.949669832689361181e+06,3.946830532039255835e+06,3.891804743133422453e+06,3.757668256367535330e+06,3.551497814133467153e+06,3.339012258237266447e+06,3.143188439959187061e+06,2.937587030389779247e+06,2.744180198973061051e+06,2.574598036890413146e+06,2.381378426098236348e+06,2.181602844310197514e+06,1.998146425654527266e+06,1.825272637963552726e+06,1.662281089988978812e+06,1.502574023968526395e+06,1.344864049563300097e+06,1.185861054851530120e+06,1.025050689191959682e+06,8.622915668516835431e+05,6.954807508301617345e+05,5.415472759114140645e+05,4.126093300804831670e+05,3.077139988673939370e+05,2.240173449364592088e+05,1.581948315924621420e+05
3.493591567848156206e+06,3.525985296350871678e+06,3.559680706525762565e+06,3.593001944386926480e+06,3.625618330636765342e+06,3.657674254287957214e+06,3.688384235991481226e+06,3.717261651020001620e+06,3.744159640155482572e+06,3.768747813021695241e+06,3.790823021055579185e+06,3.810273221486720722e+06,3.827021452170476317e+06,3.840919161339310929e+06,3.852087779401359148e+06,3.862465216008361429e+06,3.877669743880298920e+06,3.905265952545100357e+06,3.950211311379016843e+06,4.012955258433368988e+06,4.089888393148069270e+06,4.172206304968179204e+06,4.248748325893307105e+06,4.311881509019318037e+06,4.358352317161660641e+06,4.389241310365510173e+06,4.408846449511719868e+06,4.421289570012549870e+06,4.429987323764292523e+06,4.437676402990730479e+06,4.446217761416487396e+06,4.456821959285771474e+06,4.470197218162534758e+06,4.486763628871433437e+06,4.506615456242947839e+06,4.529382038143373094e+06,4.554366230124698952e+06,4.580498283173712902e+06,4.606451613094669767e+06,4.630943669450080954e+06,4.652849177301486023e+06,4.671217943534354679e+06,4.685056725563086569e+06,4.693476914004358463e+06,4.695600757802952081e+06,4.690612550285739824e+06,4.678139733575312421e+06,4.658402292783758603e+06,4.632172971797201782e+06,4.600809016201507300e+06,4.565941479863923974e+06,4.529113144159148447e+06,4.491667078154245391e+06,4.454410814231534488e+06,4.417437727075252682e+06,4.380858068674876355e+06,4.345044122557300143e+06,4.310185825822421350e+06,4.275814907589421608e+06,4.239577286061745137e+06,4.200716065165028907e+06,4.165794515245648101e+06,4.156926793291213922e+06,4.101368559434014838e+06,4.009557805927631911e+06,4.016586464331127238e+06,4.058844693177298643e+06,4.078812001015807502e+06,4.110969523445427418e+06,4.120767075540923513e+06,4.087166785427499097e+06,4.017349477481211070e+06,3.951322058924345300e+06,3.903850769159967080e+06,3.867406583188222721e+06,3.857900506404987536e+06,3.841207697304047644e+06,3.777402807898405474e+06,3.636216756285483949e+06,3.425230305989348330e+06,3.208681963076544460e+06,3.006694428444421850e+06,2.794359693219818175e+06,2.595845011327415705e+06,2.419840805433143396e+06,2.220986938084844034e+06,2.015554923028980615e+06,1.825830243822995108e+06,1.647135865648246137e+06,1.479865246557739796e+06,1.318086788863783935e+06,1.160219287649772596e+06,1.004257913810643717e+06,8.507067786347363144e+05,6.993419757805340923e+05,5.505765387738444842e+05,4.180194457751883892e+05,3.102451785060415277e+05,2.248319372659096261e+05,1.590097386709217972e+05
3.484892040624550544e+06,3.515738223805751186e+06,3.548029164807010908e+06,3.580164041262064595e+06,3.611878497770732734e+06,3.643371934622243047e+06,3.673903664653474931e+06,3.703012819108568598e+06,3.730556736246309709e+06,3.756189443488326389e+06,3.779672587091370020e+06,3.800841686605601106e+06,3.819552393669750076e+06,3.835585263302719686e+06,3.848983523259628098e+06,3.861593377942229621e+06,3.878958481202316005e+06,3.908594608806245495e+06,3.955381603139775805e+06,4.019716047987667378e+06,4.097975007502079010e+06,4.181251355950593948e+06,4.258241979648034088e+06,4.321259272187896073e+06,4.366945115103299730e+06,4.396245065185970627e+06,4.413545041738547385e+06,4.423155249929986894e+06,4.428555722078337334e+06,4.432566833574052900e+06,4.437243958324220963e+06,4.443922648254168220e+06,4.453355664037354290e+06,4.465978895862994716e+06,4.482063366016109474e+06,4.501599149408129975e+06,4.524156657174165361e+06,4.548965980413701385e+06,4.574926762501580641e+06,4.600688745726032183e+06,4.624953434039081447e+06,4.646668599257420748e+06,4.664780733517101035e+06,4.678235547541611828e+06,4.686088581945358776e+06,4.687505814066311345e+06,4.681761107317473739e+06,4.668541973619060591e+06,4.647963275814373977e+06,4.620754920007131994e+06,4.588243838431524113e+06,4.551992975287676789e+06,4.513695814230191521e+06,4.474691584256893024e+06,4.435522521462030709e+06,4.396517574755523354e+06,4.358122543639303185e+06,4.320549826132792048e+06,4.283783431598710828e+06,4.247411691803290509e+06,4.209119003052434884e+06,4.168072058060592506e+06,4.130858033994886093e+06,4.119419093703514431e+06,4.061542778439436574e+06,3.968222889265708625e+06,3.972642141080997419e+06,4.011315933611046523e+06,4.027707125911964104e+06,4.055381482670948841e+06,4.060188383696859702e+06,4.021453615467662923e+06,3.946458404812963679e+06,3.875100739170024637e+06,3.821163532170753926e+06,3.777528713430036791e+06,3.754732108385959640e+06,3.728445493147363886e+06,3.655480164283983409e+06,3.506957658884121105e+06,3.291473095108433161e+06,3.069379897439174820e+06,2.860031718333649915e+06,2.643166564515373204e+06,2.439946054275485687e+06,2.256895215996982064e+06,2.051749262412848184e+06,1.841546175272810739e+06,1.647407332449103240e+06,1.466226519530309597e+06,1.298034598239911953e+06,1.137066818885019049e+06,9.825841633477670839e+05,8.336619243913094979e+05,6.905068825781575870e+05,5.539427459305288503e+05,4.248983640534652513e+05,3.142014659145339974e+05,2.265907822101074562e+05,1.596133236819405283e+05
3.477755786348593421e+06,3.506973668181655928e+06,3.537709716792270541e+06,3.568439152362034190e+06,3.598968959656368010e+06,3.629562635535646696e+06,3.659537622896294110e+06,3.688476206446900032e+06,3.716259669835141860e+06,3.742546555431322660e+06,3.767082223438968882e+06,3.789666634067954496e+06,3.810102979606831912e+06,3.828104619196199812e+06,3.843643539815082215e+06,3.858487514969249722e+06,3.878092812042451929e+06,3.909910579369949177e+06,3.958776853676044382e+06,4.025004426858315244e+06,4.104904781100237742e+06,4.189536684121570084e+06,4.267479520049199462e+06,4.330910391403595917e+06,4.376430581399708055e+06,4.404896644085639156e+06,4.420572182765857317e+06,4.427856661031849682e+06,4.430415170167690143e+06,4.431127760774266906e+06,4.432130380028458312e+06,4.434950378068175167e+06,4.440464091672861949e+06,4.449151391854952089e+06,4.461298856779532507e+06,4.477073138999136165e+06,4.496404877040531486e+06,4.518791718345317058e+06,4.543432901901637204e+06,4.569204061757111922e+06,4.594738969872957096e+06,4.618811845368358307e+06,4.640267789266861975e+06,4.657992279221003875e+06,4.670875076448628679e+06,4.678014566489864141e+06,4.678665202635836788e+06,4.672161018028543331e+06,4.658084947264990769e+06,4.636510067356082611e+06,4.608137613683031872e+06,4.574227941373922862e+06,4.536497104347975925e+06,4.496635462227205746e+06,4.455715210061891936e+06,4.414514414729810320e+06,4.373698211885548197e+06,4.333551632448091172e+06,4.294081348013247363e+06,4.255327206882426515e+06,4.216897851362550631e+06,4.176402581242826302e+06,4.133083206947526895e+06,4.093639718288772739e+06,4.079460559256266803e+06,4.019546990365695208e+06,3.924756890541950706e+06,3.926149736800254323e+06,3.961033378087647259e+06,3.973275699854059145e+06,3.995833555608605035e+06,3.994973552142435685e+06,3.950470546544535086e+06,3.870271611932383850e+06,3.792974152608186007e+06,3.732259009479399770e+06,3.676496661730056163e+06,3.644588648316612933e+06,3.608270550350632984e+06,3.525734266149249859e+06,3.370033445155742578e+06,3.148508791949396022e+06,2.919693458122308366e+06,2.705208212549319025e+06,2.484252777140991762e+06,2.275799924079040997e+06,2.084958488418407971e+06,1.874402934816950466e+06,1.661381616606331430e+06,1.466228785280254669e+06,1.285910414242840372e+06,1.119628609963644994e+06,9.629273540634076344e+05,8.157170210466446588e+05,6.768915498207537457e+05,5.474749322621573228e+05,4.277631993137099780e+05,3.192866409626964596e+05,2.293826724878774257e+05,1.607941593382711580e+05
3.472205347095708363e+06,3.499781653877520002e+06,3.528881006988356821e+06,3.558052668038703501e+06,3.587176721578316297e+06,3.616585988525263034e+06,3.645665069241638295e+06,3.674052953156074043e+06,3.701672321150311735e+06,3.728206008383081760e+06,3.753403158467941452e+06,3.777047037359121721e+06,3.798905219849634916e+06,3.818638810485632159e+06,3.836152114562675823e+06,3.853140428574231919e+06,3.874983982515940908e+06,3.909056273100994527e+06,3.960137043451643549e+06,4.028492479276148602e+06,4.110338349107595161e+06,4.196648876085545868e+06,4.275952602277633734e+06,4.340310484173043631e+06,4.386201279064463452e+06,4.414455881061574444e+06,4.429260708729944192e+06,4.434896364531546831e+06,4.435116276620917954e+06,4.432982328998059034e+06,4.430687154246640392e+06,4.429836385785823688e+06,4.431496512451416813e+06,4.436270138679827563e+06,4.444487352084848098e+06,4.456330272567613982e+06,4.471905878810508177e+06,4.491071841047117487e+06,4.513294801712405868e+06,4.537749690728895366e+06,4.563295763037017547e+06,4.588638902485266328e+06,4.612451449412392452e+06,4.633517749105650000e+06,4.650667072766744532e+06,4.662831329846119508e+06,4.669196575903609395e+06,4.669076696691557765e+06,4.661701267540349625e+06,4.646611826675218530e+06,4.623853714883779176e+06,4.594063384232282639e+06,4.558657125959145837e+06,4.519349893805009313e+06,4.477564425708952360e+06,4.434609416770401411e+06,4.391599271348629147e+06,4.349036785931258462e+06,4.307000589479153976e+06,4.265554099421376362e+06,4.224756426421022043e+06,4.184121703848333098e+06,4.141336720025935210e+06,4.095810194445901085e+06,4.053984909596715122e+06,4.037321575567132328e+06,3.975383707347447518e+06,3.878773070203840267e+06,3.876963647518420126e+06,3.907477523114435840e+06,3.914966159978996031e+06,3.931730976292391308e+06,3.924523858069383074e+06,3.874184585268572439e+06,3.788183659865550697e+06,3.704673995440341067e+06,3.632370923961693421e+06,3.568634497353127692e+06,3.527204897610445973e+06,3.480399771484892350e+06,3.388316533644524869e+06,3.223683664718321525e+06,2.994898916295341216e+06,2.761679144896975718e+06,2.542470990928553045e+06,2.316932044122254010e+06,2.102587918481599540e+06,1.904779686755164759e+06,1.690795640449025901e+06,1.478451780433825217e+06,1.285665037761676358e+06,1.108997467609506333e+06,9.480218901174749481e+05,7.993530622557282913e+05,6.623741668560914695e+05,5.369087935014967807e+05,4.232520224014968262e+05,3.216596677068608114e+05,2.330179925877005444e+05,1.626921375593763951e+05
3.468199579935574904e+06,3.494185318986644503e+06,3.521634053712618537e+06,3.549164527395358309e+06,3.576728675703661051e+06,3.604730652566066477e+06,3.632627306129625533e+06,3.660123598165904637e+06,3.687197264430946670e+06,3.713572915653133299e+06,3.739023260326397140e+06,3.763334905469496734e+06,3.786258642566924449e+06,3.807420197186429054e+06,3.826670991102502681e+06,3.845636364485233556e+06,3.869624390705141705e+06,3.905941658819833305e+06,3.959301226732520852e+06,4.029914464338243939e+06,4.113940737306435127e+06,4.202239459566458128e+06,4.283237443042468280e+06,4.348942379580024630e+06,4.395725076209644787e+06,4.424308818194288760e+06,4.438866858023776673e+06,4.443605780777323060e+06,4.442160923231603578e+06,4.437681017560920678e+06,4.432537681589867920e+06,4.428390993639199063e+06,4.426384242167604156e+06,4.427309179416584782e+06,4.431617959677725099e+06,4.439535934273221530e+06,4.451185431319616735e+06,4.466600526530663483e+06,4.485607577088735066e+06,4.507648709399004467e+06,4.531882163622007705e+06,4.557238243304854259e+06,4.582321532782294787e+06,4.605744050627524965e+06,4.626233954575934447e+06,4.642661707449184731e+06,4.654046186643138528e+06,4.659632448600064963e+06,4.658629375975638628e+06,4.650224983876326121e+06,4.633933208034345880e+06,4.609735617686554790e+06,4.578427517677695490e+06,4.541426921976805665e+06,4.500181844590672292e+06,4.456353562754746526e+06,4.411587859891820699e+06,4.366834417164619081e+06,4.322388143427963369e+06,4.278384576057273895e+06,4.234907263488650322e+06,4.191919122375895269e+06,4.148991752719738055e+06,4.103981845245597418e+06,4.056100133655237034e+06,4.012162418424091768e+06,3.993008284303635359e+06,3.928668741076448467e+06,3.830124881870396901e+06,3.824575998762958683e+06,3.850106616542844102e+06,3.852198018421971239e+06,3.862477010740007740e+06,3.848811578668898437e+06,3.791990182945607230e+06,3.699927342259494588e+06,3.605490111487343442e+06,3.525731760679872241e+06,3.453682247037079185e+06,3.402312422740590759e+06,3.344991233093897812e+06,3.241437754211127292e+06,3.066431334388197400e+06,2.832740056669761892e+06,2.595590585284019355e+06,2.371121963194495067e+06,2.140383030488329940e+06,1.921066715224016458e+06,1.718233688683730550e+06,1.504390257097523427e+06,1.296159110559649998e+06,1.108520971105758101e+06,9.388470159438023111e+05,7.868458462355966913e+05,6.490465630234426353e+05,5.254540487110140966e+05,4.153146395372305415e+05,3.186936475305968779e+05,2.349199036543026159e+05,1.652016606885779474e+05
3.465638471568545792e+06,3.490143695298172534e+06,3.515992570174153429e+06,3.541866670631014742e+06,3.567785950726659968e+06,3.594224927107131574e+06,3.620714499094527680e+06,3.647030944874851499e+06,3.673216469849227462e+06,3.699051144588604569e+06,3.724348758263072930e+06,3.748919028266132344e+06,3.772515976780551951e+06,3.794748815852570813e+06,3.815432854934966657e+06,3.836137254894116428e+06,3.862098220723436680e+06,3.900558386203931645e+06,3.956177291711228900e+06,4.029104766576112714e+06,4.115439194171830080e+06,4.205965824022325687e+06,4.288976928567709401e+06,4.356373517282366753e+06,4.404478069845410995e+06,4.433917943612185307e+06,4.448772435990126804e+06,4.453239071817507036e+06,4.450879915426129475e+06,4.444725507533356547e+06,4.437232571454408579e+06,4.430237945740972646e+06,4.424937822007731535e+06,4.422199915080711246e+06,4.422664756230690517e+06,4.426679314879911020e+06,4.434408877113730647e+06,4.445903037858931348e+06,4.461164579605538398e+06,4.479994975334604271e+06,4.501819499392377213e+06,4.525866448554658331e+06,4.550964951859328896e+06,4.575659523910322227e+06,4.598506238017255440e+06,4.618273712005425245e+06,4.633918297215530649e+06,4.644517546679796651e+06,4.649211509002071805e+06,4.647166551644372754e+06,4.637542570814540610e+06,4.619789855773870833e+06,4.594050597741509788e+06,4.561125127011742443e+06,4.522166001929194666e+06,4.478863173961879686e+06,4.433217506974671036e+06,4.386708076937365346e+06,4.340074205647163093e+06,4.293667146880778484e+06,4.247642653398454189e+06,4.201988410690548830e+06,4.156723630453228485e+06,4.111568572974534705e+06,4.064185161180326715e+06,4.014221900759351440e+06,3.968182976576596964e+06,3.946132241457683966e+06,3.879246441400149837e+06,3.778309419514094945e+06,3.768455699892447330e+06,3.788347998888466507e+06,3.784383090584532823e+06,3.788050587837749626e+06,3.767233310297259130e+06,3.703620118665885180e+06,3.600825872007877566e+06,3.499603466773043852e+06,3.412082971149185207e+06,3.331375836831296794e+06,3.270070503851583228e+06,3.200259538884052075e+06,3.083571703504582401e+06,2.900428073868573178e+06,2.662289308471204713e+06,2.420712361486827489e+06,2.190326546156763565e+06,1.955375090243237326e+06,1.733117795043145074e+06,1.528836900397830643e+06,1.318653324756123591e+06,1.117326852968206862e+06,9.381801264660601737e+05,7.790600393557591597e+05,6.387653508362186840e+05,5.148479254609855125e+05,4.065215404496229021e+05,3.129447349754202296e+05,2.331105252381699102e+05,1.666751768845859333e+05
3.464370239355783910e+06,3.487556539449612610e+06,3.511915746042238548e+06,3.536183345172228757e+06,3.560441334405019879e+06,3.585231055771884043e+06,3.610156230061274488e+06,3.635066512565023731e+06,3.660074100460207090e+06,3.685023956246770918e+06,3.709784690336945001e+06,3.734206655290467199e+06,3.758066863253494725e+06,3.780978056812205352e+06,3.802738217181174085e+06,3.824876166656606365e+06,3.852567737931935582e+06,3.892990533140500076e+06,3.950755673078688327e+06,4.025968358442149591e+06,4.114662357750706375e+06,4.207547663238268346e+06,4.292821209723031148e+06,4.362239444885221310e+06,4.412020996616119519e+06,4.442754703838127665e+06,4.458436438708406873e+06,4.463175486814195290e+06,4.460526409526680596e+06,4.453446525360663421e+06,4.444273611802631058e+06,4.434928142370108515e+06,4.426781399146135896e+06,4.420753123356886208e+06,4.417559232747619040e+06,4.417734526044707745e+06,4.421565492556109093e+06,4.429144680656989105e+06,4.440490558237427846e+06,4.455580997576608323e+06,4.474200330613242462e+06,4.495843051671653986e+06,4.519636453213030472e+06,4.544349435458725318e+06,4.568470668100178242e+06,4.590596141098299995e+06,4.609579425415339880e+06,4.624434799032134935e+06,4.634135111623342149e+06,4.637777460873835720e+06,4.634498705937383696e+06,4.623394509705564007e+06,4.604076219816277735e+06,4.576693471732615493e+06,4.541783196738290600e+06,4.500743936142383143e+06,4.455609570251883008e+06,4.408214040055077523e+06,4.359823848069396801e+06,4.311233154892032035e+06,4.262812696902480908e+06,4.214621824994409457e+06,4.166705753913031891e+06,4.119230634699232411e+06,4.071699046417340171e+06,4.022216065166059416e+06,3.970183306165466085e+06,3.921657337919618003e+06,3.896539473660226911e+06,3.826604285034430679e+06,3.722803614123047795e+06,3.708044460513607133e+06,3.721626150009021629e+06,3.711503703115400858e+06,3.707855665353814140e+06,3.679522602484313771e+06,3.604403133732739370e+06,3.495028285486699082e+06,3.386756516685188748e+06,3.291156458455160260e+06,3.201870735403580125e+06,3.128723821010315325e+06,3.044656145185872912e+06,2.916932643352144398e+06,2.725938096302270889e+06,2.482817660169969779e+06,2.236189041859908961e+06,2.000870530887268484e+06,1.763835662981868256e+06,1.542277200970966136e+06,1.340110904328627279e+06,1.136452273586984025e+06,9.453886658542995574e+05,7.782479685415311251e+05,6.322810014802207006e+05,5.065751899594402057e+05,3.982907019804925658e+05,3.063931620940691791e+05,2.291193590665675001e+05,1.656822055596666178e+05
3.464200398927682079e+06,3.486271463239762466e+06,3.509303095468831249e+06,3.532073888616120908e+06,3.554719565906948876e+06,3.577842620924999937e+06,3.601115759126427583e+06,3.624461036004135851e+06,3.648062902208511252e+06,3.671836740362946410e+06,3.695715486734583974e+06,3.719603895429824013e+06,3.743319494035406969e+06,3.766498343408858404e+06,3.788941087365535554e+06,3.812154168064558413e+06,3.841266676583713852e+06,3.883400996619641315e+06,3.943120274921157863e+06,4.020493972769842949e+06,4.111511583369290922e+06,4.206807391557041556e+06,4.294482839869957417e+06,4.366184175786794163e+06,4.417983785763430409e+06,4.450375184551974759e+06,4.467327319562073797e+06,4.472871924416409805e+06,4.470478282791762613e+06,4.463096934914069250e+06,4.452991795821281150e+06,4.441963668594991788e+06,4.431466266982322559e+06,4.422593395363680087e+06,4.416112416399778798e+06,4.412633152303542942e+06,4.412629425522936508e+06,4.416314822063819505e+06,4.423750786329336464e+06,4.434931002745684236e+06,4.449816297985704616e+06,4.468259286226705648e+06,4.489653711270285770e+06,4.513066596529448405e+06,4.537210736160251312e+06,4.560613998344113119e+06,4.581956497963414527e+06,4.600149103639781475e+06,4.614101407600260340e+06,4.622743160050909966e+06,4.625141125494815409e+06,4.620366407291391864e+06,4.607675005191940814e+06,4.586686969674182124e+06,4.557289819743275642e+06,4.520270688492638990e+06,4.477377499717688188e+06,4.430479090846403502e+06,4.381196294174636714e+06,4.330849305897305720e+06,4.280249968222113326e+06,4.229671148964064196e+06,4.179230137243593577e+06,4.129119984055156820e+06,4.079286735640638042e+06,4.029653070149632636e+06,3.978081736437116750e+06,3.923596960846187547e+06,3.872435574180586729e+06,3.843716154687564354e+06,3.770216727599437814e+06,3.663051640522191767e+06,3.642775352361119818e+06,3.649921334565758239e+06,3.632974864271416795e+06,3.621628856463168748e+06,3.581005441339403857e+06,3.498482550843866076e+06,3.382276218069452327e+06,3.266679354490355588e+06,3.163101939342097845e+06,3.063450086545750033e+06,2.976736238161216024e+06,2.880419292267621495e+06,2.741798900945946109e+06,2.542212888300464023e+06,2.293453891863758210e+06,2.042822824899461819e+06,1.804732374881120864e+06,1.569377107996321050e+06,1.352093316402079072e+06,1.154969014857820701e+06,9.613050085987858474e+05,7.839843327660944778e+05,6.313749609047060367e+05,5.012762186878145440e+05,3.917859220695117256e+05,3.001736306109708385e+05,2.244010078339467291e+05,1.630425452432825114e+05
