3.527847155336813536e+06,3.563730003810970578e+06,3.600100812452173792e+06,3.635100714497510344e+06,3.668270326046146452e+06,3.699682641337271314e+06,3.728528865088738035e+06,3.754363734902360477e+06,3.777142919699463993e+06,3.796688985771454405e+06,3.812989223044117913e+06,3.826148319207495544e+06,3.836330970997361932e+06,3.843641511771291494e+06,3.848444171988129150e+06,3.852919669585287571e+06,3.862885260956896003e+06,3.886012112456806004e+06,3.927339006258071400e+06,3.987477061005196534e+06,4.063052087835919112e+06,4.145577858486532234e+06,4.224287988769564778e+06,4.291809114864670672e+06,4.344807731891263276e+06,4.384030621171100065e+06,4.413417194424718618e+06,4.436720224809404463e+06,4.456928956257159822e+06,4.476400345988444984e+06,4.496802305728212930e+06,4.519105796453309245e+06,4.543463728701591492e+06,4.569489122203027830e+06,4.596346691441540606e+06,4.622871045864793472e+06,4.647907007318384014e+06,4.670400259955966845e+06,4.689367616814214736e+06,4.703861734926781617e+06,4.713085666599287651e+06,4.716376065074263141e+06,4.712993873928561807e+06,4.702482269063459709e+06,4.684866459200575016e+06,4.660881151766257361e+06,4.631980777521925978e+06,4.599982326214478351e+06,4.566575306943874806e+06,4.533054176674579270e+06,4.500151114485155791e+06,4.468075324541386217e+06,4.436971214929689653e+06,4.406899831097035669e+06,4.377645335437318310e+06,4.348774029839801602e+06,4.318190444120082073e+06,4.285212447697900236e+06,4.256497421283951961e+06,4.255058033876333386e+06,4.206049087792837992e+06,4.119458207944213878e+06,4.134525880424172152e+06,4.186281434100108687e+06,4.215419025630518794e+06,4.258280318537464365e+06,4.279686148701874539e+06,4.257710495500191115e+06,4.199797700487479568e+06,4.147751940213225782e+06,4.116862817057224456e+06,4.099386943389762193e+06,4.112710620760804508e+06,4.126577109775309451e+06,4.092582920220985077e+06,3.976389876875720453e+06,3.779366545814261306e+06,3.575470182752604596e+06,3.389149172724191099e+06,3.193157244233052246e+06,3.012904193621941376e+06,2.858600267669465393e+06,2.675795928060596343e+06,2.485441247501716949e+06,2.315250362396564335e+06,2.158111074036051054e+06,2.011769455174659612e+06,1.866049142441858072e+06,1.717788662313570268e+06,1.562846543748828350e+06,1.399352565312189050e+06,1.224455741242306074e+06,1.030878575806026114e+06,8.398657618467247812e+05,6.713523584771924652e+05,5.266240575057431124e+05,4.051068105582504068e+05,3.028245634472314850e+05,2.200138337332173833e+05,1.557551598701920884e+05
3.515256654154158663e+06,3.550232326645038091e+06,3.586024572402804624e+06,3.620824340606042650e+06,3.654199354461179581e+06,3.686227724434818141e+06,3.716088482740821782e+06,3.743303142577223480e+06,3.767775542498345952e+06,3.789261437735215295e+06,3.807677078146669082e+06,3.823048979255835060e+06,3.835449299987314735e+06,3.844899911942222621e+06,3.851697072260764893e+06,3.857924862046806607e+06,3.869348398307884112e+06,3.893655780202365946e+06,3.935835702998138033e+06,3.996400986891258508e+06,4.071938301908729598e+06,4.153832547632735223e+06,4.231120534091123380e+06,4.296465752618561499e+06,4.346708133737055585e+06,4.382664095028838143e+06,4.408370101669725031e+06,4.427788201973413117e+06,4.444044074427832849e+06,4.459545346844092011e+06,4.475977908723868430e+06,4.494490272953406908e+06,4.515597403682149947e+06,4.539180630104191601e+06,4.564704997526694089e+06,4.591231833467203192e+06,4.617537617546471767e+06,4.642393992488497868e+06,4.664715857462228276e+06,4.683495733810137026e+06,4.697770285256302916e+06,4.706809543606969528e+06,4.709858641017068177e+06,4.706108481775256805e+06,4.695050898380106315e+06,4.676759225779936649e+06,4.652055510578045622e+06,4.622448926738999784e+06,4.589646252943639643e+06,4.555290490745717660e+06,4.520646294033269398e+06,4.486374467496894300e+06,4.452838957259344868e+06,4.420172659399862401e+06,4.388179048281436786e+06,4.356878751293941401e+06,4.326167854220753536e+06,4.293805387172464281e+06,4.258925930280607194e+06,4.228216280027745292e+06,4.224431586487522349e+06,4.173249195955275092e+06,4.084887290914011654e+06,4.097295253158897161e+06,4.145726766339145135e+06,4.171952979364498984e+06,4.211593531009156257e+06,4.229441232005606405e+06,4.204141310649356805e+06,4.142804090493740514e+06,4.086673187333908398e+06,4.050645964257331565e+06,4.027089882485982031e+06,4.033371226458963007e+06,4.039006183382386807e+06,3.996966551417530049e+06,3.869486263342213817e+06,3.667892445258135442e+06,3.459702771799944341e+06,3.268413713123146445e+06,3.068272528673874680e+06,2.881959064355158713e+06,2.718940482671210077e+06,2.530672626708576921e+06,2.335784708567332011e+06,2.159232159328344744e+06,1.993767033221773570e+06,1.838135782917537726e+06,1.683697059616931947e+06,1.528963086745804176e+06,1.370473027884156443e+06,1.206453090478864731e+06,1.035638408266724553e+06,8.541261454755086452e+05,6.805071482811569003e+05,5.313326494046490407e+05,4.064548838260060875e+05,3.044256143577216426e+05,2.210372848712177947e+05,1.560697059940365143e+05
3.503764401420895942e+06,3.537556687516783364e+06,3.572439649741701782e+06,3.606666702286794316e+06,3.639849763347358909e+06,3.672091522130773403e+06,3.702578933730917983e+06,3.730819371480240487e+06,3.756681848345864099e+06,3.779870531978124287e+06,3.800234425519935321e+06,3.817728912707026582e+06,3.832348079104151577e+06,3.844021350983171724e+06,3.852962648935002740e+06,3.861190499408961739e+06,3.874381537909294479e+06,3.900179934440070298e+06,3.943587590982240159e+06,4.005052438567520119e+06,4.081046798756600823e+06,4.162898865627995227e+06,4.239512209125200287e+06,4.303374513860045932e+06,4.351386061583664268e+06,4.384549353122645989e+06,4.406971798598049209e+06,4.422707824293878861e+06,4.435086287550680339e+06,4.446645833151613362e+06,4.459119948743234389e+06,4.473673655184485950e+06,4.490999158102276735e+06,4.511339490820294246e+06,4.534427750441779383e+06,4.559625425138532184e+06,4.585935505555501208e+06,4.612061737429201603e+06,4.636745309676831588e+06,4.658877050685249269e+06,4.677433351573461667e+06,4.691517779841508716e+06,4.700309137666311115e+06,4.702982095544343814e+06,4.698675812635687180e+06,4.686930110387203284e+06,4.667906694561898708e+06,4.642484324746388011e+06,4.612063005142129958e+06,4.578303836636378430e+06,4.542820265350740403e+06,4.506804903258343227e+06,4.471073412647462450e+06,4.435977776480001397e+06,4.401392768464247696e+06,4.367360101097610779e+06,4.334230371369227767e+06,4.301738497011268511e+06,4.267459297820175998e+06,4.230595275633049197e+06,4.197834029446505941e+06,4.191530391081955750e+06,4.138105215429045726e+06,4.048055725594392978e+06,4.057627300470662303e+06,4.102959517651913222e+06,4.126238073213751428e+06,4.162203610956094228e+06,4.176277146176051814e+06,4.147073039919230621e+06,4.081751783093894832e+06,4.020902518204726744e+06,3.979127744645311497e+06,3.949384152722785249e+06,3.947883924596582539e+06,3.944856486395862885e+06,3.889651544144244865e+06,3.755369960921766236e+06,3.549089538986531552e+06,3.336481248928562272e+06,3.140524217795778997e+06,2.934787944092055317e+06,2.741255620443164371e+06,2.571506257634821814e+06,2.378137059504408389e+06,2.178224504714339506e+06,1.994606674753989791e+06,1.821547322689216118e+06,1.658387129702776903e+06,1.498569522105838405e+06,1.340790112746091560e+06,1.181739354165746598e+06,1.021010427555908915e+06,8.584415025179459481e+05,6.919664628968492616e+05,5.384510270023857011e+05,4.099485774222119944e+05,3.054827047104063677e+05,2.221936089467970596e+05,1.567522887170066824e+05
3.493590594697996974e+06,3.525984329877810087e+06,3.559679750274354126e+06,3.593001002370817121e+06,3.625617406756722834e+06,3.657673352023007814e+06,3.688383358457237482e+06,3.717260800749063026e+06,3.744158818933700677e+06,3.768747021941621788e+06,3.790822260519046802e+06,3.810272491229930893e+06,3.827020751260063145e+06,3.840918488397907466e+06,3.852087132703491021e+06,3.862464592956649140e+06,3.877669140570493415e+06,3.905265363841163926e+06,3.950210731058121659e+06,4.012954679870584048e+06,4.089887810472288635e+06,4.172205713791450951e+06,4.248747723033436574e+06,4.311880893222616054e+06,4.358351689936383627e+06,4.389240673906611279e+06,4.408845805355861783e+06,4.421288919322411530e+06,4.429986666982728988e+06,4.437675740055815317e+06,4.446217092661914416e+06,4.456821286479664035e+06,4.470196545031415299e+06,4.486762961121794768e+06,4.506614801690673456e+06,4.529381406717241742e+06,4.554365634510361589e+06,4.580497740321918391e+06,4.606451142309639603e+06,4.630943267262673937e+06,4.652848840621685609e+06,4.671210758803010918e+06,4.685041893752118573e+06,4.693450586992275901e+06,4.695558912286101840e+06,4.690553401354828849e+06,4.678062566926524043e+06,4.658306241439350881e+06,4.632055470316738822e+06,4.600665865476482548e+06,4.565769990261967294e+06,4.528909444612090476e+06,4.491432141383014619e+06,4.454140832285161130e+06,4.417128189184306189e+06,4.380508455066260882e+06,4.344654780126468278e+06,4.309755409616127610e+06,4.275344478153886274e+06,4.239064930594655685e+06,4.200163031394195743e+06,4.165192336048135068e+06,4.156273925623077899e+06,4.100666815867352765e+06,4.008817083012506366e+06,4.015793346844471060e+06,4.057979242488390766e+06,4.077875141627368052e+06,4.109944466741003096e+06,4.119641086756664794e+06,4.085941052563673817e+06,4.016007877169560175e+06,3.949869001899298280e+06,3.902258458814302459e+06,3.865657871774977073e+06,3.855970939977977891e+06,3.839082491875095293e+06,3.775092441608328838e+06,3.633751006258977577e+06,3.422633406041833572e+06,3.205961183046925813e+06,3.003827757816153578e+06,2.791379086780257057e+06,2.592724383105153218e+06,2.416543026806176174e+06,2.217542945031469688e+06,2.011979115590262692e+06,1.822097990696434164e+06,1.643271090491349576e+06,1.475914726490435889e+06,1.314087381557848305e+06,1.156180220804964658e+06,1.000293370930607663e+06,8.469026546896728687e+05,6.958029891686112387e+05,5.474242261863449821e+05,4.153202014941011439e+05,3.079926934391208924e+05,2.229994048994882032e+05,1.575581388015567791e+05
3.484891057894782163e+06,3.515737244592326228e+06,3.548028192415514495e+06,3.580163079643754754e+06,3.611877550947878510e+06,3.643371006365876179e+06,3.673902758530326653e+06,3.703011938231435604e+06,3.730555883062495384e+06,3.756188619744622614e+06,3.779671793822838459e+06,3.800840924152418971e+06,3.819551661717247684e+06,3.835584560896231327e+06,3.848982848969552200e+06,3.861592729717123788e+06,3.878957855591538362e+06,3.908594000842772424e+06,3.955381007081811316e+06,4.019715457653215621e+06,4.097974416831891984e+06,4.181250760331843980e+06,4.258241376262873411e+06,4.321258658968796954e+06,4.366944491377564147e+06,4.396244432461198419e+06,4.413544401723520830e+06,4.423154603662939742e+06,4.428555070305272937e+06,4.432566176401003264e+06,4.437243295448594727e+06,4.443921979842852801e+06,4.453354991755518131e+06,4.465978223370818421e+06,4.482062698972806334e+06,4.501598495595063083e+06,4.524156026492794044e+06,4.548965385530506261e+06,4.574926220345466398e+06,4.600688275565966964e+06,4.624953032407584600e+06,4.646661388796832412e+06,4.664765905537519604e+06,4.678209248917409219e+06,4.686046768432388082e+06,4.687446657650505193e+06,4.681683844083683565e+06,4.668445692578257062e+06,4.647845373790991493e+06,4.620611148680253886e+06,4.588071511187952943e+06,4.551788246706656180e+06,4.513459725245309994e+06,4.474420373092557304e+06,4.435211716336671263e+06,4.396166711442780681e+06,4.357732029302243143e+06,4.320118374974903651e+06,4.283312125458188355e+06,4.246898389543551952e+06,4.208564863015824929e+06,4.167469549636828247e+06,4.130209260565343313e+06,4.118714261693053413e+06,4.060792451856710482e+06,3.967439321678562090e+06,3.971795071006216109e+06,4.010394577345679048e+06,4.026702830412001349e+06,4.054273360328264069e+06,4.058970741599904839e+06,4.020110644572538324e+06,3.945007136345439591e+06,3.873520155443254393e+06,3.819435730312618427e+06,3.775639345736288466e+06,3.752654746865763329e+06,3.726165070523589849e+06,3.653001350891278125e+06,3.504298768385088537e+06,3.288681595366277732e+06,3.066452458267040551e+06,2.856979408043784555e+06,2.639986631051168311e+06,2.436617736225136556e+06,2.253391747650804464e+06,2.048104923307759687e+06,1.837777017191615188e+06,1.643536672285656212e+06,1.462306792109027738e+06,1.294090284454906126e+06,1.133102656044130679e+06,9.786996710506372619e+05,8.299288293626381783e+05,6.870078986035630805e+05,5.507670378804763313e+05,4.221512620463268831e+05,3.119175369771184633e+05,2.247418334058645123e+05,1.581546684506673773e+05
3.477754796766354237e+06,3.506972679307203274e+06,3.537708731559904758e+06,3.568438174491395243e+06,3.598967993111462332e+06,3.629561684210016392e+06,3.659536690655706450e+06,3.688475296860249713e+06,3.716258785931536928e+06,3.742545699621281121e+06,3.767081397412487771e+06,3.789665838798187673e+06,3.810102215382819995e+06,3.828103885682166554e+06,3.843642836002517492e+06,3.858486839090583846e+06,3.878092161164369434e+06,3.909909948954370338e+06,3.958776238160965033e+06,4.025003820585673209e+06,4.104904178495146334e+06,4.189536080414154101e+06,4.267478912214863114e+06,4.330909777705411427e+06,4.376429960296654142e+06,4.404896014892858453e+06,4.420571546508202329e+06,4.427856018920254894e+06,4.430414522826610133e+06,4.431127108613977209e+06,4.432129722914259881e+06,4.434949715531582013e+06,4.440463423780307174e+06,4.449150720208601095e+06,4.461298184995400719e+06,4.477072472704991698e+06,4.496404223992841318e+06,4.518791088429236785e+06,4.543432307768444531e+06,4.569203520317161456e+06,4.594738500358494930e+06,4.618804611255394295e+06,4.640252975808152929e+06,4.657966034126451239e+06,4.670833341672192328e+06,4.677955477184044197e+06,4.678587943928240798e+06,4.672064625589314848e+06,4.657966767927789129e+06,4.636365805819602683e+06,4.607964539260457270e+06,4.574022212762128562e+06,4.536259822740979493e+06,4.496362921043900773e+06,4.455402989998133853e+06,4.414162115182416514e+06,4.373306301873704419e+06,4.333118882926654071e+06,4.293608908885654062e+06,4.254812948027926497e+06,4.216342687222966924e+06,4.175798868614739738e+06,4.132434084042624570e+06,4.092939297125716228e+06,4.078706922555198893e+06,4.018753288291853387e+06,3.923920030841353349e+06,3.925247942297244910e+06,3.960045707467006519e+06,3.972190012700957246e+06,3.994635213391456287e+06,3.993639424306998961e+06,3.949017802654191386e+06,3.868692997919553891e+06,3.791259097041062545e+06,3.730392283867982682e+06,3.674462585137174465e+06,3.642359514908664394e+06,3.605823750202159397e+06,3.523061138940232340e+06,3.367175290003869217e+06,3.145505385730240960e+06,2.916576518389881123e+06,2.701952068187078927e+06,2.480861742401908617e+06,2.272264173600909766e+06,2.081251649852978531e+06,1.870562571138493484e+06,1.657473797657080693e+06,1.462304365212586708e+06,1.281998001744026551e+06,1.115720267175275134e+06,9.591157319442336448e+05,8.120596909815298859e+05,6.734573302446111338e+05,5.443325602656662231e+05,4.249943791948311846e+05,3.169631517757968395e+05,2.275089468518386420e+05,1.593232285730302974e+05
3.472204352956681512e+06,3.499780658088669181e+06,3.528880012014921289e+06,3.558051677234054543e+06,3.587175738677979913e+06,3.616585017365278676e+06,3.645664113816594705e+06,3.674052017338780221e+06,3.701671408427943476e+06,3.728205121750790626e+06,3.753402300280670170e+06,3.777046209245129954e+06,3.798904422730871011e+06,3.818638044630912598e+06,3.836151379581069574e+06,3.853139723105489742e+06,3.874983303877619561e+06,3.909055617241607979e+06,3.960136405239413027e+06,4.028491853272852488e+06,4.110337730319387745e+06,4.196648260269413702e+06,4.275951986267836764e+06,4.340309866021336056e+06,4.386200657518469729e+06,4.414455254522875883e+06,4.429260076025218703e+06,4.434895726191210561e+06,4.435115633442874998e+06,4.432981681273369119e+06,4.430686502145578153e+06,4.429835729007763788e+06,4.431495850428133272e+06,4.436269471416925080e+06,4.444486681143297814e+06,4.456329601534815505e+06,4.471905213292064145e+06,4.491071188785681501e+06,4.513294172581056133e+06,4.537749097367261536e+06,4.563295222336847335e+06,4.588631645219187252e+06,4.612436657969201915e+06,4.633491578606836498e+06,4.650625458380794153e+06,4.662772375413471833e+06,4.669119420985570177e+06,4.668980321423339657e+06,4.661582959788437933e+06,4.646467230335307308e+06,4.623680050189090893e+06,4.593856763509693556e+06,4.558418685271603987e+06,4.519075975899459794e+06,4.477250674630940892e+06,4.434255513544895686e+06,4.391205757292774506e+06,4.348602490058626980e+06,4.306526728963681497e+06,4.265038604640754871e+06,4.224200227682258002e+06,4.183516875395872165e+06,4.140686300862499047e+06,4.095109401914685965e+06,4.053235979249417316e+06,4.036524363713415340e+06,3.974536052699813154e+06,3.877882157613232732e+06,3.875996939408076927e+06,3.906409815140376333e+06,3.913792069726503920e+06,3.930417968416748568e+06,3.923080655800150242e+06,3.872604375224465039e+06,3.786470770398415625e+06,3.702821066741749644e+06,3.630361260591122787e+06,3.566451819650258869e+06,3.524813068797354121e+06,3.477761015789229423e+06,3.385442871625612024e+06,3.220608518891858868e+06,2.991701215066498611e+06,2.758354120266548824e+06,2.538999006204509642e+06,2.313330257579498924e+06,2.098847016866812482e+06,1.900873867472780868e+06,1.686815054723669309e+06,1.474490781317143003e+06,1.281749245991776697e+06,1.105121958884231513e+06,9.442650413276967593e+05,7.957650677131363191e+05,6.590098578866322059e+05,5.338237018775303150e+05,4.205094970441173646e+05,3.193164943902373780e+05,2.311126663697467302e+05,1.612024204382993630e+05
3.468198583029919770e+06,3.494184318596523721e+06,3.521633051763994154e+06,3.549163526775444858e+06,3.576727679783742409e+06,3.604729664954034146e+06,3.632626330767910462e+06,3.660122639060661197e+06,3.687196325375385582e+06,3.713572000103531405e+06,3.739022371224081609e+06,3.763334045108302031e+06,3.786257812524188310e+06,3.807419398364945315e+06,3.826670223715190310e+06,3.845635627775027882e+06,3.869623682359287050e+06,3.905940974999806378e+06,3.959300562790212687e+06,4.029913815298242494e+06,4.113940098454053979e+06,4.202238827305621468e+06,4.283236814762025140e+06,4.348941753181494772e+06,4.395724450208466500e+06,4.424308191238724627e+06,4.438866227993673645e+06,4.443605146002356894e+06,4.442160283832100220e+06,4.437680374002170749e+06,4.432537033924638294e+06,4.428390341872270219e+06,4.426383585898429155e+06,4.427308518016699702e+06,4.431617293113529682e+06,4.439535264079821296e+06,4.451184761064789258e+06,4.466599861808914691e+06,4.485606925633312203e+06,4.507648081074525602e+06,4.531881571057251655e+06,4.557230961403806694e+06,4.582306767649854533e+06,4.605717970312030986e+06,4.626192495616602711e+06,4.642602947966867127e+06,4.653969225273986347e+06,4.659536215819312260e+06,4.658511099834145047e+06,4.650080238538703881e+06,4.633759144350068644e+06,4.609528292095983401e+06,4.578188042899264954e+06,4.541151665982048959e+06,4.499866508669007570e+06,4.455997924241491593e+06,4.411192554736624472e+06,4.366398344016200863e+06,4.321912589958408847e+06,4.277867530705824494e+06,4.234349728369227611e+06,4.191313166781129781e+06,4.148340131292322185e+06,4.103279654546115082e+06,4.055350812542918138e+06,4.011370174512101803e+06,3.992156871640255209e+06,3.927766367985160556e+06,3.829169852851928212e+06,3.823530943412770983e+06,3.848951977533256169e+06,3.850911570705372840e+06,3.861056625544661190e+06,3.847241717816731427e+06,3.790275572296534199e+06,3.698076787645622157e+06,3.603495320327053312e+06,3.523575323503117543e+06,3.451340274583103135e+06,3.399732871001108550e+06,3.342154315639385022e+06,3.238345671441246290e+06,3.063157226984456647e+06,2.829329023412464652e+06,2.592045202289640903e+06,2.367434547424187884e+06,2.136572906789550558e+06,1.917125005415859632e+06,1.714185593565299874e+06,1.500356566765866242e+06,1.292207954219501466e+06,1.104643552489606198e+06,9.351228888637049822e+05,7.833104670370017411e+05,6.457466567017389461e+05,5.224317918319869787e+05,4.126209293214557110e+05,3.163698825812735013e+05,2.329972511700221221e+05,1.636876046413643053e+05
3.465637473123899661e+06,3.490142692111701239e+06,3.515991563580668531e+06,3.541865662979546003e+06,3.567784944923296571e+06,3.594223926395318005e+06,3.620713507192722056e+06,3.647029965740992688e+06,3.673215507411949802e+06,3.699050202613289002e+06,3.724347840154179838e+06,3.748918136904983316e+06,3.772515114410722163e+06,3.794747984033622313e+06,3.815432054513169453e+06,3.836136485701620113e+06,3.862097481010286603e+06,3.900557672455800697e+06,3.956176599483261816e+06,4.029104091409071349e+06,4.115438531868169084e+06,4.205965171340472065e+06,4.288976283597983420e+06,4.356372878478372470e+06,4.404477435544883832e+06,4.433917312201991677e+06,4.448771805561231449e+06,4.453238439729699865e+06,4.450879279598435387e+06,4.444724867756035179e+06,4.437231927955018356e+06,4.430237298408034258e+06,4.424937170746218413e+06,4.422199259429547004e+06,4.422664095522734337e+06,4.426678649057562463e+06,4.434408207695016637e+06,4.445902368403002620e+06,4.461163915700347163e+06,4.479994324707642198e+06,4.501818871901145205e+06,4.525859161258669570e+06,4.550950213571514003e+06,4.575633543743894435e+06,4.598464960968356580e+06,4.618215198097194545e+06,4.633841608742026612e+06,4.644421569378916174e+06,4.649093419636811130e+06,4.647021855277960189e+06,4.637368335106207058e+06,4.619582057650648057e+06,4.593810305797445588e+06,4.560848677108305506e+06,4.521849125537666492e+06,4.478505739073054865e+06,4.432820263671292923e+06,4.386270019200437702e+06,4.339596706339343451e+06,4.293148254621449858e+06,4.247083441636142321e+06,4.201380999547283165e+06,4.156070794692908879e+06,4.110865084187035915e+06,4.063434346445657779e+06,4.013429250180785544e+06,3.967336857311046217e+06,3.945225857187582180e+06,3.878279164082672447e+06,3.777277006385214627e+06,3.767325547823853325e+06,3.787082873988464940e+06,3.782991423604911659e+06,3.786505510298267938e+06,3.765529893874816597e+06,3.701767717074007727e+06,3.598833661407626700e+06,3.497463010399187915e+06,3.409769207531824242e+06,3.328850067511190195e+06,3.267297127347950824e+06,3.197206736950617749e+06,3.080279293892848305e+06,2.896935503700294066e+06,2.658652391811466310e+06,2.416947020206055138e+06,2.186426227641982958e+06,1.951361170079304138e+06,1.729032374971306184e+06,1.524735059727514628e+06,1.314630781967306044e+06,1.113415683475830127e+06,9.344556011113207787e+05,7.755566085083425278e+05,6.355148398999866331e+05,5.118840467569919419e+05,4.038825389880202129e+05,3.106609058973168139e+05,2.312010638878899626e+05,1.651463472649651812e+05
3.464369240019877441e+06,3.487555534706021659e+06,3.511914736623330507e+06,3.536182332835465670e+06,3.560440321518291254e+06,3.585230045112718362e+06,3.610155224986591842e+06,3.635065516811941285e+06,3.660073117910997942e+06,3.685022990805127658e+06,3.709783745718514547e+06,3.734205734841042198e+06,3.758065969805191737e+06,3.780977192592512816e+06,3.802737383692765143e+06,3.824875364349839278e+06,3.852566965603471734e+06,3.892989787788796704e+06,3.950754950564863626e+06,4.025967654538637493e+06,4.114661668834845070e+06,4.207546986660797149e+06,4.292820543997913599e+06,4.362238789187490940e+06,4.412020349809382111e+06,4.442754064094109461e+06,4.458435803827070631e+06,4.463174854339784943e+06,4.460525776393040083e+06,4.453445889157596976e+06,4.444272972084742039e+06,4.434927499201063998e+06,4.426780752315494232e+06,4.420752472709000111e+06,4.417558577782395296e+06,4.417733866071470082e+06,4.421564827501926571e+06,4.429144012033711188e+06,4.440489889600195922e+06,4.455580334510498680e+06,4.474199680841753259e+06,4.495835773902769201e+06,4.519621760924965143e+06,4.544323558986482210e+06,4.568429590562934056e+06,4.590537911407371052e+06,4.609503076765952632e+06,4.624339176911674440e+06,4.634017348647532053e+06,4.637633004654646851e+06,4.634324538497438654e+06,4.623186513125949539e+06,4.603835383233831264e+06,4.576416078231433406e+06,4.541464945734263398e+06,4.500384755063177086e+06,4.455210320483181626e+06,4.407773834727438167e+06,4.359344175886148587e+06,4.310712139770062640e+06,4.262251487969635054e+06,4.214012587649857625e+06,4.166051350406636484e+06,4.118525834934081882e+06,4.070946843572747894e+06,4.021421836055167485e+06,3.969336760377897415e+06,3.920756575272471644e+06,3.895567884382139426e+06,3.825558675460342783e+06,3.721687153020536527e+06,3.706806153109250125e+06,3.720257561232599895e+06,3.709989847670120653e+06,3.706179097508873325e+06,3.677682253499322105e+06,3.602408943959102500e+06,3.492890627423011698e+06,3.384459927160423715e+06,3.288661182503843680e+06,3.199155199743175413e+06,3.125739258659988642e+06,3.041405286703560036e+06,2.913420197987965774e+06,2.722214198245390318e+06,2.478955313129723072e+06,2.232206306033710949e+06,1.996762033162624110e+06,1.759676185835819924e+06,1.538137280845018569e+06,1.336020613717527594e+06,1.132471715234073345e+06,9.416330107611987041e+05,7.747456469494503690e+05,6.290610094314912567e+05,5.036566394892642274e+05,3.957030873717479408e+05,3.041553821654777275e+05,2.272411290908482915e+05,1.641613257806176553e+05
3.464199398775172886e+06,3.486270457594831474e+06,3.509302084475094453e+06,3.532072873426952399e+06,3.554718548297748435e+06,3.577841603133896831e+06,3.601114744046131149e+06,3.624460027012461796e+06,3.648061902968357317e+06,3.671835754734177608e+06,3.695714518573152833e+06,3.719602948394129053e+06,3.743318571423259098e+06,3.766497448038279545e+06,3.788940221407052595e+06,3.812153332609694917e+06,3.841265871002453845e+06,3.883400218402898870e+06,3.943119520420461893e+06,4.020493238084087148e+06,4.111510865165720694e+06,4.206806687846740708e+06,4.294482149832050316e+06,4.366183499053409323e+06,4.417983121909380890e+06,4.450374532234146260e+06,4.467326676326585934e+06,4.472871287492919713e+06,4.470477649279561825e+06,4.463096301408207044e+06,4.452991159677533433e+06,4.441963029205793515e+06,4.431465624312485568e+06,4.422592749142748304e+06,4.416111766432894394e+06,4.412632498066676781e+06,4.412628766310486943e+06,4.416314157798321918e+06,4.423750118521120399e+06,4.434930334949565120e+06,4.449815635785982013e+06,4.468252027007504366e+06,4.489639077678037807e+06,4.513040842799874954e+06,4.537169865735620260e+06,4.560556078993889503e+06,4.581880540502040647e+06,4.600053920851355419e+06,4.613984094036790542e+06,4.622599115710200742e+06,4.624967257671113126e+06,4.620158500998227857e+06,4.607433944179597311e+06,4.586408950316179544e+06,4.556970482161991298e+06,4.519909949084390886e+06,4.476976299409860745e+06,4.430036662125366740e+06,4.380714270573480055e+06,4.330325920151676051e+06,4.279686463633061387e+06,4.229059736190603115e+06,4.178573766715559177e+06,4.128413492223763373e+06,4.078533131051626056e+06,4.028857372523433529e+06,3.977233506499886978e+06,3.922695752688446548e+06,3.871469995130412281e+06,3.842665869340022095e+06,3.769086047402275726e+06,3.661828358542351052e+06,3.641435760134143289e+06,3.648432597458334174e+06,3.631332155010687653e+06,3.619817463597819209e+06,3.579024196687934920e+06,3.496342780053872149e+06,3.379982666674779262e+06,3.264202636492648628e+06,3.160419283849854022e+06,3.060527790327392519e+06,2.973557899528128095e+06,2.876950814689169172e+06,2.738053334222302772e+06,2.538258111421453301e+06,2.289368789069031365e+06,2.038627492974970955e+06,1.800475376447130693e+06,1.565162968702914193e+06,1.347964672704766737e+06,1.150921612677953439e+06,9.574840452308874810e+05,7.804540959941635374e+05,6.281575029418619815e+05,4.983862171648591757e+05,3.892387776629392756e+05,2.979797215259119985e+05,2.225601545699487324e+05,1.615448479909469897e+05
